CollectionTime,7/9/2024 1:30:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,546
-957.2358232597828,527
-954.5009119013725,572
-951.7667505983302,574
-949.0333391832855,590
-946.3006774887896,549
-943.5687653473143,563
-940.837602591253,550
-938.1071890529199,556
-935.3775245645503,575
-932.6486089583007,596
-929.9204420662485,583
-927.1930237203925,565
-924.4663537526524,564
-921.7404319948689,610
-919.0152582788041,596
-916.2908324361409,581
-913.5671542984834,584
-910.8442236973568,577
-908.1220404642074,573
-905.4006044304027,589
-902.679915427231,574
-899.959973285902,567
-897.2407778375464,568
-894.5223289132158,554
-891.8046263438832,566
-889.0876699604426,560
-886.3714595937089,568
-883.6559950744183,544
-880.9412762332282,557
-878.2273029007168,568
-875.5140749073835,547
-872.8015920836489,588
-870.0898542598545,558
-867.3788612662631,569
-864.6686129330585,545
-861.9591090903457,553
-859.2503495681506,581
-856.5423341964203,551
-853.8350628050229,549
-851.1285352237478,539
-848.4227512823054,562
-845.7177108103272,564
-843.0134136373656,563
-840.3098595928943,566
-837.6070485063082,553
-834.9049802069229,595
-832.2036545239757,585
-829.5030712866244,570
-826.8032303239481,550
-824.1041314649472,585
-821.4057745385428,552
-818.7081593735775,566
-816.0112857988148,573
-813.3151536429393,569
-810.6197627345566,577
-807.9251129021936,563
-805.2312039742981,563
-802.5380357792392,585
-799.8456081453069,581
-797.1539209007124,580
-794.462973873588,579
-791.772766891987,582
-789.083299783884,607
-786.3945723771743,597
-783.7065844996748,554
-781.0193359791231,605
-778.3328266431781,565
-775.6470563194197,568
-772.9620248353489,590
-770.2777320183878,583
-767.5941776958798,575
-764.9113616950891,599
-762.2292838432011,599
-759.5479439673222,572
-756.8673418944801,574
-754.1874774516235,582
-751.5083504656222,603
-748.8299607632671,613
-746.15230817127,589
-743.475392516264,577
-740.7992136248035,606
-738.1237713233636,606
-735.4490654383407,575
-732.7750957960521,568
-730.1018622227365,589
-727.4293645445534,606
-724.7576025875837,633
-722.0865761778291,632
-719.4162851412126,643
-716.7467293035781,645
-714.0779084906909,605
-711.409822528237,592
-708.7424712418238,653
-706.0758544569796,621
-703.4099719991541,650
-700.7448236937178,619
-698.0804093659622,672
-695.4167288411002,650
-692.7537819442656,655
-690.0915685005134,642
-687.4300883348199,628
-684.7693412720819,634
-682.1093271371178,672
-679.4500457546669,634
-676.7914969493897,630
-674.1336805458676,655
-671.4765963686034,642
-668.8202442420206,667
-666.1646239904642,674
-663.5097354382001,620
-660.8555784094151,672
-658.2021527282176,656
-655.5494582186366,682
-652.8974947046223,702
-650.2462620100463,648
-647.5957599587009,639
-644.9459883742998,669
-642.2969470804776,704
-639.6486359007902,751
-637.0010546587141,680
-634.3542031776476,651
-631.7080812809096,647
-629.0626887917401,670
-626.4180255333008,629
-623.7740913286734,651
-621.1308860008619,650
-618.4884093727904,697
-615.8466612673046,697
-613.2056415071715,683
-610.5653499150785,674
-607.9257863136347,677
-605.28695052537,722
-602.6488423727357,686
-600.0114616781036,691
-597.3748082637674,671
-594.7388819519412,720
-592.1036825647604,686
-589.4692099242818,705
-586.8354638524829,701
-584.2024441712624,683
-581.5701507024403,687
-578.9385832677575,701
-576.3077416888759,701
-573.6776257873787,711
-571.0482353847704,675
-568.4195703024757,653
-565.7916303618415,674
-563.164415384135,709
-560.5379251905453,683
-557.9121596021815,637
-555.2871184400748,703
-552.6628015251767,702
-550.0392086783606,701
-547.4163397204204,706
-544.794194472071,699
-542.1727727539491,710
-539.5520743866118,733
-536.9320991905377,755
-534.3128469861261,724
-531.6943175936979,792
-529.0765108334947,768
-526.4594265256793,825
-523.8430644903358,898
-521.2274245474689,973
-518.612506517005,1066
-515.9983102187913,1037
-513.3848354725959,1085
-510.77208209810846,1113
-508.16004991493924,1197
-505.5487387426199,1339
-502.9381484006032,1353
-500.3282787082628,1395
-497.71912948489364,1344
-495.1107005497117,1225
-492.5029917218539,1130
-489.8960028203786,1016
-487.28973366426493,955
-484.68418407241325,930
-482.07935386364494,889
-479.47524285670266,832
-476.87185087025,886
-474.2691777228715,894
-471.66722323307334,871
-469.0659872192821,864
-466.4654694998459,843
-463.86566989303384,890
-461.26658821703614,867
-458.66822428996414,916
-456.07057792985,863
-453.4736489546475,884
-450.877437182231,911
-448.28194243039627,872
-445.68716451686,836
-443.09310325926003,882
-440.49975847515555,861
-437.9071299820263,796
-435.31521759727354,859
-432.72402113821954,850
-430.13354042210767,935
-427.5437752661022,895
-424.95472548728867,873
-422.36639090267386,897
-419.7787713291855,875
-417.1918665836721,940
-414.60567648290385,960
-412.0202008435715,958
-409.4354394822874,908
-406.8513922155845,965
-404.26805885991723,945
-401.685439231661,946
-399.103533147112,898
-396.522340422488,888
-393.9418608739278,880
-391.3620943174908,872
-388.7830405691583,876
-386.2046994448317,804
-383.6270707603344,867
-381.05015433141045,732
-378.473949973725,734
-375.8984575028645,703
-373.32367673433623,643
-370.74960748356875,603
-368.1762495659117,594
-365.60360279663576,555
-363.03166699093265,523
-360.4604419639154,509
-357.8899275306178,494
-355.32012350599507,478
-352.7510297049233,458
-350.1826459421999,451
-347.61497203254316,444
-345.04800779059235,437
-342.4817530309082,455
-339.91620756797226,442
-337.35137121618743,441
-334.7872437898774,420
-332.22382510328725,450
-329.66111497058273,460
-327.09911320585127,455
-324.53781962310075,440
-321.9772340362607,460
-319.4173562591816,453
-316.8581861056348,447
-314.2997233893127,440
-311.7419679238294,425
-309.1849195227194,442
-306.62857799943856,475
-304.0729431673641,496
-301.51801483979375,473
-298.963792829947,501
-296.41027695096386,490
-293.85746701590574,486
-291.3053628377552,474
-288.7539642294155,481
-286.2032710037115,474
-283.65328297338897,476
-281.1039999511146,486
-278.5554217494762,497
-276.007548180983,468
-273.4603790580651,512
-270.9139141930734,491
-268.3681533982807,477
-265.8230964858798,520
-263.27874326798565,488
-260.7350935566336,492
-258.1921471637804,516
-255.6499039013039,534
-253.10836358100266,524
-250.56752601459698,517
-248.02739101372765,515
-245.48795838995704,531
-242.94922795476816,539
-240.41119951956557,526
-237.8738728956746,509
-235.33724789434166,543
-232.80132432673452,524
-230.2661020039418,506
-227.73158073697357,557
-225.19776033676033,570
-222.66464061415422,563
-220.1322213799284,551
-217.60050244477725,537
-215.06948361931552,530
-212.53916471408013,550
-210.00954553952818,558
-207.48062590603843,572
-204.9524056239104,582
-202.4248845033651,623
-199.8980623545441,611
-197.37193898751036,611
-194.84651421224817,592
-192.32178783866232,639
-189.79775967657952,642
-187.27442953574644,669
-184.7517972258321,605
-182.2298625564256,588
-179.7086253370378,601
-177.18808537710026,603
-174.66824248596583,601
-172.14909647290835,610
-169.6306471471229,635
-167.11289431772548,647
-164.59583779375328,664
-162.07947738416453,637
-159.5638128978386,646
-157.04884414357605,763
-154.53457093009854,825
-152.02099306604828,803
-149.50811035998936,730
-146.99592262040665,647
-144.48442965570587,712
-141.97363127421409,725
-139.46352728417958,806
-136.95411749377126,932
-134.44540171107985,868
-131.93737974411636,812
-129.43005140081357,807
-126.92341648902493,943
-124.41747481652521,1205
-121.91222619101006,1455
-119.40767042009657,1700
-116.90380731132257,1868
-114.40063667214702,1933
-111.8981583099503,1756
-109.3963720320337,1336
-106.89527764561933,1183
-104.39487495785067,1263
-101.89516377579241,1695
-99.39614390642998,2195
-96.89781515667039,2810
-94.40017733334128,2812
-91.90323024319173,2723
-89.40697369289148,2570
-86.91140748903172,2500
-84.41653143812482,2815
-81.92234534660395,2617
-79.42884902082358,2560
-76.93604226705907,2806
-74.4439248915071,3818
-71.95249670028534,5043
-69.46175749943245,6450
-66.97170709490854,7111
-64.48234529259423,6952
-61.99367189829195,7070
-59.50568671772464,6515
-57.01838955653636,5636
-54.53178022029283,5670
-52.045858514480074,6802
-49.560624244506016,8430
-47.07607721569923,8604
-44.59221723330904,8157
-42.10904410250669,7912
-39.62655762838392,6795
-37.14475761595372,6147
-34.66364387015028,6774
-32.18321619582866,7077
-29.70347439776515,7601
-27.224418280657005,8706
-24.74604764912317,9247
-22.26836230770266,9613
-19.7913620608565,14969
-17.315046712966478,24950
-14.83941606833514,33702
-12.36446993118659,43529
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21161
24.67771459727237,3911
27.141735304626195,2634
29.605074844762612,2228
32.06773341487792,1841
34.52971121224755,1653
36.99100843422559,1709
39.45162527824516,1546
41.91156194181792,1477
44.370818622535126,1260
46.82939551806646,1040
49.287292826160524,1042
51.74451074464503,1087
54.201049471426245,931
56.65690920448981,882
59.112090141899785,951
61.56659248179983,888
64.02041642241159,929
66.4735621620365,916
68.92602989905402,854
71.37781983192338,940
73.82893215918205,1021
76.27936707944684,1083
78.72912479141326,1100
81.17820549385567,1022
83.62660938562783,850
86.07433666566146,806
88.5213875329681,678
90.96776218663751,681
93.41346082583925,698
95.85848364982041,798
98.30283085790859,850
100.7465026495089,852
103.18949922410604,890
105.63182078126385,825
108.07346752062438,885
110.51443964190923,963
112.95473734491827,892
115.39436082953114,768
117.83331029570547,704
120.27158594347827,736
122.7091879729652,693
125.1461165843615,736
127.58237197794062,705
130.01795435405518,728
132.4528639131364,781
134.88710085569494,909
137.32066538231982,808
139.75355769367923,752
142.1857779905207,704
144.61732647366978,716
147.04820334403132,735
149.47840880258934,747
151.90794305040674,807
154.33680628862487,830
156.76499871846443,986
159.19252054122433,1185
161.61937195828352,1333
164.04555317109896,1430
166.47106438120693,1650
168.89590579022217,1716
171.320077599839,1812
173.7435800118302,1890
176.16641322804742,2047
178.58857745042144,2086
181.01007288096173,2157
183.43089972175687,2240
185.85105817497413,2254
188.27054844285988,2283
190.6893707277394,2196
193.10752523201643,2234
195.5250121581745,2318
197.9418317087751,2429
200.3579840864594,2480
202.7734694939469,2391
205.18828813403627,2383
207.6024402096051,2564
210.01592592360964,2509
212.42874547908548,2566
214.84089907914665,2534
217.2523869269868,2492
219.66320922587727,2493
222.0733661791695,2582
224.48285799029293,2516
226.8916848627572,2590
229.29984700014882,2647
231.7073446061355,2600
234.11417788446204,2613
236.520347038953,2694
238.92585227351185,2763
241.33069379212054,2800
243.73487179884035,2842
246.1383864978112,2872
248.541238093252,2941
250.9434267894609,2886
253.34495279081432,2981
255.74581630176783,2977
258.1460175268563,2992
260.54555667069314,3089
262.9444339379703,2997
265.3426495334594,2912
267.7402036620107,2938
270.1370965285529,2715
272.53332833809407,2636
274.9288992957214,2607
277.32380960660055,2518
279.718059475976,2496
282.1116491091717,2508
284.5045787115897,2479
286.89684848871195,2420
289.2884586460981,2404
291.67940938938807,2489
294.0697009242996,2428
296.4593334566299,2472
298.84830719225477,2416
301.23662233712923,2426
303.6242790972866,2389
306.01127767884,2346
308.39761828798066,2352
310.78330113097934,2317
313.16832641418534,2255
315.5526943440269,2235
317.9364051270112,2211
320.3194589697242,2148
322.70185607883093,2173
325.0835966610754,2195
327.4646809232805,2123
329.8451090723478,2112
332.2248813152577,2099
334.6039978590701,2151
336.9824589109231,2071
339.36026467803447,1996
341.7374153677,2032
344.113911187295,2100
346.48975234427337,2006
348.8649390461686,2070
351.2394715005918,2122
353.61334991523415,2012
355.9865744978655,1999
358.35914545633375,1978
360.73106299856715,2017
363.10232733257146,2051
365.47293866643247,1986
367.84289720831396,1993
370.2122031664593,2019
372.5808567491905,1994
374.9488581649083,2038
377.31620762209275,1953
379.6829053293021,1986
382.0489514951745,1940
384.4143463284262,1921
386.7790900378528,1917
389.14318283232853,1894
391.50662492080653,1940
393.86941651231916,1972
396.23155781597745,1941
398.5930490409713,1898
400.9538903965696,1924
403.3140820921202,1898
405.6736243370498,1869
408.03251734086336,1938
410.3907613131465,1894
412.74835646356166,1877
415.10530300185144,1874
417.4616011378372,1969
419.81725108141893,1845
422.1722530425758,1921
424.5266072313656,1867
426.880313857925,1855
429.2333731324701,1903
431.58578526529516,1869
433.9375504667738,1876
436.2886689473588,1784
438.63914091758113,1825
440.9889665880513,1820
443.33814616945835,1853
445.68667987257015,1767
448.03456790823395,1809
450.3818104873759,1813
452.72840782100013,1808
455.07436012019105,1827
457.41966759611057,1809
459.7643304600007,1852
462.10834892318155,1798
464.4517231970525,1802
466.79445349309174,1885
469.1365400228566,1861
471.4779829979826,1800
473.81878263018564,1770
476.15893913125876,1880
478.4984527130747,1861
480.8373235875855,1950
483.17555196682144,1927
485.5131380628919,1946
487.8500820879857,2013
490.1863842543697,2077
492.52204477439034,2222
494.8570638604725,2376
497.1914417251204,2495
499.52517858091653,2880
501.85827464052306,2985
504.19073011668036,3067
506.5225452222086,3163
508.85372017000566,3152
511.18425517304956,3101
513.514150444396,3196
515.8434061971808,3692
518.1720226446176,4627
520.4999999999999,4720
522.8273384766991,4477
525.1540382881666,3964
527.480099647932,3635
529.8055227696037,2960
532.1303078668694,2441
534.454455153496,2155
536.777964843328,2012
539.1008371502907,1944
541.4230722883866,1943
543.744670471698,1946
546.0656319143858,1923
548.3859568306899,1884
550.7056454349294,1871
553.0246979415016,1889
555.3431145648834,1872
557.6608955196306,1809
559.978041020377,1880
562.2945512818363,1930
564.6104265188006,1875
566.9256669461412,1898
569.2402727788082,1917
571.5542442318302,1863
573.8675815203156,1913
576.1802848594508,1898
578.4923544645015,1954
580.8037905508126,1899
583.114593333807,1862
585.4247630289875,1844
587.7342998519354,1939
590.0432040183106,1880
592.3514757438526,1946
594.6591152443794,1879
596.9661227357875,1924
599.2724984340531,1910
601.578242555231,1983
603.8833553154542,1930
606.1878369309362,1952
608.4916876179676,1910
610.7949075929192,1932
613.0974970722403,1913
615.3994562724587,1904
617.7007854101818,1948
620.0014847020951,1911
622.3015543649641,1912
624.6009946156324,1875
626.8998056710224,1935
629.1979877481361,1926
631.4955410640538,1944
633.7924658359349,2010
636.0887622810175,1967
638.3844306166192,2044
640.6794710601358,2040
642.9738838290426,2039
645.2676691408932,2014
647.5608272133207,1965
649.853358264037,1955
652.1452625108324,2016
654.4365401715764,2050
656.7271914642178,1901
659.0172166067838,2004
661.3066158173809,2077
663.5953893141935,1990
665.8835373154867,2026
668.1710600396028,1918
670.4579577049639,1945
672.7442305300709,2001
