CollectionTime,7/9/2024 1:28:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,514
-957.2358232597828,561
-954.5009119013725,527
-951.7667505983302,583
-949.0333391832855,569
-946.3006774887896,533
-943.5687653473143,552
-940.837602591253,578
-938.1071890529199,564
-935.3775245645503,541
-932.6486089583007,562
-929.9204420662485,577
-927.1930237203925,557
-924.4663537526524,563
-921.7404319948689,518
-919.0152582788041,556
-916.2908324361409,571
-913.5671542984834,580
-910.8442236973568,550
-908.1220404642074,572
-905.4006044304027,601
-902.679915427231,555
-899.959973285902,537
-897.2407778375464,560
-894.5223289132158,534
-891.8046263438832,545
-889.0876699604426,554
-886.3714595937089,539
-883.6559950744183,541
-880.9412762332282,531
-878.2273029007168,529
-875.5140749073835,541
-872.8015920836489,523
-870.0898542598545,542
-867.3788612662631,540
-864.6686129330585,557
-861.9591090903457,571
-859.2503495681506,567
-856.5423341964203,540
-853.8350628050229,543
-851.1285352237478,545
-848.4227512823054,529
-845.7177108103272,554
-843.0134136373656,547
-840.3098595928943,522
-837.6070485063082,555
-834.9049802069229,548
-832.2036545239757,549
-829.5030712866244,550
-826.8032303239481,568
-824.1041314649472,543
-821.4057745385428,548
-818.7081593735775,553
-816.0112857988148,559
-813.3151536429393,547
-810.6197627345566,543
-807.9251129021936,560
-805.2312039742981,566
-802.5380357792392,579
-799.8456081453069,528
-797.1539209007124,560
-794.462973873588,568
-791.772766891987,568
-789.083299783884,577
-786.3945723771743,544
-783.7065844996748,558
-781.0193359791231,559
-778.3328266431781,553
-775.6470563194197,556
-772.9620248353489,586
-770.2777320183878,571
-767.5941776958798,575
-764.9113616950891,550
-762.2292838432011,556
-759.5479439673222,567
-756.8673418944801,569
-754.1874774516235,568
-751.5083504656222,572
-748.8299607632671,572
-746.15230817127,593
-743.475392516264,594
-740.7992136248035,604
-738.1237713233636,539
-735.4490654383407,583
-732.7750957960521,579
-730.1018622227365,601
-727.4293645445534,581
-724.7576025875837,576
-722.0865761778291,589
-719.4162851412126,613
-716.7467293035781,598
-714.0779084906909,584
-711.409822528237,599
-708.7424712418238,623
-706.0758544569796,592
-703.4099719991541,606
-700.7448236937178,624
-698.0804093659622,627
-695.4167288411002,605
-692.7537819442656,627
-690.0915685005134,618
-687.4300883348199,620
-684.7693412720819,635
-682.1093271371178,600
-679.4500457546669,628
-676.7914969493897,635
-674.1336805458676,613
-671.4765963686034,609
-668.8202442420206,645
-666.1646239904642,649
-663.5097354382001,634
-660.8555784094151,612
-658.2021527282176,673
-655.5494582186366,664
-652.8974947046223,657
-650.2462620100463,667
-647.5957599587009,650
-644.9459883742998,637
-642.2969470804776,656
-639.6486359007902,694
-637.0010546587141,685
-634.3542031776476,647
-631.7080812809096,671
-629.0626887917401,683
-626.4180255333008,653
-623.7740913286734,684
-621.1308860008619,670
-618.4884093727904,656
-615.8466612673046,687
-613.2056415071715,667
-610.5653499150785,651
-607.9257863136347,688
-605.28695052537,657
-602.6488423727357,675
-600.0114616781036,675
-597.3748082637674,672
-594.7388819519412,653
-592.1036825647604,659
-589.4692099242818,656
-586.8354638524829,672
-584.2024441712624,675
-581.5701507024403,679
-578.9385832677575,696
-576.3077416888759,683
-573.6776257873787,702
-571.0482353847704,670
-568.4195703024757,634
-565.7916303618415,655
-563.164415384135,681
-560.5379251905453,677
-557.9121596021815,670
-555.2871184400748,654
-552.6628015251767,685
-550.0392086783606,701
-547.4163397204204,676
-544.794194472071,703
-542.1727727539491,715
-539.5520743866118,702
-536.9320991905377,718
-534.3128469861261,732
-531.6943175936979,752
-529.0765108334947,769
-526.4594265256793,817
-523.8430644903358,897
-521.2274245474689,1018
-518.612506517005,1019
-515.9983102187913,1049
-513.3848354725959,1078
-510.77208209810846,1106
-508.16004991493924,1219
-505.5487387426199,1350
-502.9381484006032,1405
-500.3282787082628,1368
-497.71912948489364,1394
-495.1107005497117,1258
-492.5029917218539,1139
-489.8960028203786,1045
-487.28973366426493,940
-484.68418407241325,903
-482.07935386364494,884
-479.47524285670266,895
-476.87185087025,798
-474.2691777228715,826
-471.66722323307334,847
-469.0659872192821,856
-466.4654694998459,858
-463.86566989303384,873
-461.26658821703614,886
-458.66822428996414,803
-456.07057792985,837
-453.4736489546475,870
-450.877437182231,826
-448.28194243039627,832
-445.68716451686,803
-443.09310325926003,784
-440.49975847515555,850
-437.9071299820263,854
-435.31521759727354,841
-432.72402113821954,828
-430.13354042210767,845
-427.5437752661022,874
-424.95472548728867,882
-422.36639090267386,862
-419.7787713291855,872
-417.1918665836721,912
-414.60567648290385,877
-412.0202008435715,907
-409.4354394822874,930
-406.8513922155845,925
-404.26805885991723,953
-401.685439231661,910
-399.103533147112,911
-396.522340422488,891
-393.9418608739278,892
-391.3620943174908,906
-388.7830405691583,892
-386.2046994448317,833
-383.6270707603344,835
-381.05015433141045,785
-378.473949973725,709
-375.8984575028645,735
-373.32367673433623,611
-370.74960748356875,611
-368.1762495659117,571
-365.60360279663576,555
-363.03166699093265,528
-360.4604419639154,488
-357.8899275306178,478
-355.32012350599507,461
-352.7510297049233,469
-350.1826459421999,440
-347.61497203254316,442
-345.04800779059235,427
-342.4817530309082,427
-339.91620756797226,451
-337.35137121618743,454
-334.7872437898774,431
-332.22382510328725,463
-329.66111497058273,452
-327.09911320585127,453
-324.53781962310075,461
-321.9772340362607,467
-319.4173562591816,455
-316.8581861056348,456
-314.2997233893127,433
-311.7419679238294,456
-309.1849195227194,426
-306.62857799943856,440
-304.0729431673641,463
-301.51801483979375,488
-298.963792829947,460
-296.41027695096386,469
-293.85746701590574,539
-291.3053628377552,502
-288.7539642294155,509
-286.2032710037115,524
-283.65328297338897,468
-281.1039999511146,501
-278.5554217494762,512
-276.007548180983,518
-273.4603790580651,517
-270.9139141930734,494
-268.3681533982807,479
-265.8230964858798,483
-263.27874326798565,517
-260.7350935566336,524
-258.1921471637804,532
-255.6499039013039,520
-253.10836358100266,523
-250.56752601459698,512
-248.02739101372765,533
-245.48795838995704,528
-242.94922795476816,528
-240.41119951956557,533
-237.8738728956746,550
-235.33724789434166,593
-232.80132432673452,584
-230.2661020039418,563
-227.73158073697357,610
-225.19776033676033,656
-222.66464061415422,623
-220.1322213799284,555
-217.60050244477725,560
-215.06948361931552,561
-212.53916471408013,603
-210.00954553952818,630
-207.48062590603843,613
-204.9524056239104,611
-202.4248845033651,660
-199.8980623545441,643
-197.37193898751036,634
-194.84651421224817,617
-192.32178783866232,604
-189.79775967657952,631
-187.27442953574644,686
-184.7517972258321,676
-182.2298625564256,637
-179.7086253370378,654
-177.18808537710026,646
-174.66824248596583,631
-172.14909647290835,626
-169.6306471471229,669
-167.11289431772548,736
-164.59583779375328,730
-162.07947738416453,715
-159.5638128978386,713
-157.04884414357605,851
-154.53457093009854,891
-152.02099306604828,809
-149.50811035998936,682
-146.99592262040665,744
-144.48442965570587,771
-141.97363127421409,817
-139.46352728417958,948
-136.95411749377126,1014
-134.44540171107985,893
-131.93737974411636,759
-129.43005140081357,746
-126.92341648902493,1044
-124.41747481652521,1490
-121.91222619101006,1829
-119.40767042009657,2113
-116.90380731132257,2388
-114.40063667214702,2312
-111.8981583099503,2059
-109.3963720320337,1571
-106.89527764561933,1484
-104.39487495785067,1646
-101.89516377579241,2240
-99.39614390642998,3141
-96.89781515667039,4071
-94.40017733334128,3866
-91.90323024319173,3324
-89.40697369289148,3043
-86.91140748903172,3009
-84.41653143812482,3267
-81.92234534660395,3090
-79.42884902082358,2752
-76.93604226705907,3016
-74.4439248915071,4196
-71.95249670028534,6285
-69.46175749943245,7943
-66.97170709490854,8176
-64.48234529259423,7836
-61.99367189829195,7317
-59.50568671772464,6574
-57.01838955653636,5163
-54.53178022029283,4551
-52.045858514480074,4973
-49.560624244506016,5506
-47.07607721569923,5983
-44.59221723330904,6118
-42.10904410250669,6353
-39.62655762838392,5664
-37.14475761595372,5084
-34.66364387015028,5723
-32.18321619582866,5897
-29.70347439776515,6230
-27.224418280657005,7098
-24.74604764912317,8432
-22.26836230770266,10980
-19.7913620608565,18503
-17.315046712966478,31753
-14.83941606833514,42251
-12.36446993118659,57249
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20366
27.141735304626195,3451
29.605074844762612,2106
32.06773341487792,1687
34.52971121224755,1528
36.99100843422559,1504
39.45162527824516,1496
41.91156194181792,1467
44.370818622535126,1411
46.82939551806646,1107
49.287292826160524,1099
51.74451074464503,1152
54.201049471426245,1160
56.65690920448981,1042
59.112090141899785,980
61.56659248179983,946
64.02041642241159,844
66.4735621620365,803
68.92602989905402,844
71.37781983192338,908
73.82893215918205,863
76.27936707944684,872
78.72912479141326,1020
81.17820549385567,909
83.62660938562783,898
86.07433666566146,912
88.5213875329681,778
90.96776218663751,739
93.41346082583925,795
95.85848364982041,823
98.30283085790859,864
100.7465026495089,873
103.18949922410604,852
105.63182078126385,826
108.07346752062438,821
110.51443964190923,762
112.95473734491827,774
115.39436082953114,730
117.83331029570547,744
120.27158594347827,717
122.7091879729652,773
125.1461165843615,773
127.58237197794062,711
130.01795435405518,732
132.4528639131364,774
134.88710085569494,854
137.32066538231982,834
139.75355769367923,772
142.1857779905207,718
144.61732647366978,727
147.04820334403132,769
149.47840880258934,808
151.90794305040674,828
154.33680628862487,955
156.76499871846443,1050
159.19252054122433,1231
161.61937195828352,1348
164.04555317109896,1443
166.47106438120693,1570
168.89590579022217,1712
171.320077599839,1834
173.7435800118302,1971
176.16641322804742,1971
178.58857745042144,1984
181.01007288096173,2159
183.43089972175687,2236
185.85105817497413,2216
188.27054844285988,2188
190.6893707277394,2170
193.10752523201643,2275
195.5250121581745,2431
197.9418317087751,2330
200.3579840864594,2353
202.7734694939469,2424
205.18828813403627,2483
207.6024402096051,2535
210.01592592360964,2609
212.42874547908548,2580
214.84089907914665,2476
217.2523869269868,2487
219.66320922587727,2497
222.0733661791695,2535
224.48285799029293,2511
226.8916848627572,2492
229.29984700014882,2532
231.7073446061355,2617
234.11417788446204,2586
236.520347038953,2673
238.92585227351185,2811
241.33069379212054,2898
243.73487179884035,2866
246.1383864978112,2908
248.541238093252,2848
250.9434267894609,2917
253.34495279081432,2984
255.74581630176783,2994
258.1460175268563,2990
260.54555667069314,3032
262.9444339379703,3016
265.3426495334594,2938
267.7402036620107,2919
270.1370965285529,2765
272.53332833809407,2697
274.9288992957214,2588
277.32380960660055,2516
279.718059475976,2454
282.1116491091717,2469
284.5045787115897,2419
286.89684848871195,2432
289.2884586460981,2442
291.67940938938807,2406
294.0697009242996,2386
296.4593334566299,2386
298.84830719225477,2410
301.23662233712923,2365
303.6242790972866,2457
306.01127767884,2383
308.39761828798066,2235
310.78330113097934,2300
313.16832641418534,2309
315.5526943440269,2243
317.9364051270112,2185
320.3194589697242,2163
322.70185607883093,2225
325.0835966610754,2172
327.4646809232805,2164
329.8451090723478,2203
332.2248813152577,2089
334.6039978590701,2147
336.9824589109231,2100
339.36026467803447,2077
341.7374153677,2120
344.113911187295,2005
346.48975234427337,2085
348.8649390461686,2048
351.2394715005918,2036
353.61334991523415,2007
355.9865744978655,2004
358.35914545633375,2062
360.73106299856715,1977
363.10232733257146,2006
365.47293866643247,1905
367.84289720831396,1964
370.2122031664593,1978
372.5808567491905,1987
374.9488581649083,1964
377.31620762209275,1980
379.6829053293021,1974
382.0489514951745,1951
384.4143463284262,1961
386.7790900378528,1922
389.14318283232853,1872
391.50662492080653,1958
393.86941651231916,1878
396.23155781597745,1960
398.5930490409713,1934
400.9538903965696,1855
403.3140820921202,1930
405.6736243370498,1895
408.03251734086336,1908
410.3907613131465,1894
412.74835646356166,1922
415.10530300185144,1895
417.4616011378372,1903
419.81725108141893,1862
422.1722530425758,1949
424.5266072313656,1880
426.880313857925,1829
429.2333731324701,1942
431.58578526529516,1878
433.9375504667738,1826
436.2886689473588,1792
438.63914091758113,1893
440.9889665880513,1800
443.33814616945835,1842
445.68667987257015,1812
448.03456790823395,1774
450.3818104873759,1820
452.72840782100013,1770
455.07436012019105,1861
457.41966759611057,1895
459.7643304600007,1793
462.10834892318155,1812
464.4517231970525,1781
466.79445349309174,1792
469.1365400228566,1827
471.4779829979826,1861
473.81878263018564,1865
476.15893913125876,1857
478.4984527130747,1829
480.8373235875855,1936
483.17555196682144,1932
485.5131380628919,2043
487.8500820879857,2066
490.1863842543697,2051
492.52204477439034,2172
494.8570638604725,2332
497.1914417251204,2566
499.52517858091653,2920
501.85827464052306,3074
504.19073011668036,3271
506.5225452222086,3289
508.85372017000566,3269
511.18425517304956,3176
513.514150444396,3327
515.8434061971808,3962
518.1720226446176,4727
520.4999999999999,4842
522.8273384766991,4623
525.1540382881666,4185
527.480099647932,3630
529.8055227696037,3027
532.1303078668694,2463
534.454455153496,2114
536.777964843328,2038
539.1008371502907,1981
541.4230722883866,1950
543.744670471698,1913
546.0656319143858,1914
548.3859568306899,1931
550.7056454349294,1944
553.0246979415016,1942
555.3431145648834,1897
557.6608955196306,1918
559.978041020377,1842
562.2945512818363,1850
564.6104265188006,1896
566.9256669461412,1948
569.2402727788082,2003
571.5542442318302,1930
573.8675815203156,1870
576.1802848594508,1897
578.4923544645015,1861
580.8037905508126,1894
583.114593333807,1897
585.4247630289875,1855
587.7342998519354,1951
590.0432040183106,1983
592.3514757438526,1967
594.6591152443794,1909
596.9661227357875,1912
599.2724984340531,1916
601.578242555231,1905
603.8833553154542,1876
606.1878369309362,1849
608.4916876179676,1852
610.7949075929192,1884
613.0974970722403,1838
615.3994562724587,1826
617.7007854101818,1856
620.0014847020951,1890
622.3015543649641,1876
624.6009946156324,1920
626.8998056710224,1963
629.1979877481361,1834
631.4955410640538,1969
633.7924658359349,1941
636.0887622810175,1935
638.3844306166192,1914
640.6794710601358,1911
642.9738838290426,1948
645.2676691408932,1983
647.5608272133207,1953
649.853358264037,1925
652.1452625108324,1968
654.4365401715764,2038
656.7271914642178,1952
659.0172166067838,2055
661.3066158173809,1981
663.5953893141935,1990
665.8835373154867,2031
668.1710600396028,1954
670.4579577049639,1894
672.7442305300709,1914
