CollectionTime,7/9/2024 1:27:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,524
-957.2358232597828,513
-954.5009119013725,498
-951.7667505983302,519
-949.0333391832855,542
-946.3006774887896,510
-943.5687653473143,541
-940.837602591253,522
-938.1071890529199,540
-935.3775245645503,530
-932.6486089583007,541
-929.9204420662485,546
-927.1930237203925,557
-924.4663537526524,516
-921.7404319948689,541
-919.0152582788041,537
-916.2908324361409,581
-913.5671542984834,570
-910.8442236973568,495
-908.1220404642074,516
-905.4006044304027,518
-902.679915427231,568
-899.959973285902,528
-897.2407778375464,518
-894.5223289132158,510
-891.8046263438832,538
-889.0876699604426,527
-886.3714595937089,543
-883.6559950744183,506
-880.9412762332282,486
-878.2273029007168,508
-875.5140749073835,494
-872.8015920836489,509
-870.0898542598545,516
-867.3788612662631,558
-864.6686129330585,504
-861.9591090903457,516
-859.2503495681506,518
-856.5423341964203,518
-853.8350628050229,553
-851.1285352237478,489
-848.4227512823054,494
-845.7177108103272,519
-843.0134136373656,529
-840.3098595928943,518
-837.6070485063082,525
-834.9049802069229,549
-832.2036545239757,550
-829.5030712866244,524
-826.8032303239481,539
-824.1041314649472,539
-821.4057745385428,522
-818.7081593735775,525
-816.0112857988148,525
-813.3151536429393,536
-810.6197627345566,545
-807.9251129021936,552
-805.2312039742981,559
-802.5380357792392,534
-799.8456081453069,508
-797.1539209007124,544
-794.462973873588,545
-791.772766891987,525
-789.083299783884,524
-786.3945723771743,543
-783.7065844996748,538
-781.0193359791231,529
-778.3328266431781,552
-775.6470563194197,550
-772.9620248353489,537
-770.2777320183878,533
-767.5941776958798,552
-764.9113616950891,577
-762.2292838432011,566
-759.5479439673222,556
-756.8673418944801,527
-754.1874774516235,533
-751.5083504656222,563
-748.8299607632671,559
-746.15230817127,608
-743.475392516264,562
-740.7992136248035,557
-738.1237713233636,561
-735.4490654383407,554
-732.7750957960521,544
-730.1018622227365,583
-727.4293645445534,560
-724.7576025875837,554
-722.0865761778291,570
-719.4162851412126,573
-716.7467293035781,588
-714.0779084906909,569
-711.409822528237,598
-708.7424712418238,582
-706.0758544569796,578
-703.4099719991541,607
-700.7448236937178,605
-698.0804093659622,616
-695.4167288411002,605
-692.7537819442656,579
-690.0915685005134,570
-687.4300883348199,625
-684.7693412720819,597
-682.1093271371178,582
-679.4500457546669,617
-676.7914969493897,581
-674.1336805458676,590
-671.4765963686034,589
-668.8202442420206,614
-666.1646239904642,623
-663.5097354382001,620
-660.8555784094151,626
-658.2021527282176,643
-655.5494582186366,619
-652.8974947046223,621
-650.2462620100463,615
-647.5957599587009,612
-644.9459883742998,637
-642.2969470804776,639
-639.6486359007902,656
-637.0010546587141,652
-634.3542031776476,675
-631.7080812809096,633
-629.0626887917401,637
-626.4180255333008,632
-623.7740913286734,618
-621.1308860008619,648
-618.4884093727904,634
-615.8466612673046,645
-613.2056415071715,622
-610.5653499150785,620
-607.9257863136347,653
-605.28695052537,650
-602.6488423727357,649
-600.0114616781036,631
-597.3748082637674,651
-594.7388819519412,634
-592.1036825647604,656
-589.4692099242818,688
-586.8354638524829,636
-584.2024441712624,653
-581.5701507024403,680
-578.9385832677575,659
-576.3077416888759,673
-573.6776257873787,694
-571.0482353847704,648
-568.4195703024757,639
-565.7916303618415,669
-563.164415384135,645
-560.5379251905453,688
-557.9121596021815,660
-555.2871184400748,656
-552.6628015251767,700
-550.0392086783606,691
-547.4163397204204,704
-544.794194472071,679
-542.1727727539491,707
-539.5520743866118,687
-536.9320991905377,716
-534.3128469861261,719
-531.6943175936979,753
-529.0765108334947,753
-526.4594265256793,778
-523.8430644903358,890
-521.2274245474689,978
-518.612506517005,1075
-515.9983102187913,1078
-513.3848354725959,1088
-510.77208209810846,1196
-508.16004991493924,1285
-505.5487387426199,1476
-502.9381484006032,1583
-500.3282787082628,1575
-497.71912948489364,1417
-495.1107005497117,1361
-492.5029917218539,1224
-489.8960028203786,1098
-487.28973366426493,951
-484.68418407241325,935
-482.07935386364494,883
-479.47524285670266,846
-476.87185087025,863
-474.2691777228715,868
-471.66722323307334,858
-469.0659872192821,841
-466.4654694998459,811
-463.86566989303384,830
-461.26658821703614,859
-458.66822428996414,807
-456.07057792985,842
-453.4736489546475,842
-450.877437182231,802
-448.28194243039627,810
-445.68716451686,839
-443.09310325926003,812
-440.49975847515555,836
-437.9071299820263,813
-435.31521759727354,829
-432.72402113821954,835
-430.13354042210767,913
-427.5437752661022,826
-424.95472548728867,837
-422.36639090267386,919
-419.7787713291855,886
-417.1918665836721,969
-414.60567648290385,922
-412.0202008435715,862
-409.4354394822874,890
-406.8513922155845,965
-404.26805885991723,905
-401.685439231661,877
-399.103533147112,879
-396.522340422488,903
-393.9418608739278,911
-391.3620943174908,844
-388.7830405691583,866
-386.2046994448317,826
-383.6270707603344,817
-381.05015433141045,787
-378.473949973725,774
-375.8984575028645,710
-373.32367673433623,637
-370.74960748356875,645
-368.1762495659117,618
-365.60360279663576,557
-363.03166699093265,531
-360.4604419639154,517
-357.8899275306178,495
-355.32012350599507,457
-352.7510297049233,480
-350.1826459421999,473
-347.61497203254316,473
-345.04800779059235,471
-342.4817530309082,475
-339.91620756797226,477
-337.35137121618743,478
-334.7872437898774,447
-332.22382510328725,484
-329.66111497058273,494
-327.09911320585127,475
-324.53781962310075,480
-321.9772340362607,475
-319.4173562591816,472
-316.8581861056348,454
-314.2997233893127,438
-311.7419679238294,472
-309.1849195227194,485
-306.62857799943856,486
-304.0729431673641,503
-301.51801483979375,519
-298.963792829947,520
-296.41027695096386,515
-293.85746701590574,524
-291.3053628377552,513
-288.7539642294155,529
-286.2032710037115,491
-283.65328297338897,521
-281.1039999511146,557
-278.5554217494762,569
-276.007548180983,549
-273.4603790580651,553
-270.9139141930734,523
-268.3681533982807,528
-265.8230964858798,539
-263.27874326798565,553
-260.7350935566336,525
-258.1921471637804,581
-255.6499039013039,560
-253.10836358100266,574
-250.56752601459698,547
-248.02739101372765,615
-245.48795838995704,619
-242.94922795476816,572
-240.41119951956557,577
-237.8738728956746,575
-235.33724789434166,689
-232.80132432673452,653
-230.2661020039418,598
-227.73158073697357,622
-225.19776033676033,678
-222.66464061415422,711
-220.1322213799284,629
-217.60050244477725,615
-215.06948361931552,648
-212.53916471408013,670
-210.00954553952818,688
-207.48062590603843,656
-204.9524056239104,637
-202.4248845033651,702
-199.8980623545441,723
-197.37193898751036,763
-194.84651421224817,713
-192.32178783866232,714
-189.79775967657952,720
-187.27442953574644,770
-184.7517972258321,803
-182.2298625564256,721
-179.7086253370378,737
-177.18808537710026,754
-174.66824248596583,800
-172.14909647290835,788
-169.6306471471229,774
-167.11289431772548,744
-164.59583779375328,763
-162.07947738416453,736
-159.5638128978386,855
-157.04884414357605,940
-154.53457093009854,1038
-152.02099306604828,970
-149.50811035998936,814
-146.99592262040665,802
-144.48442965570587,845
-141.97363127421409,995
-139.46352728417958,1133
-136.95411749377126,1228
-134.44540171107985,1138
-131.93737974411636,928
-129.43005140081357,1009
-126.92341648902493,1512
-124.41747481652521,2202
-121.91222619101006,2591
-119.40767042009657,3022
-116.90380731132257,3549
-114.40063667214702,3738
-111.8981583099503,3128
-109.3963720320337,2238
-106.89527764561933,1803
-104.39487495785067,2111
-101.89516377579241,3198
-99.39614390642998,4623
-96.89781515667039,5491
-94.40017733334128,5356
-91.90323024319173,4826
-89.40697369289148,4418
-86.91140748903172,4877
-84.41653143812482,5325
-81.92234534660395,4581
-79.42884902082358,3619
-76.93604226705907,4114
-74.4439248915071,6713
-71.95249670028534,10329
-69.46175749943245,13071
-66.97170709490854,13054
-64.48234529259423,12065
-61.99367189829195,10942
-59.50568671772464,9576
-57.01838955653636,7399
-54.53178022029283,6601
-52.045858514480074,8334
-49.560624244506016,10044
-47.07607721569923,10527
-44.59221723330904,10616
-42.10904410250669,10319
-39.62655762838392,9054
-37.14475761595372,7822
-34.66364387015028,6836
-32.18321619582866,6950
-29.70347439776515,7443
-27.224418280657005,8316
-24.74604764912317,9844
-22.26836230770266,14083
-19.7913620608565,25752
-17.315046712966478,47563
-14.83941606833514,65004
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,22522
24.67771459727237,4612
27.141735304626195,2804
29.605074844762612,2355
32.06773341487792,2016
34.52971121224755,1925
36.99100843422559,2081
39.45162527824516,1898
41.91156194181792,1711
44.370818622535126,1615
46.82939551806646,1333
49.287292826160524,1303
51.74451074464503,1398
54.201049471426245,1335
56.65690920448981,1369
59.112090141899785,1205
61.56659248179983,1098
64.02041642241159,1061
66.4735621620365,965
68.92602989905402,967
71.37781983192338,951
73.82893215918205,935
76.27936707944684,1049
78.72912479141326,1089
81.17820549385567,1027
83.62660938562783,1072
86.07433666566146,1112
88.5213875329681,903
90.96776218663751,830
93.41346082583925,871
95.85848364982041,995
98.30283085790859,934
100.7465026495089,1062
103.18949922410604,1100
105.63182078126385,979
108.07346752062438,1068
110.51443964190923,955
112.95473734491827,829
115.39436082953114,806
117.83331029570547,794
120.27158594347827,781
122.7091879729652,852
125.1461165843615,865
127.58237197794062,747
130.01795435405518,763
132.4528639131364,931
134.88710085569494,1030
137.32066538231982,997
139.75355769367923,851
142.1857779905207,825
144.61732647366978,900
147.04820334403132,814
149.47840880258934,820
151.90794305040674,848
154.33680628862487,944
156.76499871846443,1120
159.19252054122433,1289
161.61937195828352,1377
164.04555317109896,1504
166.47106438120693,1620
168.89590579022217,1715
171.320077599839,1850
173.7435800118302,1995
176.16641322804742,1962
178.58857745042144,2143
181.01007288096173,2303
183.43089972175687,2278
185.85105817497413,2278
188.27054844285988,2292
190.6893707277394,2308
193.10752523201643,2260
195.5250121581745,2352
197.9418317087751,2386
200.3579840864594,2358
202.7734694939469,2469
205.18828813403627,2451
207.6024402096051,2480
210.01592592360964,2513
212.42874547908548,2449
214.84089907914665,2544
217.2523869269868,2465
219.66320922587727,2460
222.0733661791695,2486
224.48285799029293,2471
226.8916848627572,2441
229.29984700014882,2564
231.7073446061355,2620
234.11417788446204,2615
236.520347038953,2613
238.92585227351185,2655
241.33069379212054,2688
243.73487179884035,2702
246.1383864978112,2702
248.541238093252,2630
250.9434267894609,2792
253.34495279081432,2744
255.74581630176783,2782
258.1460175268563,2785
260.54555667069314,2832
262.9444339379703,2699
265.3426495334594,2711
267.7402036620107,2727
270.1370965285529,2597
272.53332833809407,2517
274.9288992957214,2496
277.32380960660055,2523
279.718059475976,2459
282.1116491091717,2450
284.5045787115897,2417
286.89684848871195,2439
289.2884586460981,2428
291.67940938938807,2425
294.0697009242996,2492
296.4593334566299,2554
298.84830719225477,2444
301.23662233712923,2424
303.6242790972866,2397
306.01127767884,2393
308.39761828798066,2269
310.78330113097934,2321
313.16832641418534,2297
315.5526943440269,2234
317.9364051270112,2251
320.3194589697242,2191
322.70185607883093,2269
325.0835966610754,2294
327.4646809232805,2126
329.8451090723478,2208
332.2248813152577,2107
334.6039978590701,2125
336.9824589109231,2190
339.36026467803447,2220
341.7374153677,2151
344.113911187295,2035
346.48975234427337,2072
348.8649390461686,2147
351.2394715005918,2054
353.61334991523415,2097
355.9865744978655,2088
358.35914545633375,2075
360.73106299856715,2035
363.10232733257146,2136
365.47293866643247,2072
367.84289720831396,2044
370.2122031664593,1999
372.5808567491905,2079
374.9488581649083,2014
377.31620762209275,1950
379.6829053293021,1966
382.0489514951745,1943
384.4143463284262,1976
386.7790900378528,1932
389.14318283232853,1923
391.50662492080653,1938
393.86941651231916,1954
396.23155781597745,1928
398.5930490409713,1945
400.9538903965696,1922
403.3140820921202,1880
405.6736243370498,1944
408.03251734086336,1892
410.3907613131465,1921
412.74835646356166,1952
415.10530300185144,1839
417.4616011378372,1886
419.81725108141893,1939
422.1722530425758,1934
424.5266072313656,1937
426.880313857925,1925
429.2333731324701,1941
431.58578526529516,1938
433.9375504667738,1883
436.2886689473588,1842
438.63914091758113,1796
440.9889665880513,1826
443.33814616945835,1841
445.68667987257015,1831
448.03456790823395,1823
450.3818104873759,1894
452.72840782100013,1918
455.07436012019105,1847
457.41966759611057,1869
459.7643304600007,1832
462.10834892318155,1804
464.4517231970525,1774
466.79445349309174,1836
469.1365400228566,1868
471.4779829979826,1802
473.81878263018564,1941
476.15893913125876,1881
478.4984527130747,1908
480.8373235875855,1925
483.17555196682144,2049
485.5131380628919,1993
487.8500820879857,2108
490.1863842543697,2268
492.52204477439034,2330
494.8570638604725,2516
497.1914417251204,2717
499.52517858091653,3123
501.85827464052306,3461
504.19073011668036,3659
506.5225452222086,3670
508.85372017000566,3619
511.18425517304956,3614
513.514150444396,3615
515.8434061971808,4285
518.1720226446176,5190
520.4999999999999,5370
522.8273384766991,5093
525.1540382881666,4485
527.480099647932,3856
529.8055227696037,3216
532.1303078668694,2677
534.454455153496,2269
536.777964843328,2211
539.1008371502907,2127
541.4230722883866,2055
543.744670471698,2067
546.0656319143858,2065
548.3859568306899,2014
550.7056454349294,1993
553.0246979415016,1944
555.3431145648834,1899
557.6608955196306,1896
559.978041020377,1924
562.2945512818363,1952
564.6104265188006,2012
566.9256669461412,1950
569.2402727788082,1942
571.5542442318302,1992
573.8675815203156,1954
576.1802848594508,2012
578.4923544645015,2014
580.8037905508126,2045
583.114593333807,1978
585.4247630289875,1988
587.7342998519354,2016
590.0432040183106,1997
592.3514757438526,2067
594.6591152443794,1994
596.9661227357875,1889
599.2724984340531,1966
601.578242555231,1970
603.8833553154542,1960
606.1878369309362,2042
608.4916876179676,1952
610.7949075929192,1868
613.0974970722403,1947
615.3994562724587,1978
617.7007854101818,1902
620.0014847020951,1927
622.3015543649641,1935
624.6009946156324,1993
626.8998056710224,1858
629.1979877481361,1952
631.4955410640538,1926
633.7924658359349,1967
636.0887622810175,1961
638.3844306166192,1949
640.6794710601358,1961
642.9738838290426,1912
645.2676691408932,1888
647.5608272133207,1914
649.853358264037,1972
652.1452625108324,1951
654.4365401715764,1967
656.7271914642178,1937
659.0172166067838,1918
661.3066158173809,1939
663.5953893141935,1962
665.8835373154867,1902
668.1710600396028,1929
