CollectionTime,7/9/2024 1:28:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,533
-957.2358232597828,544
-954.5009119013725,539
-951.7667505983302,536
-949.0333391832855,525
-946.3006774887896,531
-943.5687653473143,539
-940.837602591253,549
-938.1071890529199,555
-935.3775245645503,536
-932.6486089583007,551
-929.9204420662485,535
-927.1930237203925,565
-924.4663537526524,550
-921.7404319948689,550
-919.0152582788041,538
-916.2908324361409,599
-913.5671542984834,567
-910.8442236973568,542
-908.1220404642074,527
-905.4006044304027,560
-902.679915427231,577
-899.959973285902,531
-897.2407778375464,554
-894.5223289132158,532
-891.8046263438832,529
-889.0876699604426,514
-886.3714595937089,530
-883.6559950744183,526
-880.9412762332282,532
-878.2273029007168,546
-875.5140749073835,523
-872.8015920836489,522
-870.0898542598545,537
-867.3788612662631,537
-864.6686129330585,541
-861.9591090903457,503
-859.2503495681506,541
-856.5423341964203,524
-853.8350628050229,522
-851.1285352237478,528
-848.4227512823054,513
-845.7177108103272,537
-843.0134136373656,534
-840.3098595928943,545
-837.6070485063082,573
-834.9049802069229,572
-832.2036545239757,563
-829.5030712866244,531
-826.8032303239481,554
-824.1041314649472,542
-821.4057745385428,507
-818.7081593735775,549
-816.0112857988148,571
-813.3151536429393,525
-810.6197627345566,548
-807.9251129021936,534
-805.2312039742981,533
-802.5380357792392,566
-799.8456081453069,586
-797.1539209007124,564
-794.462973873588,556
-791.772766891987,533
-789.083299783884,554
-786.3945723771743,543
-783.7065844996748,564
-781.0193359791231,551
-778.3328266431781,573
-775.6470563194197,557
-772.9620248353489,558
-770.2777320183878,551
-767.5941776958798,561
-764.9113616950891,580
-762.2292838432011,582
-759.5479439673222,558
-756.8673418944801,545
-754.1874774516235,553
-751.5083504656222,586
-748.8299607632671,566
-746.15230817127,566
-743.475392516264,568
-740.7992136248035,589
-738.1237713233636,571
-735.4490654383407,573
-732.7750957960521,562
-730.1018622227365,621
-727.4293645445534,584
-724.7576025875837,552
-722.0865761778291,584
-719.4162851412126,588
-716.7467293035781,620
-714.0779084906909,590
-711.409822528237,575
-708.7424712418238,608
-706.0758544569796,605
-703.4099719991541,613
-700.7448236937178,592
-698.0804093659622,621
-695.4167288411002,594
-692.7537819442656,615
-690.0915685005134,619
-687.4300883348199,613
-684.7693412720819,597
-682.1093271371178,629
-679.4500457546669,601
-676.7914969493897,633
-674.1336805458676,594
-671.4765963686034,625
-668.8202442420206,634
-666.1646239904642,621
-663.5097354382001,631
-660.8555784094151,634
-658.2021527282176,662
-655.5494582186366,671
-652.8974947046223,676
-650.2462620100463,663
-647.5957599587009,674
-644.9459883742998,649
-642.2969470804776,662
-639.6486359007902,663
-637.0010546587141,683
-634.3542031776476,660
-631.7080812809096,635
-629.0626887917401,645
-626.4180255333008,634
-623.7740913286734,656
-621.1308860008619,643
-618.4884093727904,637
-615.8466612673046,671
-613.2056415071715,650
-610.5653499150785,608
-607.9257863136347,686
-605.28695052537,657
-602.6488423727357,660
-600.0114616781036,653
-597.3748082637674,655
-594.7388819519412,683
-592.1036825647604,680
-589.4692099242818,665
-586.8354638524829,655
-584.2024441712624,667
-581.5701507024403,694
-578.9385832677575,678
-576.3077416888759,698
-573.6776257873787,687
-571.0482353847704,668
-568.4195703024757,628
-565.7916303618415,660
-563.164415384135,705
-560.5379251905453,682
-557.9121596021815,661
-555.2871184400748,694
-552.6628015251767,698
-550.0392086783606,688
-547.4163397204204,666
-544.794194472071,679
-542.1727727539491,669
-539.5520743866118,683
-536.9320991905377,681
-534.3128469861261,742
-531.6943175936979,750
-529.0765108334947,774
-526.4594265256793,792
-523.8430644903358,902
-521.2274245474689,1014
-518.612506517005,1078
-515.9983102187913,1048
-513.3848354725959,1140
-510.77208209810846,1176
-508.16004991493924,1215
-505.5487387426199,1307
-502.9381484006032,1443
-500.3282787082628,1383
-497.71912948489364,1335
-495.1107005497117,1266
-492.5029917218539,1084
-489.8960028203786,982
-487.28973366426493,915
-484.68418407241325,829
-482.07935386364494,816
-479.47524285670266,825
-476.87185087025,796
-474.2691777228715,796
-471.66722323307334,815
-469.0659872192821,803
-466.4654694998459,891
-463.86566989303384,842
-461.26658821703614,843
-458.66822428996414,857
-456.07057792985,835
-453.4736489546475,849
-450.877437182231,827
-448.28194243039627,838
-445.68716451686,822
-443.09310325926003,781
-440.49975847515555,820
-437.9071299820263,836
-435.31521759727354,830
-432.72402113821954,838
-430.13354042210767,800
-427.5437752661022,863
-424.95472548728867,838
-422.36639090267386,841
-419.7787713291855,835
-417.1918665836721,926
-414.60567648290385,859
-412.0202008435715,850
-409.4354394822874,897
-406.8513922155845,935
-404.26805885991723,929
-401.685439231661,906
-399.103533147112,911
-396.522340422488,880
-393.9418608739278,855
-391.3620943174908,838
-388.7830405691583,817
-386.2046994448317,857
-383.6270707603344,832
-381.05015433141045,770
-378.473949973725,725
-375.8984575028645,729
-373.32367673433623,637
-370.74960748356875,623
-368.1762495659117,625
-365.60360279663576,570
-363.03166699093265,541
-360.4604419639154,505
-357.8899275306178,495
-355.32012350599507,466
-352.7510297049233,439
-350.1826459421999,428
-347.61497203254316,441
-345.04800779059235,434
-342.4817530309082,428
-339.91620756797226,438
-337.35137121618743,462
-334.7872437898774,446
-332.22382510328725,455
-329.66111497058273,470
-327.09911320585127,443
-324.53781962310075,425
-321.9772340362607,466
-319.4173562591816,440
-316.8581861056348,439
-314.2997233893127,430
-311.7419679238294,440
-309.1849195227194,435
-306.62857799943856,461
-304.0729431673641,457
-301.51801483979375,469
-298.963792829947,482
-296.41027695096386,479
-293.85746701590574,492
-291.3053628377552,479
-288.7539642294155,496
-286.2032710037115,466
-283.65328297338897,505
-281.1039999511146,498
-278.5554217494762,507
-276.007548180983,505
-273.4603790580651,499
-270.9139141930734,498
-268.3681533982807,498
-265.8230964858798,494
-263.27874326798565,512
-260.7350935566336,502
-258.1921471637804,526
-255.6499039013039,534
-253.10836358100266,557
-250.56752601459698,515
-248.02739101372765,550
-245.48795838995704,585
-242.94922795476816,552
-240.41119951956557,555
-237.8738728956746,565
-235.33724789434166,617
-232.80132432673452,572
-230.2661020039418,546
-227.73158073697357,554
-225.19776033676033,571
-222.66464061415422,616
-220.1322213799284,608
-217.60050244477725,544
-215.06948361931552,574
-212.53916471408013,617
-210.00954553952818,590
-207.48062590603843,623
-204.9524056239104,625
-202.4248845033651,635
-199.8980623545441,665
-197.37193898751036,662
-194.84651421224817,672
-192.32178783866232,616
-189.79775967657952,643
-187.27442953574644,684
-184.7517972258321,653
-182.2298625564256,597
-179.7086253370378,664
-177.18808537710026,653
-174.66824248596583,682
-172.14909647290835,674
-169.6306471471229,709
-167.11289431772548,714
-164.59583779375328,666
-162.07947738416453,716
-159.5638128978386,724
-157.04884414357605,809
-154.53457093009854,838
-152.02099306604828,849
-149.50811035998936,722
-146.99592262040665,677
-144.48442965570587,720
-141.97363127421409,813
-139.46352728417958,913
-136.95411749377126,1038
-134.44540171107985,968
-131.93737974411636,759
-129.43005140081357,794
-126.92341648902493,1087
-124.41747481652521,1469
-121.91222619101006,1753
-119.40767042009657,2055
-116.90380731132257,2383
-114.40063667214702,2420
-111.8981583099503,2110
-109.3963720320337,1634
-106.89527764561933,1355
-104.39487495785067,1554
-101.89516377579241,2087
-99.39614390642998,3031
-96.89781515667039,3708
-94.40017733334128,3694
-91.90323024319173,3215
-89.40697369289148,3042
-86.91140748903172,3050
-84.41653143812482,3247
-81.92234534660395,2956
-79.42884902082358,2596
-76.93604226705907,2953
-74.4439248915071,4417
-71.95249670028534,6329
-69.46175749943245,7830
-66.97170709490854,8448
-64.48234529259423,8207
-61.99367189829195,8028
-59.50568671772464,7073
-57.01838955653636,5759
-54.53178022029283,5141
-52.045858514480074,5960
-49.560624244506016,7057
-47.07607721569923,6501
-44.59221723330904,6054
-42.10904410250669,6100
-39.62655762838392,4990
-37.14475761595372,4601
-34.66364387015028,5053
-32.18321619582866,5647
-29.70347439776515,6416
-27.224418280657005,7742
-24.74604764912317,8763
-22.26836230770266,11698
-19.7913620608565,20384
-17.315046712966478,34906
-14.83941606833514,45732
-12.36446993118659,61199
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21896
24.67771459727237,4416
27.141735304626195,2774
29.605074844762612,2241
32.06773341487792,1951
34.52971121224755,1648
36.99100843422559,1624
39.45162527824516,1614
41.91156194181792,1516
44.370818622535126,1317
46.82939551806646,1121
49.287292826160524,1096
51.74451074464503,1141
54.201049471426245,1109
56.65690920448981,1075
59.112090141899785,954
61.56659248179983,938
64.02041642241159,936
66.4735621620365,873
68.92602989905402,934
71.37781983192338,949
73.82893215918205,953
76.27936707944684,1045
78.72912479141326,1104
81.17820549385567,999
83.62660938562783,890
86.07433666566146,980
88.5213875329681,866
90.96776218663751,758
93.41346082583925,791
95.85848364982041,837
98.30283085790859,811
100.7465026495089,849
103.18949922410604,927
105.63182078126385,847
108.07346752062438,892
110.51443964190923,916
112.95473734491827,827
115.39436082953114,723
117.83331029570547,710
120.27158594347827,786
122.7091879729652,758
125.1461165843615,766
127.58237197794062,746
130.01795435405518,706
132.4528639131364,847
134.88710085569494,940
137.32066538231982,876
139.75355769367923,815
142.1857779905207,794
144.61732647366978,789
147.04820334403132,784
149.47840880258934,753
151.90794305040674,858
154.33680628862487,919
156.76499871846443,1051
159.19252054122433,1249
161.61937195828352,1291
164.04555317109896,1385
166.47106438120693,1589
168.89590579022217,1693
171.320077599839,1800
173.7435800118302,1923
176.16641322804742,1897
178.58857745042144,2029
181.01007288096173,2137
183.43089972175687,2199
185.85105817497413,2177
188.27054844285988,2161
190.6893707277394,2194
193.10752523201643,2263
195.5250121581745,2351
197.9418317087751,2415
200.3579840864594,2403
202.7734694939469,2440
205.18828813403627,2397
207.6024402096051,2416
210.01592592360964,2534
212.42874547908548,2466
214.84089907914665,2376
217.2523869269868,2471
219.66320922587727,2427
222.0733661791695,2390
224.48285799029293,2355
226.8916848627572,2409
229.29984700014882,2493
231.7073446061355,2604
234.11417788446204,2564
236.520347038953,2573
238.92585227351185,2694
241.33069379212054,2795
243.73487179884035,2833
246.1383864978112,2761
248.541238093252,2788
250.9434267894609,2819
253.34495279081432,2798
255.74581630176783,2887
258.1460175268563,2957
260.54555667069314,2962
262.9444339379703,2927
265.3426495334594,2856
267.7402036620107,2746
270.1370965285529,2687
272.53332833809407,2608
274.9288992957214,2511
277.32380960660055,2470
279.718059475976,2454
282.1116491091717,2404
284.5045787115897,2364
286.89684848871195,2340
289.2884586460981,2303
291.67940938938807,2385
294.0697009242996,2277
296.4593334566299,2435
298.84830719225477,2392
301.23662233712923,2388
303.6242790972866,2381
306.01127767884,2255
308.39761828798066,2218
310.78330113097934,2234
313.16832641418534,2253
315.5526943440269,2203
317.9364051270112,2111
320.3194589697242,2126
322.70185607883093,2107
325.0835966610754,2119
327.4646809232805,2107
329.8451090723478,2043
332.2248813152577,2057
334.6039978590701,2137
336.9824589109231,2032
339.36026467803447,2030
341.7374153677,1988
344.113911187295,2034
346.48975234427337,2024
348.8649390461686,2042
351.2394715005918,2070
353.61334991523415,1978
355.9865744978655,1982
358.35914545633375,1939
360.73106299856715,1919
363.10232733257146,1922
365.47293866643247,2037
367.84289720831396,2019
370.2122031664593,1959
372.5808567491905,1873
374.9488581649083,1942
377.31620762209275,1914
379.6829053293021,1920
382.0489514951745,1948
384.4143463284262,1811
386.7790900378528,1902
389.14318283232853,1890
391.50662492080653,1862
393.86941651231916,1941
396.23155781597745,1957
398.5930490409713,1923
400.9538903965696,1851
403.3140820921202,1832
405.6736243370498,1840
408.03251734086336,1832
410.3907613131465,1808
412.74835646356166,1883
415.10530300185144,1846
417.4616011378372,1857
419.81725108141893,1811
422.1722530425758,1848
424.5266072313656,1921
426.880313857925,1812
429.2333731324701,1851
431.58578526529516,1891
433.9375504667738,1901
436.2886689473588,1849
438.63914091758113,1772
440.9889665880513,1753
443.33814616945835,1851
445.68667987257015,1758
448.03456790823395,1794
450.3818104873759,1807
452.72840782100013,1832
455.07436012019105,1744
457.41966759611057,1740
459.7643304600007,1794
462.10834892318155,1832
464.4517231970525,1814
466.79445349309174,1741
469.1365400228566,1811
471.4779829979826,1804
473.81878263018564,1833
476.15893913125876,1762
478.4984527130747,1765
480.8373235875855,1909
483.17555196682144,1897
485.5131380628919,1958
487.8500820879857,2031
490.1863842543697,2097
492.52204477439034,2137
494.8570638604725,2329
497.1914417251204,2522
499.52517858091653,2766
501.85827464052306,3025
504.19073011668036,3190
506.5225452222086,3366
508.85372017000566,3347
511.18425517304956,3310
513.514150444396,3290
515.8434061971808,3775
518.1720226446176,4704
520.4999999999999,4926
522.8273384766991,4613
525.1540382881666,4068
527.480099647932,3501
529.8055227696037,2984
532.1303078668694,2485
534.454455153496,2187
536.777964843328,2076
539.1008371502907,2030
541.4230722883866,1946
543.744670471698,1893
546.0656319143858,1885
548.3859568306899,1907
550.7056454349294,1866
553.0246979415016,1832
555.3431145648834,1883
557.6608955196306,1847
559.978041020377,1858
562.2945512818363,1801
564.6104265188006,1881
566.9256669461412,1896
569.2402727788082,1863
571.5542442318302,1888
573.8675815203156,1832
576.1802848594508,1916
578.4923544645015,1911
580.8037905508126,1904
583.114593333807,1863
585.4247630289875,1945
587.7342998519354,1869
590.0432040183106,1896
592.3514757438526,1839
594.6591152443794,1866
596.9661227357875,1952
599.2724984340531,1814
601.578242555231,1863
603.8833553154542,1866
606.1878369309362,1905
608.4916876179676,1888
610.7949075929192,1882
613.0974970722403,1893
615.3994562724587,1851
617.7007854101818,1796
620.0014847020951,1838
622.3015543649641,1795
624.6009946156324,1874
626.8998056710224,1868
629.1979877481361,1838
631.4955410640538,1882
633.7924658359349,1855
636.0887622810175,1818
638.3844306166192,1834
640.6794710601358,1904
642.9738838290426,1827
645.2676691408932,1960
647.5608272133207,1941
649.853358264037,1917
652.1452625108324,1901
654.4365401715764,1891
656.7271914642178,1933
659.0172166067838,1906
661.3066158173809,1844
663.5953893141935,1843
665.8835373154867,1906
668.1710600396028,1958
670.4579577049639,1891
672.7442305300709,1869
