CollectionTime,7/9/2024 1:27:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,521
-957.2358232597828,556
-954.5009119013725,561
-951.7667505983302,538
-949.0333391832855,559
-946.3006774887896,527
-943.5687653473143,532
-940.837602591253,546
-938.1071890529199,574
-935.3775245645503,528
-932.6486089583007,549
-929.9204420662485,550
-927.1930237203925,522
-924.4663537526524,547
-921.7404319948689,594
-919.0152582788041,575
-916.2908324361409,558
-913.5671542984834,521
-910.8442236973568,548
-908.1220404642074,583
-905.4006044304027,562
-902.679915427231,549
-899.959973285902,558
-897.2407778375464,527
-894.5223289132158,525
-891.8046263438832,544
-889.0876699604426,557
-886.3714595937089,536
-883.6559950744183,536
-880.9412762332282,517
-878.2273029007168,544
-875.5140749073835,526
-872.8015920836489,535
-870.0898542598545,535
-867.3788612662631,567
-864.6686129330585,519
-861.9591090903457,557
-859.2503495681506,561
-856.5423341964203,568
-853.8350628050229,532
-851.1285352237478,533
-848.4227512823054,539
-845.7177108103272,556
-843.0134136373656,573
-840.3098595928943,538
-837.6070485063082,543
-834.9049802069229,548
-832.2036545239757,561
-829.5030712866244,535
-826.8032303239481,569
-824.1041314649472,550
-821.4057745385428,537
-818.7081593735775,553
-816.0112857988148,537
-813.3151536429393,540
-810.6197627345566,558
-807.9251129021936,549
-805.2312039742981,548
-802.5380357792392,562
-799.8456081453069,582
-797.1539209007124,578
-794.462973873588,577
-791.772766891987,576
-789.083299783884,578
-786.3945723771743,528
-783.7065844996748,524
-781.0193359791231,535
-778.3328266431781,562
-775.6470563194197,552
-772.9620248353489,551
-770.2777320183878,576
-767.5941776958798,603
-764.9113616950891,575
-762.2292838432011,596
-759.5479439673222,550
-756.8673418944801,568
-754.1874774516235,574
-751.5083504656222,584
-748.8299607632671,597
-746.15230817127,591
-743.475392516264,591
-740.7992136248035,584
-738.1237713233636,584
-735.4490654383407,586
-732.7750957960521,605
-730.1018622227365,601
-727.4293645445534,578
-724.7576025875837,595
-722.0865761778291,580
-719.4162851412126,594
-716.7467293035781,591
-714.0779084906909,604
-711.409822528237,624
-708.7424712418238,608
-706.0758544569796,605
-703.4099719991541,597
-700.7448236937178,657
-698.0804093659622,618
-695.4167288411002,625
-692.7537819442656,598
-690.0915685005134,602
-687.4300883348199,631
-684.7693412720819,628
-682.1093271371178,628
-679.4500457546669,599
-676.7914969493897,621
-674.1336805458676,622
-671.4765963686034,626
-668.8202442420206,640
-666.1646239904642,662
-663.5097354382001,646
-660.8555784094151,630
-658.2021527282176,632
-655.5494582186366,646
-652.8974947046223,639
-650.2462620100463,656
-647.5957599587009,656
-644.9459883742998,662
-642.2969470804776,649
-639.6486359007902,639
-637.0010546587141,681
-634.3542031776476,666
-631.7080812809096,627
-629.0626887917401,637
-626.4180255333008,673
-623.7740913286734,665
-621.1308860008619,641
-618.4884093727904,640
-615.8466612673046,724
-613.2056415071715,622
-610.5653499150785,668
-607.9257863136347,695
-605.28695052537,689
-602.6488423727357,673
-600.0114616781036,651
-597.3748082637674,644
-594.7388819519412,665
-592.1036825647604,692
-589.4692099242818,712
-586.8354638524829,703
-584.2024441712624,689
-581.5701507024403,671
-578.9385832677575,696
-576.3077416888759,689
-573.6776257873787,677
-571.0482353847704,689
-568.4195703024757,683
-565.7916303618415,696
-563.164415384135,679
-560.5379251905453,687
-557.9121596021815,650
-555.2871184400748,676
-552.6628015251767,703
-550.0392086783606,673
-547.4163397204204,674
-544.794194472071,705
-542.1727727539491,709
-539.5520743866118,725
-536.9320991905377,772
-534.3128469861261,769
-531.6943175936979,817
-529.0765108334947,808
-526.4594265256793,864
-523.8430644903358,905
-521.2274245474689,1003
-518.612506517005,1126
-515.9983102187913,1060
-513.3848354725959,1069
-510.77208209810846,1092
-508.16004991493924,1227
-505.5487387426199,1370
-502.9381484006032,1524
-500.3282787082628,1520
-497.71912948489364,1522
-495.1107005497117,1392
-492.5029917218539,1235
-489.8960028203786,1119
-487.28973366426493,981
-484.68418407241325,936
-482.07935386364494,863
-479.47524285670266,873
-476.87185087025,891
-474.2691777228715,892
-471.66722323307334,901
-469.0659872192821,880
-466.4654694998459,869
-463.86566989303384,899
-461.26658821703614,867
-458.66822428996414,884
-456.07057792985,854
-453.4736489546475,820
-450.877437182231,851
-448.28194243039627,877
-445.68716451686,845
-443.09310325926003,876
-440.49975847515555,853
-437.9071299820263,865
-435.31521759727354,848
-432.72402113821954,864
-430.13354042210767,915
-427.5437752661022,844
-424.95472548728867,944
-422.36639090267386,895
-419.7787713291855,912
-417.1918665836721,947
-414.60567648290385,993
-412.0202008435715,927
-409.4354394822874,962
-406.8513922155845,927
-404.26805885991723,966
-401.685439231661,947
-399.103533147112,945
-396.522340422488,914
-393.9418608739278,900
-391.3620943174908,912
-388.7830405691583,882
-386.2046994448317,888
-383.6270707603344,843
-381.05015433141045,838
-378.473949973725,792
-375.8984575028645,743
-373.32367673433623,642
-370.74960748356875,662
-368.1762495659117,609
-365.60360279663576,586
-363.03166699093265,542
-360.4604419639154,531
-357.8899275306178,513
-355.32012350599507,474
-352.7510297049233,469
-350.1826459421999,461
-347.61497203254316,474
-345.04800779059235,442
-342.4817530309082,473
-339.91620756797226,489
-337.35137121618743,472
-334.7872437898774,445
-332.22382510328725,479
-329.66111497058273,477
-327.09911320585127,504
-324.53781962310075,459
-321.9772340362607,470
-319.4173562591816,476
-316.8581861056348,490
-314.2997233893127,464
-311.7419679238294,459
-309.1849195227194,446
-306.62857799943856,489
-304.0729431673641,498
-301.51801483979375,497
-298.963792829947,529
-296.41027695096386,529
-293.85746701590574,515
-291.3053628377552,534
-288.7539642294155,557
-286.2032710037115,499
-283.65328297338897,483
-281.1039999511146,546
-278.5554217494762,565
-276.007548180983,562
-273.4603790580651,535
-270.9139141930734,534
-268.3681533982807,511
-265.8230964858798,521
-263.27874326798565,528
-260.7350935566336,553
-258.1921471637804,539
-255.6499039013039,545
-253.10836358100266,579
-250.56752601459698,549
-248.02739101372765,586
-245.48795838995704,591
-242.94922795476816,584
-240.41119951956557,549
-237.8738728956746,572
-235.33724789434166,652
-232.80132432673452,649
-230.2661020039418,647
-227.73158073697357,673
-225.19776033676033,707
-222.66464061415422,702
-220.1322213799284,646
-217.60050244477725,567
-215.06948361931552,557
-212.53916471408013,638
-210.00954553952818,672
-207.48062590603843,629
-204.9524056239104,626
-202.4248845033651,718
-199.8980623545441,704
-197.37193898751036,641
-194.84651421224817,678
-192.32178783866232,633
-189.79775967657952,678
-187.27442953574644,742
-184.7517972258321,722
-182.2298625564256,738
-179.7086253370378,682
-177.18808537710026,704
-174.66824248596583,731
-172.14909647290835,745
-169.6306471471229,713
-167.11289431772548,740
-164.59583779375328,803
-162.07947738416453,824
-159.5638128978386,735
-157.04884414357605,828
-154.53457093009854,967
-152.02099306604828,954
-149.50811035998936,788
-146.99592262040665,734
-144.48442965570587,818
-141.97363127421409,883
-139.46352728417958,976
-136.95411749377126,974
-134.44540171107985,962
-131.93737974411636,880
-129.43005140081357,984
-126.92341648902493,1405
-124.41747481652521,1906
-121.91222619101006,2306
-119.40767042009657,2765
-116.90380731132257,3118
-114.40063667214702,3051
-111.8981583099503,2866
-109.3963720320337,2049
-106.89527764561933,1638
-104.39487495785067,1833
-101.89516377579241,2757
-99.39614390642998,3945
-96.89781515667039,4770
-94.40017733334128,4704
-91.90323024319173,4274
-89.40697369289148,4065
-86.91140748903172,4384
-84.41653143812482,4575
-81.92234534660395,3971
-79.42884902082358,3182
-76.93604226705907,3669
-74.4439248915071,5482
-71.95249670028534,8654
-69.46175749943245,10353
-66.97170709490854,10785
-64.48234529259423,10295
-61.99367189829195,9299
-59.50568671772464,8193
-57.01838955653636,6667
-54.53178022029283,5881
-52.045858514480074,7606
-49.560624244506016,8950
-47.07607721569923,10239
-44.59221723330904,10785
-42.10904410250669,10790
-39.62655762838392,9389
-37.14475761595372,8261
-34.66364387015028,8058
-32.18321619582866,7844
-29.70347439776515,7297
-27.224418280657005,8030
-24.74604764912317,8849
-22.26836230770266,10957
-19.7913620608565,19019
-17.315046712966478,35808
-14.83941606833514,49504
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20302
27.141735304626195,3793
29.605074844762612,2177
32.06773341487792,1826
34.52971121224755,1973
36.99100843422559,1900
39.45162527824516,1954
41.91156194181792,1970
44.370818622535126,1568
46.82939551806646,1298
49.287292826160524,1183
51.74451074464503,1222
54.201049471426245,1110
56.65690920448981,1056
59.112090141899785,1053
61.56659248179983,927
64.02041642241159,966
66.4735621620365,959
68.92602989905402,929
71.37781983192338,921
73.82893215918205,946
76.27936707944684,1101
78.72912479141326,1103
81.17820549385567,1037
83.62660938562783,1030
86.07433666566146,943
88.5213875329681,821
90.96776218663751,852
93.41346082583925,852
95.85848364982041,958
98.30283085790859,1017
100.7465026495089,1117
103.18949922410604,1049
105.63182078126385,911
108.07346752062438,969
110.51443964190923,876
112.95473734491827,900
115.39436082953114,836
117.83331029570547,856
120.27158594347827,814
122.7091879729652,890
125.1461165843615,807
127.58237197794062,834
130.01795435405518,807
132.4528639131364,804
134.88710085569494,940
137.32066538231982,843
139.75355769367923,752
142.1857779905207,683
144.61732647366978,751
147.04820334403132,893
149.47840880258934,866
151.90794305040674,898
154.33680628862487,980
156.76499871846443,1121
159.19252054122433,1274
161.61937195828352,1357
164.04555317109896,1485
166.47106438120693,1691
168.89590579022217,1841
171.320077599839,1977
173.7435800118302,2086
176.16641322804742,2040
178.58857745042144,2292
181.01007288096173,2382
183.43089972175687,2443
185.85105817497413,2425
188.27054844285988,2366
190.6893707277394,2364
193.10752523201643,2447
195.5250121581745,2455
197.9418317087751,2496
200.3579840864594,2564
202.7734694939469,2593
205.18828813403627,2598
207.6024402096051,2605
210.01592592360964,2765
212.42874547908548,2709
214.84089907914665,2585
217.2523869269868,2714
219.66320922587727,2644
222.0733661791695,2591
224.48285799029293,2592
226.8916848627572,2590
229.29984700014882,2679
231.7073446061355,2700
234.11417788446204,2600
236.520347038953,2725
238.92585227351185,2783
241.33069379212054,2948
243.73487179884035,2870
246.1383864978112,2820
248.541238093252,2937
250.9434267894609,2903
253.34495279081432,2925
255.74581630176783,2927
258.1460175268563,2946
260.54555667069314,2997
262.9444339379703,2952
265.3426495334594,2902
267.7402036620107,2852
270.1370965285529,2699
272.53332833809407,2696
274.9288992957214,2605
277.32380960660055,2485
279.718059475976,2629
282.1116491091717,2508
284.5045787115897,2568
286.89684848871195,2495
289.2884586460981,2563
291.67940938938807,2585
294.0697009242996,2593
296.4593334566299,2511
298.84830719225477,2568
301.23662233712923,2559
303.6242790972866,2480
306.01127767884,2502
308.39761828798066,2382
310.78330113097934,2347
313.16832641418534,2361
315.5526943440269,2230
317.9364051270112,2321
320.3194589697242,2216
322.70185607883093,2266
325.0835966610754,2219
327.4646809232805,2175
329.8451090723478,2156
332.2248813152577,2283
334.6039978590701,2236
336.9824589109231,2248
339.36026467803447,2170
341.7374153677,2145
344.113911187295,2185
346.48975234427337,2224
348.8649390461686,2214
351.2394715005918,2156
353.61334991523415,2128
355.9865744978655,2064
358.35914545633375,2083
360.73106299856715,2047
363.10232733257146,2059
365.47293866643247,2088
367.84289720831396,2081
370.2122031664593,1975
372.5808567491905,2064
374.9488581649083,2012
377.31620762209275,2011
379.6829053293021,2069
382.0489514951745,2069
384.4143463284262,1968
386.7790900378528,1941
389.14318283232853,2069
391.50662492080653,1970
393.86941651231916,1969
396.23155781597745,1979
398.5930490409713,1985
400.9538903965696,1957
403.3140820921202,1977
405.6736243370498,1948
408.03251734086336,2048
410.3907613131465,2010
412.74835646356166,1954
415.10530300185144,1948
417.4616011378372,1959
419.81725108141893,1942
422.1722530425758,1929
424.5266072313656,2031
426.880313857925,1953
429.2333731324701,1984
431.58578526529516,1950
433.9375504667738,1951
436.2886689473588,1975
438.63914091758113,1940
440.9889665880513,1933
443.33814616945835,1891
445.68667987257015,1907
448.03456790823395,1860
450.3818104873759,1846
452.72840782100013,1925
455.07436012019105,1923
457.41966759611057,1948
459.7643304600007,1816
462.10834892318155,1833
464.4517231970525,1910
466.79445349309174,1915
469.1365400228566,1928
471.4779829979826,1926
473.81878263018564,1908
476.15893913125876,1890
478.4984527130747,1956
480.8373235875855,1899
483.17555196682144,2066
485.5131380628919,2062
487.8500820879857,2225
490.1863842543697,2194
492.52204477439034,2325
494.8570638604725,2579
497.1914417251204,2936
499.52517858091653,3140
501.85827464052306,3313
504.19073011668036,3632
506.5225452222086,3538
508.85372017000566,3531
511.18425517304956,3389
513.514150444396,3569
515.8434061971808,4070
518.1720226446176,4930
520.4999999999999,5168
522.8273384766991,4925
525.1540382881666,4241
527.480099647932,3770
529.8055227696037,3120
532.1303078668694,2560
534.454455153496,2219
536.777964843328,2176
539.1008371502907,2026
541.4230722883866,2002
543.744670471698,1962
546.0656319143858,1973
548.3859568306899,2024
550.7056454349294,1957
553.0246979415016,1878
555.3431145648834,1897
557.6608955196306,1874
559.978041020377,1932
562.2945512818363,1903
564.6104265188006,1894
566.9256669461412,1994
569.2402727788082,1967
571.5542442318302,1973
573.8675815203156,1957
576.1802848594508,1955
578.4923544645015,1932
580.8037905508126,1887
583.114593333807,1936
585.4247630289875,1955
587.7342998519354,1944
590.0432040183106,1963
592.3514757438526,2014
594.6591152443794,1976
596.9661227357875,2008
599.2724984340531,2016
601.578242555231,1961
603.8833553154542,2060
606.1878369309362,2029
608.4916876179676,1904
610.7949075929192,1950
613.0974970722403,1909
615.3994562724587,1988
617.7007854101818,1942
620.0014847020951,1939
622.3015543649641,1953
624.6009946156324,1911
626.8998056710224,1906
629.1979877481361,1980
631.4955410640538,1960
633.7924658359349,1975
636.0887622810175,2018
638.3844306166192,1998
640.6794710601358,1929
642.9738838290426,1929
645.2676691408932,1983
647.5608272133207,2043
649.853358264037,2035
652.1452625108324,2061
654.4365401715764,2021
656.7271914642178,2017
659.0172166067838,1986
661.3066158173809,2011
663.5953893141935,1981
665.8835373154867,2079
668.1710600396028,1997
670.4579577049639,1967
