CollectionTime,6/28/2024 1:34:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,531
-957.2358232597828,518
-954.5009119013725,533
-951.7667505983302,515
-949.0333391832855,552
-946.3006774887896,517
-943.5687653473143,555
-940.837602591253,527
-938.1071890529199,549
-935.3775245645503,531
-932.6486089583007,556
-929.9204420662485,536
-927.1930237203925,525
-924.4663537526524,530
-921.7404319948689,530
-919.0152582788041,537
-916.2908324361409,562
-913.5671542984834,571
-910.8442236973568,567
-908.1220404642074,554
-905.4006044304027,530
-902.679915427231,561
-899.959973285902,552
-897.2407778375464,565
-894.5223289132158,527
-891.8046263438832,521
-889.0876699604426,496
-886.3714595937089,487
-883.6559950744183,490
-880.9412762332282,488
-878.2273029007168,487
-875.5140749073835,523
-872.8015920836489,494
-870.0898542598545,492
-867.3788612662631,486
-864.6686129330585,510
-861.9591090903457,490
-859.2503495681506,495
-856.5423341964203,475
-853.8350628050229,526
-851.1285352237478,502
-848.4227512823054,503
-845.7177108103272,469
-843.0134136373656,507
-840.3098595928943,489
-837.6070485063082,495
-834.9049802069229,526
-832.2036545239757,505
-829.5030712866244,482
-826.8032303239481,499
-824.1041314649472,486
-821.4057745385428,487
-818.7081593735775,486
-816.0112857988148,485
-813.3151536429393,510
-810.6197627345566,501
-807.9251129021936,506
-805.2312039742981,514
-802.5380357792392,530
-799.8456081453069,488
-797.1539209007124,497
-794.462973873588,512
-791.772766891987,513
-789.083299783884,501
-786.3945723771743,529
-783.7065844996748,501
-781.0193359791231,473
-778.3328266431781,505
-775.6470563194197,519
-772.9620248353489,506
-770.2777320183878,490
-767.5941776958798,487
-764.9113616950891,523
-762.2292838432011,508
-759.5479439673222,525
-756.8673418944801,486
-754.1874774516235,528
-751.5083504656222,530
-748.8299607632671,515
-746.15230817127,513
-743.475392516264,523
-740.7992136248035,502
-738.1237713233636,497
-735.4490654383407,510
-732.7750957960521,518
-730.1018622227365,513
-727.4293645445534,520
-724.7576025875837,520
-722.0865761778291,532
-719.4162851412126,521
-716.7467293035781,517
-714.0779084906909,543
-711.409822528237,523
-708.7424712418238,506
-706.0758544569796,515
-703.4099719991541,527
-700.7448236937178,546
-698.0804093659622,510
-695.4167288411002,533
-692.7537819442656,535
-690.0915685005134,514
-687.4300883348199,541
-684.7693412720819,522
-682.1093271371178,555
-679.4500457546669,542
-676.7914969493897,538
-674.1336805458676,520
-671.4765963686034,554
-668.8202442420206,560
-666.1646239904642,556
-663.5097354382001,569
-660.8555784094151,541
-658.2021527282176,543
-655.5494582186366,594
-652.8974947046223,556
-650.2462620100463,567
-647.5957599587009,597
-644.9459883742998,595
-642.2969470804776,651
-639.6486359007902,662
-637.0010546587141,682
-634.3542031776476,636
-631.7080812809096,640
-629.0626887917401,568
-626.4180255333008,595
-623.7740913286734,581
-621.1308860008619,590
-618.4884093727904,574
-615.8466612673046,574
-613.2056415071715,600
-610.5653499150785,615
-607.9257863136347,588
-605.28695052537,589
-602.6488423727357,575
-600.0114616781036,587
-597.3748082637674,605
-594.7388819519412,637
-592.1036825647604,606
-589.4692099242818,583
-586.8354638524829,585
-584.2024441712624,609
-581.5701507024403,594
-578.9385832677575,630
-576.3077416888759,613
-573.6776257873787,610
-571.0482353847704,640
-568.4195703024757,633
-565.7916303618415,621
-563.164415384135,647
-560.5379251905453,663
-557.9121596021815,644
-555.2871184400748,626
-552.6628015251767,635
-550.0392086783606,577
-547.4163397204204,653
-544.794194472071,657
-542.1727727539491,680
-539.5520743866118,660
-536.9320991905377,660
-534.3128469861261,735
-531.6943175936979,743
-529.0765108334947,783
-526.4594265256793,868
-523.8430644903358,1031
-521.2274245474689,1096
-518.612506517005,1290
-515.9983102187913,1382
-513.3848354725959,1653
-510.77208209810846,1816
-508.16004991493924,2112
-505.5487387426199,2396
-502.9381484006032,2470
-500.3282787082628,2575
-497.71912948489364,2373
-495.1107005497117,2200
-492.5029917218539,1785
-489.8960028203786,1416
-487.28973366426493,1184
-484.68418407241325,1037
-482.07935386364494,979
-479.47524285670266,911
-476.87185087025,918
-474.2691777228715,914
-471.66722323307334,902
-469.0659872192821,830
-466.4654694998459,818
-463.86566989303384,819
-461.26658821703614,790
-458.66822428996414,816
-456.07057792985,785
-453.4736489546475,822
-450.877437182231,797
-448.28194243039627,808
-445.68716451686,774
-443.09310325926003,788
-440.49975847515555,786
-437.9071299820263,786
-435.31521759727354,775
-432.72402113821954,831
-430.13354042210767,787
-427.5437752661022,821
-424.95472548728867,831
-422.36639090267386,840
-419.7787713291855,810
-417.1918665836721,816
-414.60567648290385,889
-412.0202008435715,864
-409.4354394822874,876
-406.8513922155845,884
-404.26805885991723,867
-401.685439231661,885
-399.103533147112,857
-396.522340422488,838
-393.9418608739278,853
-391.3620943174908,842
-388.7830405691583,812
-386.2046994448317,839
-383.6270707603344,783
-381.05015433141045,729
-378.473949973725,672
-375.8984575028645,687
-373.32367673433623,635
-370.74960748356875,630
-368.1762495659117,562
-365.60360279663576,538
-363.03166699093265,516
-360.4604419639154,544
-357.8899275306178,518
-355.32012350599507,524
-352.7510297049233,516
-350.1826459421999,527
-347.61497203254316,555
-345.04800779059235,496
-342.4817530309082,499
-339.91620756797226,497
-337.35137121618743,530
-334.7872437898774,489
-332.22382510328725,484
-329.66111497058273,514
-327.09911320585127,508
-324.53781962310075,573
-321.9772340362607,532
-319.4173562591816,507
-316.8581861056348,523
-314.2997233893127,558
-311.7419679238294,639
-309.1849195227194,614
-306.62857799943856,498
-304.0729431673641,539
-301.51801483979375,496
-298.963792829947,519
-296.41027695096386,554
-293.85746701590574,565
-291.3053628377552,713
-288.7539642294155,709
-286.2032710037115,620
-283.65328297338897,640
-281.1039999511146,614
-278.5554217494762,597
-276.007548180983,613
-273.4603790580651,602
-270.9139141930734,554
-268.3681533982807,613
-265.8230964858798,650
-263.27874326798565,651
-260.7350935566336,638
-258.1921471637804,613
-255.6499039013039,648
-253.10836358100266,662
-250.56752601459698,614
-248.02739101372765,715
-245.48795838995704,799
-242.94922795476816,805
-240.41119951956557,766
-237.8738728956746,774
-235.33724789434166,886
-232.80132432673452,898
-230.2661020039418,798
-227.73158073697357,673
-225.19776033676033,704
-222.66464061415422,769
-220.1322213799284,671
-217.60050244477725,708
-215.06948361931552,695
-212.53916471408013,712
-210.00954553952818,777
-207.48062590603843,786
-204.9524056239104,806
-202.4248845033651,782
-199.8980623545441,755
-197.37193898751036,774
-194.84651421224817,706
-192.32178783866232,781
-189.79775967657952,788
-187.27442953574644,794
-184.7517972258321,762
-182.2298625564256,829
-179.7086253370378,811
-177.18808537710026,783
-174.66824248596583,775
-172.14909647290835,886
-169.6306471471229,927
-167.11289431772548,875
-164.59583779375328,902
-162.07947738416453,921
-159.5638128978386,940
-157.04884414357605,937
-154.53457093009854,968
-152.02099306604828,984
-149.50811035998936,936
-146.99592262040665,966
-144.48442965570587,1031
-141.97363127421409,1155
-139.46352728417958,1111
-136.95411749377126,1060
-134.44540171107985,1219
-131.93737974411636,1260
-129.43005140081357,1193
-126.92341648902493,1144
-124.41747481652521,1067
-121.91222619101006,1083
-119.40767042009657,1059
-116.90380731132257,1197
-114.40063667214702,1184
-111.8981583099503,1149
-109.3963720320337,1389
-106.89527764561933,1454
-104.39487495785067,1436
-101.89516377579241,1580
-99.39614390642998,1469
-96.89781515667039,1408
-94.40017733334128,1655
-91.90323024319173,1690
-89.40697369289148,1649
-86.91140748903172,1600
-84.41653143812482,1632
-81.92234534660395,1735
-79.42884902082358,2078
-76.93604226705907,2200
-74.4439248915071,1916
-71.95249670028534,1996
-69.46175749943245,1974
-66.97170709490854,2584
-64.48234529259423,2790
-61.99367189829195,2146
-59.50568671772464,2099
-57.01838955653636,2347
-54.53178022029283,3151
-52.045858514480074,3105
-49.560624244506016,2912
-47.07607721569923,2892
-44.59221723330904,3028
-42.10904410250669,3129
-39.62655762838392,3400
-37.14475761595372,4866
-34.66364387015028,6128
-32.18321619582866,6718
-29.70347439776515,7279
-27.224418280657005,9133
-24.74604764912317,14813
-22.26836230770266,26307
-19.7913620608565,44890
-17.315046712966478,53734
-14.83941606833514,54535
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,40919
27.141735304626195,13429
29.605074844762612,7770
32.06773341487792,7259
34.52971121224755,7644
36.99100843422559,6386
39.45162527824516,7363
41.91156194181792,9671
44.370818622535126,13845
46.82939551806646,17466
49.287292826160524,18015
51.74451074464503,17146
54.201049471426245,13567
56.65690920448981,8964
59.112090141899785,6325
61.56659248179983,5512
64.02041642241159,4349
66.4735621620365,3028
68.92602989905402,2513
71.37781983192338,2330
73.82893215918205,2115
76.27936707944684,2231
78.72912479141326,2390
81.17820549385567,2289
83.62660938562783,2024
86.07433666566146,2297
88.5213875329681,2292
90.96776218663751,2229
93.41346082583925,1985
95.85848364982041,1889
98.30283085790859,1832
100.7465026495089,1719
103.18949922410604,1601
105.63182078126385,1647
108.07346752062438,1963
110.51443964190923,1626
112.95473734491827,1394
115.39436082953114,1263
117.83331029570547,1593
120.27158594347827,1693
122.7091879729652,1237
125.1461165843615,1244
127.58237197794062,1263
130.01795435405518,1246
132.4528639131364,1242
134.88710085569494,1230
137.32066538231982,1226
139.75355769367923,1158
142.1857779905207,1210
144.61732647366978,1291
147.04820334403132,1380
149.47840880258934,1326
151.90794305040674,1351
154.33680628862487,1354
156.76499871846443,1415
159.19252054122433,1434
161.61937195828352,1490
164.04555317109896,1570
166.47106438120693,1685
168.89590579022217,1902
171.320077599839,1925
173.7435800118302,1914
176.16641322804742,1858
178.58857745042144,1880
181.01007288096173,1919
183.43089972175687,1996
185.85105817497413,1958
188.27054844285988,1877
190.6893707277394,1858
193.10752523201643,1903
195.5250121581745,2050
197.9418317087751,2028
200.3579840864594,2050
202.7734694939469,2141
205.18828813403627,2126
207.6024402096051,2056
210.01592592360964,1971
212.42874547908548,2063
214.84089907914665,2102
217.2523869269868,2142
219.66320922587727,2203
222.0733661791695,2101
224.48285799029293,2171
226.8916848627572,2194
229.29984700014882,2278
231.7073446061355,2320
234.11417788446204,2232
236.520347038953,2319
238.92585227351185,2269
241.33069379212054,2362
243.73487179884035,2407
246.1383864978112,2294
248.541238093252,2232
250.9434267894609,2207
253.34495279081432,2256
255.74581630176783,2267
258.1460175268563,2240
260.54555667069314,2383
262.9444339379703,2343
265.3426495334594,2335
267.7402036620107,2255
270.1370965285529,2298
272.53332833809407,2335
274.9288992957214,2352
277.32380960660055,2343
279.718059475976,2282
282.1116491091717,2357
284.5045787115897,2385
286.89684848871195,2306
289.2884586460981,2371
291.67940938938807,2366
294.0697009242996,2371
296.4593334566299,2322
298.84830719225477,2343
301.23662233712923,2317
303.6242790972866,2285
306.01127767884,2381
308.39761828798066,2374
310.78330113097934,2277
313.16832641418534,2154
315.5526943440269,2092
317.9364051270112,2085
320.3194589697242,2191
322.70185607883093,2127
325.0835966610754,2056
327.4646809232805,2032
329.8451090723478,2103
332.2248813152577,2030
334.6039978590701,2101
336.9824589109231,2036
339.36026467803447,1999
341.7374153677,1993
344.113911187295,1952
346.48975234427337,1961
348.8649390461686,1934
351.2394715005918,1910
353.61334991523415,1885
355.9865744978655,1889
358.35914545633375,2010
360.73106299856715,1953
363.10232733257146,1933
365.47293866643247,1993
367.84289720831396,1907
370.2122031664593,1885
372.5808567491905,1813
374.9488581649083,1873
377.31620762209275,1836
379.6829053293021,1823
382.0489514951745,1800
384.4143463284262,1824
386.7790900378528,1818
389.14318283232853,1811
391.50662492080653,1833
393.86941651231916,1826
396.23155781597745,1772
398.5930490409713,1776
400.9538903965696,1819
403.3140820921202,1761
405.6736243370498,1750
408.03251734086336,1771
410.3907613131465,1838
412.74835646356166,1779
415.10530300185144,1673
417.4616011378372,1771
419.81725108141893,1800
422.1722530425758,1815
424.5266072313656,1828
426.880313857925,1773
429.2333731324701,1755
431.58578526529516,1715
433.9375504667738,1698
436.2886689473588,1714
438.63914091758113,1736
440.9889665880513,1656
443.33814616945835,1673
445.68667987257015,1725
448.03456790823395,1659
450.3818104873759,1735
452.72840782100013,1736
455.07436012019105,1743
457.41966759611057,1701
459.7643304600007,1684
462.10834892318155,1727
464.4517231970525,1737
466.79445349309174,1764
469.1365400228566,1760
471.4779829979826,1823
473.81878263018564,1791
476.15893913125876,1840
478.4984527130747,1843
480.8373235875855,1818
483.17555196682144,1902
485.5131380628919,1939
487.8500820879857,2030
490.1863842543697,2131
492.52204477439034,2423
494.8570638604725,2713
497.1914417251204,3210
499.52517858091653,3668
501.85827464052306,4154
504.19073011668036,4556
506.5225452222086,4763
508.85372017000566,4761
511.18425517304956,4522
513.514150444396,4526
515.8434061971808,4565
518.1720226446176,4563
520.4999999999999,4688
522.8273384766991,4737
525.1540382881666,4680
527.480099647932,4542
529.8055227696037,3499
532.1303078668694,2459
534.454455153496,2025
536.777964843328,1850
539.1008371502907,1802
541.4230722883866,1755
543.744670471698,1711
546.0656319143858,1677
548.3859568306899,1657
550.7056454349294,1633
553.0246979415016,1587
555.3431145648834,1558
557.6608955196306,1519
559.978041020377,1546
562.2945512818363,1474
564.6104265188006,1496
566.9256669461412,1479
569.2402727788082,1470
571.5542442318302,1497
573.8675815203156,1470
576.1802848594508,1556
578.4923544645015,1453
580.8037905508126,1471
583.114593333807,1446
585.4247630289875,1525
587.7342998519354,1539
590.0432040183106,1438
592.3514757438526,1472
594.6591152443794,1505
596.9661227357875,1505
599.2724984340531,1488
601.578242555231,1528
603.8833553154542,1595
606.1878369309362,1556
608.4916876179676,1546
610.7949075929192,1571
613.0974970722403,1534
615.3994562724587,1563
617.7007854101818,1467
620.0014847020951,1564
622.3015543649641,1525
624.6009946156324,1522
626.8998056710224,1489
629.1979877481361,1507
631.4955410640538,1528
633.7924658359349,1579
636.0887622810175,1471
638.3844306166192,1534
640.6794710601358,1529
642.9738838290426,1482
645.2676691408932,1580
647.5608272133207,1467
649.853358264037,1518
652.1452625108324,1529
654.4365401715764,1523
656.7271914642178,1522
659.0172166067838,1557
661.3066158173809,1502
