CollectionTime,6/28/2024 1:33:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,558
-957.2358232597828,546
-954.5009119013725,514
-951.7667505983302,556
-949.0333391832855,561
-946.3006774887896,562
-943.5687653473143,544
-940.837602591253,536
-938.1071890529199,516
-935.3775245645503,545
-932.6486089583007,575
-929.9204420662485,577
-927.1930237203925,531
-924.4663537526524,556
-921.7404319948689,553
-919.0152582788041,584
-916.2908324361409,593
-913.5671542984834,589
-910.8442236973568,622
-908.1220404642074,560
-905.4006044304027,562
-902.679915427231,554
-899.959973285902,566
-897.2407778375464,542
-894.5223289132158,544
-891.8046263438832,537
-889.0876699604426,523
-886.3714595937089,518
-883.6559950744183,506
-880.9412762332282,537
-878.2273029007168,500
-875.5140749073835,512
-872.8015920836489,499
-870.0898542598545,493
-867.3788612662631,509
-864.6686129330585,498
-861.9591090903457,499
-859.2503495681506,482
-856.5423341964203,502
-853.8350628050229,512
-851.1285352237478,524
-848.4227512823054,525
-845.7177108103272,518
-843.0134136373656,529
-840.3098595928943,519
-837.6070485063082,503
-834.9049802069229,503
-832.2036545239757,491
-829.5030712866244,500
-826.8032303239481,506
-824.1041314649472,488
-821.4057745385428,520
-818.7081593735775,510
-816.0112857988148,517
-813.3151536429393,508
-810.6197627345566,511
-807.9251129021936,523
-805.2312039742981,516
-802.5380357792392,520
-799.8456081453069,495
-797.1539209007124,514
-794.462973873588,525
-791.772766891987,509
-789.083299783884,520
-786.3945723771743,517
-783.7065844996748,521
-781.0193359791231,486
-778.3328266431781,517
-775.6470563194197,541
-772.9620248353489,533
-770.2777320183878,498
-767.5941776958798,544
-764.9113616950891,520
-762.2292838432011,499
-759.5479439673222,511
-756.8673418944801,505
-754.1874774516235,508
-751.5083504656222,531
-748.8299607632671,526
-746.15230817127,511
-743.475392516264,513
-740.7992136248035,515
-738.1237713233636,539
-735.4490654383407,535
-732.7750957960521,518
-730.1018622227365,517
-727.4293645445534,501
-724.7576025875837,547
-722.0865761778291,558
-719.4162851412126,540
-716.7467293035781,532
-714.0779084906909,508
-711.409822528237,535
-708.7424712418238,531
-706.0758544569796,505
-703.4099719991541,529
-700.7448236937178,541
-698.0804093659622,552
-695.4167288411002,537
-692.7537819442656,569
-690.0915685005134,566
-687.4300883348199,550
-684.7693412720819,555
-682.1093271371178,576
-679.4500457546669,541
-676.7914969493897,557
-674.1336805458676,537
-671.4765963686034,549
-668.8202442420206,553
-666.1646239904642,605
-663.5097354382001,553
-660.8555784094151,560
-658.2021527282176,567
-655.5494582186366,635
-652.8974947046223,590
-650.2462620100463,614
-647.5957599587009,565
-644.9459883742998,648
-642.2969470804776,656
-639.6486359007902,658
-637.0010546587141,685
-634.3542031776476,654
-631.7080812809096,644
-629.0626887917401,596
-626.4180255333008,573
-623.7740913286734,584
-621.1308860008619,586
-618.4884093727904,563
-615.8466612673046,581
-613.2056415071715,591
-610.5653499150785,598
-607.9257863136347,579
-605.28695052537,581
-602.6488423727357,604
-600.0114616781036,617
-597.3748082637674,609
-594.7388819519412,629
-592.1036825647604,617
-589.4692099242818,614
-586.8354638524829,631
-584.2024441712624,624
-581.5701507024403,616
-578.9385832677575,639
-576.3077416888759,623
-573.6776257873787,610
-571.0482353847704,658
-568.4195703024757,651
-565.7916303618415,664
-563.164415384135,698
-560.5379251905453,639
-557.9121596021815,642
-555.2871184400748,640
-552.6628015251767,636
-550.0392086783606,662
-547.4163397204204,639
-544.794194472071,657
-542.1727727539491,667
-539.5520743866118,652
-536.9320991905377,698
-534.3128469861261,723
-531.6943175936979,751
-529.0765108334947,736
-526.4594265256793,843
-523.8430644903358,979
-521.2274245474689,1102
-518.612506517005,1319
-515.9983102187913,1489
-513.3848354725959,1630
-510.77208209810846,1928
-508.16004991493924,2094
-505.5487387426199,2339
-502.9381484006032,2518
-500.3282787082628,2570
-497.71912948489364,2568
-495.1107005497117,2296
-492.5029917218539,1912
-489.8960028203786,1515
-487.28973366426493,1328
-484.68418407241325,1110
-482.07935386364494,987
-479.47524285670266,931
-476.87185087025,993
-474.2691777228715,1017
-471.66722323307334,944
-469.0659872192821,888
-466.4654694998459,863
-463.86566989303384,858
-461.26658821703614,870
-458.66822428996414,843
-456.07057792985,854
-453.4736489546475,866
-450.877437182231,857
-448.28194243039627,830
-445.68716451686,775
-443.09310325926003,817
-440.49975847515555,782
-437.9071299820263,825
-435.31521759727354,806
-432.72402113821954,812
-430.13354042210767,848
-427.5437752661022,826
-424.95472548728867,815
-422.36639090267386,858
-419.7787713291855,857
-417.1918665836721,854
-414.60567648290385,870
-412.0202008435715,899
-409.4354394822874,934
-406.8513922155845,905
-404.26805885991723,909
-401.685439231661,934
-399.103533147112,920
-396.522340422488,883
-393.9418608739278,886
-391.3620943174908,858
-388.7830405691583,892
-386.2046994448317,831
-383.6270707603344,782
-381.05015433141045,740
-378.473949973725,712
-375.8984575028645,677
-373.32367673433623,632
-370.74960748356875,669
-368.1762495659117,585
-365.60360279663576,546
-363.03166699093265,551
-360.4604419639154,517
-357.8899275306178,538
-355.32012350599507,526
-352.7510297049233,535
-350.1826459421999,526
-347.61497203254316,538
-345.04800779059235,511
-342.4817530309082,520
-339.91620756797226,542
-337.35137121618743,495
-334.7872437898774,499
-332.22382510328725,512
-329.66111497058273,525
-327.09911320585127,536
-324.53781962310075,560
-321.9772340362607,583
-319.4173562591816,537
-316.8581861056348,558
-314.2997233893127,600
-311.7419679238294,699
-309.1849195227194,614
-306.62857799943856,532
-304.0729431673641,566
-301.51801483979375,525
-298.963792829947,521
-296.41027695096386,561
-293.85746701590574,629
-291.3053628377552,707
-288.7539642294155,696
-286.2032710037115,629
-283.65328297338897,572
-281.1039999511146,603
-278.5554217494762,627
-276.007548180983,614
-273.4603790580651,636
-270.9139141930734,580
-268.3681533982807,608
-265.8230964858798,643
-263.27874326798565,697
-260.7350935566336,651
-258.1921471637804,640
-255.6499039013039,680
-253.10836358100266,719
-250.56752601459698,723
-248.02739101372765,823
-245.48795838995704,896
-242.94922795476816,840
-240.41119951956557,759
-237.8738728956746,774
-235.33724789434166,911
-232.80132432673452,966
-230.2661020039418,860
-227.73158073697357,761
-225.19776033676033,689
-222.66464061415422,772
-220.1322213799284,771
-217.60050244477725,789
-215.06948361931552,767
-212.53916471408013,806
-210.00954553952818,833
-207.48062590603843,835
-204.9524056239104,898
-202.4248845033651,868
-199.8980623545441,796
-197.37193898751036,801
-194.84651421224817,806
-192.32178783866232,826
-189.79775967657952,777
-187.27442953574644,856
-184.7517972258321,879
-182.2298625564256,899
-179.7086253370378,862
-177.18808537710026,830
-174.66824248596583,855
-172.14909647290835,929
-169.6306471471229,894
-167.11289431772548,888
-164.59583779375328,970
-162.07947738416453,966
-159.5638128978386,971
-157.04884414357605,928
-154.53457093009854,937
-152.02099306604828,1087
-149.50811035998936,1070
-146.99592262040665,1031
-144.48442965570587,1156
-141.97363127421409,1246
-139.46352728417958,1126
-136.95411749377126,1140
-134.44540171107985,1335
-131.93737974411636,1290
-129.43005140081357,1194
-126.92341648902493,1135
-124.41747481652521,1175
-121.91222619101006,1129
-119.40767042009657,1105
-116.90380731132257,1245
-114.40063667214702,1207
-111.8981583099503,1199
-109.3963720320337,1455
-106.89527764561933,1575
-104.39487495785067,1561
-101.89516377579241,1563
-99.39614390642998,1524
-96.89781515667039,1464
-94.40017733334128,1820
-91.90323024319173,1820
-89.40697369289148,1726
-86.91140748903172,1717
-84.41653143812482,1816
-81.92234534660395,1825
-79.42884902082358,2143
-76.93604226705907,2384
-74.4439248915071,2165
-71.95249670028534,2035
-69.46175749943245,2062
-66.97170709490854,2745
-64.48234529259423,2943
-61.99367189829195,2306
-59.50568671772464,2091
-57.01838955653636,2263
-54.53178022029283,3096
-52.045858514480074,3111
-49.560624244506016,3142
-47.07607721569923,3004
-44.59221723330904,3251
-42.10904410250669,3369
-39.62655762838392,3843
-37.14475761595372,5280
-34.66364387015028,6457
-32.18321619582866,7137
-29.70347439776515,7711
-27.224418280657005,9221
-24.74604764912317,14059
-22.26836230770266,24746
-19.7913620608565,40062
-17.315046712966478,50520
-14.83941606833514,59114
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,41918
27.141735304626195,14304
29.605074844762612,8587
32.06773341487792,7744
34.52971121224755,8061
36.99100843422559,6880
39.45162527824516,7960
41.91156194181792,10181
44.370818622535126,14255
46.82939551806646,18446
49.287292826160524,19439
51.74451074464503,18831
54.201049471426245,14991
56.65690920448981,9644
59.112090141899785,6598
61.56659248179983,5643
64.02041642241159,4590
66.4735621620365,3404
68.92602989905402,2635
71.37781983192338,2476
73.82893215918205,2321
76.27936707944684,2454
78.72912479141326,2393
81.17820549385567,2323
83.62660938562783,2185
86.07433666566146,2323
88.5213875329681,2256
90.96776218663751,2217
93.41346082583925,2074
95.85848364982041,2191
98.30283085790859,1981
100.7465026495089,1833
103.18949922410604,1869
105.63182078126385,1815
108.07346752062438,2033
110.51443964190923,1770
112.95473734491827,1347
115.39436082953114,1324
117.83331029570547,1585
120.27158594347827,1765
122.7091879729652,1324
125.1461165843615,1381
127.58237197794062,1449
130.01795435405518,1419
132.4528639131364,1405
134.88710085569494,1357
137.32066538231982,1355
139.75355769367923,1377
142.1857779905207,1388
144.61732647366978,1289
147.04820334403132,1408
149.47840880258934,1389
151.90794305040674,1425
154.33680628862487,1466
156.76499871846443,1479
159.19252054122433,1449
161.61937195828352,1523
164.04555317109896,1608
166.47106438120693,1727
168.89590579022217,1970
171.320077599839,2073
173.7435800118302,2061
176.16641322804742,1896
178.58857745042144,1998
181.01007288096173,1981
183.43089972175687,2124
185.85105817497413,2023
188.27054844285988,2017
190.6893707277394,1986
193.10752523201643,1904
195.5250121581745,2108
197.9418317087751,2181
200.3579840864594,2197
202.7734694939469,2233
205.18828813403627,2204
207.6024402096051,2115
210.01592592360964,2055
212.42874547908548,2179
214.84089907914665,2125
217.2523869269868,2196
219.66320922587727,2257
222.0733661791695,2104
224.48285799029293,2233
226.8916848627572,2384
229.29984700014882,2269
231.7073446061355,2365
234.11417788446204,2397
236.520347038953,2359
238.92585227351185,2430
241.33069379212054,2432
243.73487179884035,2455
246.1383864978112,2333
248.541238093252,2317
250.9434267894609,2347
253.34495279081432,2284
255.74581630176783,2322
258.1460175268563,2408
260.54555667069314,2406
262.9444339379703,2357
265.3426495334594,2435
267.7402036620107,2279
270.1370965285529,2305
272.53332833809407,2353
274.9288992957214,2360
277.32380960660055,2371
279.718059475976,2495
282.1116491091717,2477
284.5045787115897,2398
286.89684848871195,2467
289.2884586460981,2491
291.67940938938807,2462
294.0697009242996,2417
296.4593334566299,2471
298.84830719225477,2411
301.23662233712923,2351
303.6242790972866,2486
306.01127767884,2427
308.39761828798066,2452
310.78330113097934,2368
313.16832641418534,2364
315.5526943440269,2239
317.9364051270112,2193
320.3194589697242,2123
322.70185607883093,2190
325.0835966610754,2105
327.4646809232805,2230
329.8451090723478,2192
332.2248813152577,2194
334.6039978590701,2131
336.9824589109231,2220
339.36026467803447,2115
341.7374153677,2131
344.113911187295,2080
346.48975234427337,2012
348.8649390461686,2014
351.2394715005918,2022
353.61334991523415,1985
355.9865744978655,2018
358.35914545633375,2085
360.73106299856715,2097
363.10232733257146,2041
365.47293866643247,2102
367.84289720831396,1939
370.2122031664593,1923
372.5808567491905,1913
374.9488581649083,1957
377.31620762209275,1928
379.6829053293021,1949
382.0489514951745,1838
384.4143463284262,1960
386.7790900378528,1869
389.14318283232853,1877
391.50662492080653,1941
393.86941651231916,1813
396.23155781597745,1825
398.5930490409713,1830
400.9538903965696,1841
403.3140820921202,1823
405.6736243370498,1881
408.03251734086336,1883
410.3907613131465,1780
412.74835646356166,1803
415.10530300185144,1874
417.4616011378372,1831
419.81725108141893,1901
422.1722530425758,1898
424.5266072313656,1839
426.880313857925,1840
429.2333731324701,1775
431.58578526529516,1767
433.9375504667738,1831
436.2886689473588,1818
438.63914091758113,1721
440.9889665880513,1748
443.33814616945835,1689
445.68667987257015,1782
448.03456790823395,1704
450.3818104873759,1790
452.72840782100013,1807
455.07436012019105,1772
457.41966759611057,1766
459.7643304600007,1729
462.10834892318155,1771
464.4517231970525,1773
466.79445349309174,1816
469.1365400228566,1811
471.4779829979826,1759
473.81878263018564,1834
476.15893913125876,1890
478.4984527130747,1881
480.8373235875855,1954
483.17555196682144,1944
485.5131380628919,2079
487.8500820879857,2181
490.1863842543697,2275
492.52204477439034,2477
494.8570638604725,2819
497.1914417251204,3353
499.52517858091653,3747
501.85827464052306,4304
504.19073011668036,4534
506.5225452222086,4795
508.85372017000566,4747
511.18425517304956,4523
513.514150444396,4586
515.8434061971808,4516
518.1720226446176,4635
520.4999999999999,4750
522.8273384766991,4927
525.1540382881666,4937
527.480099647932,4666
529.8055227696037,3655
532.1303078668694,2563
534.454455153496,2086
536.777964843328,1936
539.1008371502907,1781
541.4230722883866,1718
543.744670471698,1737
546.0656319143858,1706
548.3859568306899,1770
550.7056454349294,1675
553.0246979415016,1648
555.3431145648834,1608
557.6608955196306,1570
559.978041020377,1515
562.2945512818363,1547
564.6104265188006,1570
566.9256669461412,1512
569.2402727788082,1570
571.5542442318302,1523
573.8675815203156,1538
576.1802848594508,1570
578.4923544645015,1550
580.8037905508126,1548
583.114593333807,1506
585.4247630289875,1542
587.7342998519354,1550
590.0432040183106,1571
592.3514757438526,1576
594.6591152443794,1574
596.9661227357875,1526
599.2724984340531,1536
601.578242555231,1613
603.8833553154542,1596
606.1878369309362,1611
608.4916876179676,1579
610.7949075929192,1613
613.0974970722403,1606
615.3994562724587,1607
617.7007854101818,1589
620.0014847020951,1541
622.3015543649641,1570
624.6009946156324,1548
626.8998056710224,1535
629.1979877481361,1581
631.4955410640538,1582
633.7924658359349,1553
636.0887622810175,1549
638.3844306166192,1587
640.6794710601358,1540
642.9738838290426,1607
645.2676691408932,1593
647.5608272133207,1528
649.853358264037,1577
652.1452625108324,1590
654.4365401715764,1603
656.7271914642178,1581
659.0172166067838,1570
661.3066158173809,1579
