CollectionTime,6/28/2024 1:33:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,528
-957.2358232597828,531
-954.5009119013725,499
-951.7667505983302,510
-949.0333391832855,533
-946.3006774887896,550
-943.5687653473143,541
-940.837602591253,522
-938.1071890529199,497
-935.3775245645503,517
-932.6486089583007,561
-929.9204420662485,544
-927.1930237203925,564
-924.4663537526524,553
-921.7404319948689,548
-919.0152582788041,549
-916.2908324361409,565
-913.5671542984834,616
-910.8442236973568,604
-908.1220404642074,581
-905.4006044304027,567
-902.679915427231,586
-899.959973285902,555
-897.2407778375464,552
-894.5223289132158,529
-891.8046263438832,497
-889.0876699604426,550
-886.3714595937089,512
-883.6559950744183,520
-880.9412762332282,501
-878.2273029007168,513
-875.5140749073835,527
-872.8015920836489,500
-870.0898542598545,488
-867.3788612662631,485
-864.6686129330585,483
-861.9591090903457,504
-859.2503495681506,503
-856.5423341964203,517
-853.8350628050229,502
-851.1285352237478,506
-848.4227512823054,515
-845.7177108103272,504
-843.0134136373656,499
-840.3098595928943,527
-837.6070485063082,528
-834.9049802069229,512
-832.2036545239757,506
-829.5030712866244,530
-826.8032303239481,479
-824.1041314649472,511
-821.4057745385428,494
-818.7081593735775,502
-816.0112857988148,508
-813.3151536429393,520
-810.6197627345566,524
-807.9251129021936,529
-805.2312039742981,511
-802.5380357792392,538
-799.8456081453069,514
-797.1539209007124,504
-794.462973873588,543
-791.772766891987,523
-789.083299783884,515
-786.3945723771743,516
-783.7065844996748,509
-781.0193359791231,487
-778.3328266431781,532
-775.6470563194197,520
-772.9620248353489,504
-770.2777320183878,498
-767.5941776958798,513
-764.9113616950891,525
-762.2292838432011,530
-759.5479439673222,535
-756.8673418944801,517
-754.1874774516235,534
-751.5083504656222,512
-748.8299607632671,539
-746.15230817127,509
-743.475392516264,527
-740.7992136248035,525
-738.1237713233636,509
-735.4490654383407,491
-732.7750957960521,514
-730.1018622227365,506
-727.4293645445534,538
-724.7576025875837,555
-722.0865761778291,555
-719.4162851412126,521
-716.7467293035781,552
-714.0779084906909,523
-711.409822528237,549
-708.7424712418238,523
-706.0758544569796,524
-703.4099719991541,524
-700.7448236937178,536
-698.0804093659622,531
-695.4167288411002,530
-692.7537819442656,536
-690.0915685005134,508
-687.4300883348199,526
-684.7693412720819,519
-682.1093271371178,558
-679.4500457546669,556
-676.7914969493897,556
-674.1336805458676,549
-671.4765963686034,550
-668.8202442420206,578
-666.1646239904642,570
-663.5097354382001,579
-660.8555784094151,554
-658.2021527282176,566
-655.5494582186366,584
-652.8974947046223,621
-650.2462620100463,601
-647.5957599587009,579
-644.9459883742998,587
-642.2969470804776,670
-639.6486359007902,681
-637.0010546587141,707
-634.3542031776476,659
-631.7080812809096,617
-629.0626887917401,631
-626.4180255333008,562
-623.7740913286734,594
-621.1308860008619,577
-618.4884093727904,568
-615.8466612673046,617
-613.2056415071715,615
-610.5653499150785,631
-607.9257863136347,571
-605.28695052537,602
-602.6488423727357,607
-600.0114616781036,612
-597.3748082637674,592
-594.7388819519412,627
-592.1036825647604,641
-589.4692099242818,643
-586.8354638524829,603
-584.2024441712624,612
-581.5701507024403,621
-578.9385832677575,604
-576.3077416888759,619
-573.6776257873787,603
-571.0482353847704,630
-568.4195703024757,675
-565.7916303618415,643
-563.164415384135,669
-560.5379251905453,647
-557.9121596021815,641
-555.2871184400748,635
-552.6628015251767,633
-550.0392086783606,632
-547.4163397204204,657
-544.794194472071,679
-542.1727727539491,665
-539.5520743866118,678
-536.9320991905377,700
-534.3128469861261,752
-531.6943175936979,760
-529.0765108334947,755
-526.4594265256793,828
-523.8430644903358,986
-521.2274245474689,1158
-518.612506517005,1348
-515.9983102187913,1369
-513.3848354725959,1617
-510.77208209810846,1884
-508.16004991493924,2051
-505.5487387426199,2360
-502.9381484006032,2422
-500.3282787082628,2501
-497.71912948489364,2556
-495.1107005497117,2283
-492.5029917218539,1922
-489.8960028203786,1530
-487.28973366426493,1263
-484.68418407241325,1166
-482.07935386364494,1046
-479.47524285670266,1007
-476.87185087025,986
-474.2691777228715,977
-471.66722323307334,935
-469.0659872192821,872
-466.4654694998459,861
-463.86566989303384,876
-461.26658821703614,838
-458.66822428996414,827
-456.07057792985,815
-453.4736489546475,828
-450.877437182231,830
-448.28194243039627,824
-445.68716451686,785
-443.09310325926003,793
-440.49975847515555,808
-437.9071299820263,811
-435.31521759727354,807
-432.72402113821954,867
-430.13354042210767,852
-427.5437752661022,860
-424.95472548728867,848
-422.36639090267386,937
-419.7787713291855,867
-417.1918665836721,877
-414.60567648290385,883
-412.0202008435715,867
-409.4354394822874,920
-406.8513922155845,927
-404.26805885991723,913
-401.685439231661,907
-399.103533147112,883
-396.522340422488,835
-393.9418608739278,832
-391.3620943174908,883
-388.7830405691583,812
-386.2046994448317,885
-383.6270707603344,800
-381.05015433141045,785
-378.473949973725,680
-375.8984575028645,707
-373.32367673433623,666
-370.74960748356875,670
-368.1762495659117,604
-365.60360279663576,562
-363.03166699093265,537
-360.4604419639154,575
-357.8899275306178,530
-355.32012350599507,543
-352.7510297049233,544
-350.1826459421999,535
-347.61497203254316,548
-345.04800779059235,506
-342.4817530309082,509
-339.91620756797226,542
-337.35137121618743,525
-334.7872437898774,496
-332.22382510328725,523
-329.66111497058273,538
-327.09911320585127,536
-324.53781962310075,542
-321.9772340362607,571
-319.4173562591816,537
-316.8581861056348,515
-314.2997233893127,544
-311.7419679238294,639
-309.1849195227194,580
-306.62857799943856,515
-304.0729431673641,549
-301.51801483979375,535
-298.963792829947,531
-296.41027695096386,520
-293.85746701590574,598
-291.3053628377552,704
-288.7539642294155,699
-286.2032710037115,657
-283.65328297338897,602
-281.1039999511146,644
-278.5554217494762,610
-276.007548180983,594
-273.4603790580651,610
-270.9139141930734,552
-268.3681533982807,615
-265.8230964858798,637
-263.27874326798565,668
-260.7350935566336,686
-258.1921471637804,662
-255.6499039013039,681
-253.10836358100266,652
-250.56752601459698,673
-248.02739101372765,789
-245.48795838995704,796
-242.94922795476816,862
-240.41119951956557,746
-237.8738728956746,813
-235.33724789434166,867
-232.80132432673452,985
-230.2661020039418,835
-227.73158073697357,757
-225.19776033676033,693
-222.66464061415422,771
-220.1322213799284,757
-217.60050244477725,730
-215.06948361931552,745
-212.53916471408013,790
-210.00954553952818,832
-207.48062590603843,807
-204.9524056239104,892
-202.4248845033651,824
-199.8980623545441,799
-197.37193898751036,811
-194.84651421224817,846
-192.32178783866232,852
-189.79775967657952,811
-187.27442953574644,858
-184.7517972258321,841
-182.2298625564256,863
-179.7086253370378,810
-177.18808537710026,760
-174.66824248596583,822
-172.14909647290835,953
-169.6306471471229,899
-167.11289431772548,902
-164.59583779375328,948
-162.07947738416453,968
-159.5638128978386,1025
-157.04884414357605,938
-154.53457093009854,966
-152.02099306604828,1051
-149.50811035998936,975
-146.99592262040665,1026
-144.48442965570587,1156
-141.97363127421409,1171
-139.46352728417958,1140
-136.95411749377126,1101
-134.44540171107985,1286
-131.93737974411636,1325
-129.43005140081357,1156
-126.92341648902493,1135
-124.41747481652521,1103
-121.91222619101006,1148
-119.40767042009657,1148
-116.90380731132257,1159
-114.40063667214702,1179
-111.8981583099503,1150
-109.3963720320337,1440
-106.89527764561933,1557
-104.39487495785067,1552
-101.89516377579241,1607
-99.39614390642998,1518
-96.89781515667039,1414
-94.40017733334128,1725
-91.90323024319173,1733
-89.40697369289148,1712
-86.91140748903172,1625
-84.41653143812482,1608
-81.92234534660395,1802
-79.42884902082358,2065
-76.93604226705907,2217
-74.4439248915071,1958
-71.95249670028534,1968
-69.46175749943245,2031
-66.97170709490854,2636
-64.48234529259423,2919
-61.99367189829195,2251
-59.50568671772464,2153
-57.01838955653636,2381
-54.53178022029283,3139
-52.045858514480074,3137
-49.560624244506016,2911
-47.07607721569923,2817
-44.59221723330904,3056
-42.10904410250669,3195
-39.62655762838392,3519
-37.14475761595372,5123
-34.66364387015028,6198
-32.18321619582866,6929
-29.70347439776515,7740
-27.224418280657005,9289
-24.74604764912317,14393
-22.26836230770266,25757
-19.7913620608565,43121
-17.315046712966478,53698
-14.83941606833514,57282
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,40233
27.141735304626195,13260
29.605074844762612,8256
32.06773341487792,7826
34.52971121224755,8030
36.99100843422559,6719
39.45162527824516,7389
41.91156194181792,9387
44.370818622535126,13731
46.82939551806646,17929
49.287292826160524,18943
51.74451074464503,18685
54.201049471426245,14966
56.65690920448981,9733
59.112090141899785,6948
61.56659248179983,6143
64.02041642241159,4515
66.4735621620365,3126
68.92602989905402,2555
71.37781983192338,2462
73.82893215918205,2267
76.27936707944684,2359
78.72912479141326,2325
81.17820549385567,2272
83.62660938562783,1972
86.07433666566146,2175
88.5213875329681,2103
90.96776218663751,2178
93.41346082583925,1897
95.85848364982041,2018
98.30283085790859,1953
100.7465026495089,1702
103.18949922410604,1639
105.63182078126385,1640
108.07346752062438,1882
110.51443964190923,1625
112.95473734491827,1367
115.39436082953114,1375
117.83331029570547,1504
120.27158594347827,1686
122.7091879729652,1354
125.1461165843615,1238
127.58237197794062,1308
130.01795435405518,1369
132.4528639131364,1322
134.88710085569494,1260
137.32066538231982,1254
139.75355769367923,1150
142.1857779905207,1228
144.61732647366978,1250
147.04820334403132,1281
149.47840880258934,1288
151.90794305040674,1456
154.33680628862487,1387
156.76499871846443,1401
159.19252054122433,1447
161.61937195828352,1487
164.04555317109896,1633
166.47106438120693,1681
168.89590579022217,1897
171.320077599839,1939
173.7435800118302,1945
176.16641322804742,1869
178.58857745042144,1986
181.01007288096173,1965
183.43089972175687,2115
185.85105817497413,2105
188.27054844285988,2009
190.6893707277394,2025
193.10752523201643,2000
195.5250121581745,2021
197.9418317087751,2213
200.3579840864594,2141
202.7734694939469,2212
205.18828813403627,2228
207.6024402096051,2110
210.01592592360964,2078
212.42874547908548,2061
214.84089907914665,2094
217.2523869269868,2259
219.66320922587727,2193
222.0733661791695,2235
224.48285799029293,2261
226.8916848627572,2271
229.29984700014882,2261
231.7073446061355,2327
234.11417788446204,2232
236.520347038953,2289
238.92585227351185,2330
241.33069379212054,2374
243.73487179884035,2433
246.1383864978112,2352
248.541238093252,2325
250.9434267894609,2389
253.34495279081432,2287
255.74581630176783,2318
258.1460175268563,2341
260.54555667069314,2355
262.9444339379703,2448
265.3426495334594,2430
267.7402036620107,2373
270.1370965285529,2337
272.53332833809407,2265
274.9288992957214,2415
277.32380960660055,2392
279.718059475976,2381
282.1116491091717,2435
284.5045787115897,2415
286.89684848871195,2411
289.2884586460981,2407
291.67940938938807,2422
294.0697009242996,2419
296.4593334566299,2431
298.84830719225477,2388
301.23662233712923,2395
303.6242790972866,2430
306.01127767884,2416
308.39761828798066,2414
310.78330113097934,2396
313.16832641418534,2358
315.5526943440269,2276
317.9364051270112,2187
320.3194589697242,2138
322.70185607883093,2175
325.0835966610754,2159
327.4646809232805,2253
329.8451090723478,2130
332.2248813152577,2133
334.6039978590701,2071
336.9824589109231,2093
339.36026467803447,2047
341.7374153677,2056
344.113911187295,2050
346.48975234427337,2022
348.8649390461686,1980
351.2394715005918,2015
353.61334991523415,2028
355.9865744978655,2087
358.35914545633375,2056
360.73106299856715,1961
363.10232733257146,2020
365.47293866643247,1919
367.84289720831396,1993
370.2122031664593,1983
372.5808567491905,1935
374.9488581649083,1867
377.31620762209275,1908
379.6829053293021,1974
382.0489514951745,1918
384.4143463284262,1840
386.7790900378528,1821
389.14318283232853,1837
391.50662492080653,1868
393.86941651231916,1837
396.23155781597745,1847
398.5930490409713,1881
400.9538903965696,1850
403.3140820921202,1840
405.6736243370498,1739
408.03251734086336,1815
410.3907613131465,1843
412.74835646356166,1910
415.10530300185144,1823
417.4616011378372,1859
419.81725108141893,1918
422.1722530425758,1856
424.5266072313656,1827
426.880313857925,1863
429.2333731324701,1824
431.58578526529516,1759
433.9375504667738,1731
436.2886689473588,1821
438.63914091758113,1720
440.9889665880513,1725
443.33814616945835,1756
445.68667987257015,1707
448.03456790823395,1729
450.3818104873759,1754
452.72840782100013,1682
455.07436012019105,1731
457.41966759611057,1800
459.7643304600007,1723
462.10834892318155,1725
464.4517231970525,1726
466.79445349309174,1819
469.1365400228566,1765
471.4779829979826,1822
473.81878263018564,1853
476.15893913125876,1911
478.4984527130747,1880
480.8373235875855,1910
483.17555196682144,2017
485.5131380628919,1935
487.8500820879857,2126
490.1863842543697,2304
492.52204477439034,2521
494.8570638604725,2868
497.1914417251204,3315
499.52517858091653,3774
501.85827464052306,4292
504.19073011668036,4670
506.5225452222086,4691
508.85372017000566,4661
511.18425517304956,4538
513.514150444396,4481
515.8434061971808,4576
518.1720226446176,4721
520.4999999999999,4815
522.8273384766991,4818
525.1540382881666,4884
527.480099647932,4650
529.8055227696037,3667
532.1303078668694,2550
534.454455153496,2009
536.777964843328,1888
539.1008371502907,1766
541.4230722883866,1761
543.744670471698,1714
546.0656319143858,1685
548.3859568306899,1701
550.7056454349294,1705
553.0246979415016,1628
555.3431145648834,1583
557.6608955196306,1579
559.978041020377,1561
562.2945512818363,1548
564.6104265188006,1517
566.9256669461412,1517
569.2402727788082,1588
571.5542442318302,1583
573.8675815203156,1566
576.1802848594508,1558
578.4923544645015,1575
580.8037905508126,1502
583.114593333807,1487
585.4247630289875,1557
587.7342998519354,1565
590.0432040183106,1518
592.3514757438526,1584
594.6591152443794,1546
596.9661227357875,1544
599.2724984340531,1533
601.578242555231,1589
603.8833553154542,1601
606.1878369309362,1560
608.4916876179676,1659
610.7949075929192,1595
613.0974970722403,1541
615.3994562724587,1655
617.7007854101818,1525
620.0014847020951,1539
622.3015543649641,1615
624.6009946156324,1607
626.8998056710224,1550
629.1979877481361,1596
631.4955410640538,1607
633.7924658359349,1575
636.0887622810175,1565
638.3844306166192,1531
640.6794710601358,1595
642.9738838290426,1540
645.2676691408932,1563
647.5608272133207,1590
649.853358264037,1554
652.1452625108324,1550
654.4365401715764,1559
656.7271914642178,1573
659.0172166067838,1597
661.3066158173809,1577
