CollectionTime,6/28/2024 1:33:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,543
-957.2358232597828,540
-954.5009119013725,508
-951.7667505983302,547
-949.0333391832855,554
-946.3006774887896,554
-943.5687653473143,559
-940.837602591253,565
-938.1071890529199,556
-935.3775245645503,536
-932.6486089583007,545
-929.9204420662485,558
-927.1930237203925,535
-924.4663537526524,563
-921.7404319948689,549
-919.0152582788041,548
-916.2908324361409,627
-913.5671542984834,603
-910.8442236973568,576
-908.1220404642074,579
-905.4006044304027,601
-902.679915427231,606
-899.959973285902,552
-897.2407778375464,539
-894.5223289132158,561
-891.8046263438832,505
-889.0876699604426,540
-886.3714595937089,517
-883.6559950744183,528
-880.9412762332282,489
-878.2273029007168,522
-875.5140749073835,548
-872.8015920836489,541
-870.0898542598545,489
-867.3788612662631,502
-864.6686129330585,525
-861.9591090903457,495
-859.2503495681506,489
-856.5423341964203,479
-853.8350628050229,531
-851.1285352237478,543
-848.4227512823054,512
-845.7177108103272,542
-843.0134136373656,502
-840.3098595928943,505
-837.6070485063082,517
-834.9049802069229,492
-832.2036545239757,504
-829.5030712866244,501
-826.8032303239481,509
-824.1041314649472,503
-821.4057745385428,512
-818.7081593735775,515
-816.0112857988148,511
-813.3151536429393,499
-810.6197627345566,519
-807.9251129021936,497
-805.2312039742981,522
-802.5380357792392,532
-799.8456081453069,519
-797.1539209007124,508
-794.462973873588,527
-791.772766891987,511
-789.083299783884,533
-786.3945723771743,520
-783.7065844996748,498
-781.0193359791231,525
-778.3328266431781,527
-775.6470563194197,541
-772.9620248353489,501
-770.2777320183878,511
-767.5941776958798,516
-764.9113616950891,556
-762.2292838432011,504
-759.5479439673222,543
-756.8673418944801,508
-754.1874774516235,540
-751.5083504656222,531
-748.8299607632671,532
-746.15230817127,538
-743.475392516264,531
-740.7992136248035,508
-738.1237713233636,566
-735.4490654383407,540
-732.7750957960521,529
-730.1018622227365,499
-727.4293645445534,530
-724.7576025875837,561
-722.0865761778291,547
-719.4162851412126,552
-716.7467293035781,565
-714.0779084906909,568
-711.409822528237,536
-708.7424712418238,553
-706.0758544569796,527
-703.4099719991541,542
-700.7448236937178,532
-698.0804093659622,560
-695.4167288411002,564
-692.7537819442656,550
-690.0915685005134,542
-687.4300883348199,533
-684.7693412720819,528
-682.1093271371178,539
-679.4500457546669,573
-676.7914969493897,558
-674.1336805458676,559
-671.4765963686034,576
-668.8202442420206,597
-666.1646239904642,586
-663.5097354382001,579
-660.8555784094151,572
-658.2021527282176,580
-655.5494582186366,670
-652.8974947046223,644
-650.2462620100463,622
-647.5957599587009,623
-644.9459883742998,625
-642.2969470804776,677
-639.6486359007902,709
-637.0010546587141,728
-634.3542031776476,717
-631.7080812809096,616
-629.0626887917401,615
-626.4180255333008,621
-623.7740913286734,594
-621.1308860008619,601
-618.4884093727904,596
-615.8466612673046,611
-613.2056415071715,618
-610.5653499150785,641
-607.9257863136347,643
-605.28695052537,595
-602.6488423727357,594
-600.0114616781036,628
-597.3748082637674,638
-594.7388819519412,680
-592.1036825647604,604
-589.4692099242818,608
-586.8354638524829,629
-584.2024441712624,577
-581.5701507024403,604
-578.9385832677575,635
-576.3077416888759,613
-573.6776257873787,613
-571.0482353847704,617
-568.4195703024757,671
-565.7916303618415,632
-563.164415384135,684
-560.5379251905453,651
-557.9121596021815,668
-555.2871184400748,624
-552.6628015251767,671
-550.0392086783606,653
-547.4163397204204,673
-544.794194472071,689
-542.1727727539491,664
-539.5520743866118,689
-536.9320991905377,722
-534.3128469861261,739
-531.6943175936979,753
-529.0765108334947,791
-526.4594265256793,880
-523.8430644903358,1021
-521.2274245474689,1137
-518.612506517005,1303
-515.9983102187913,1456
-513.3848354725959,1702
-510.77208209810846,1872
-508.16004991493924,2115
-505.5487387426199,2347
-502.9381484006032,2512
-500.3282787082628,2613
-497.71912948489364,2503
-495.1107005497117,2323
-492.5029917218539,1970
-489.8960028203786,1604
-487.28973366426493,1355
-484.68418407241325,1224
-482.07935386364494,1031
-479.47524285670266,979
-476.87185087025,991
-474.2691777228715,1008
-471.66722323307334,941
-469.0659872192821,863
-466.4654694998459,867
-463.86566989303384,853
-461.26658821703614,880
-458.66822428996414,867
-456.07057792985,892
-453.4736489546475,820
-450.877437182231,888
-448.28194243039627,879
-445.68716451686,807
-443.09310325926003,805
-440.49975847515555,828
-437.9071299820263,847
-435.31521759727354,817
-432.72402113821954,850
-430.13354042210767,876
-427.5437752661022,867
-424.95472548728867,903
-422.36639090267386,919
-419.7787713291855,867
-417.1918665836721,895
-414.60567648290385,899
-412.0202008435715,936
-409.4354394822874,913
-406.8513922155845,958
-404.26805885991723,968
-401.685439231661,984
-399.103533147112,935
-396.522340422488,916
-393.9418608739278,878
-391.3620943174908,883
-388.7830405691583,894
-386.2046994448317,861
-383.6270707603344,804
-381.05015433141045,767
-378.473949973725,697
-375.8984575028645,714
-373.32367673433623,705
-370.74960748356875,661
-368.1762495659117,593
-365.60360279663576,536
-363.03166699093265,563
-360.4604419639154,566
-357.8899275306178,546
-355.32012350599507,560
-352.7510297049233,538
-350.1826459421999,532
-347.61497203254316,575
-345.04800779059235,523
-342.4817530309082,516
-339.91620756797226,525
-337.35137121618743,528
-334.7872437898774,507
-332.22382510328725,503
-329.66111497058273,531
-327.09911320585127,513
-324.53781962310075,533
-321.9772340362607,579
-319.4173562591816,519
-316.8581861056348,559
-314.2997233893127,629
-311.7419679238294,646
-309.1849195227194,608
-306.62857799943856,566
-304.0729431673641,589
-301.51801483979375,520
-298.963792829947,519
-296.41027695096386,560
-293.85746701590574,641
-291.3053628377552,719
-288.7539642294155,747
-286.2032710037115,690
-283.65328297338897,597
-281.1039999511146,643
-278.5554217494762,651
-276.007548180983,663
-273.4603790580651,658
-270.9139141930734,580
-268.3681533982807,629
-265.8230964858798,674
-263.27874326798565,692
-260.7350935566336,651
-258.1921471637804,674
-255.6499039013039,723
-253.10836358100266,754
-250.56752601459698,728
-248.02739101372765,819
-245.48795838995704,860
-242.94922795476816,878
-240.41119951956557,762
-237.8738728956746,851
-235.33724789434166,909
-232.80132432673452,988
-230.2661020039418,880
-227.73158073697357,725
-225.19776033676033,712
-222.66464061415422,742
-220.1322213799284,761
-217.60050244477725,813
-215.06948361931552,792
-212.53916471408013,819
-210.00954553952818,798
-207.48062590603843,913
-204.9524056239104,1007
-202.4248845033651,911
-199.8980623545441,848
-197.37193898751036,874
-194.84651421224817,856
-192.32178783866232,855
-189.79775967657952,842
-187.27442953574644,889
-184.7517972258321,889
-182.2298625564256,937
-179.7086253370378,935
-177.18808537710026,860
-174.66824248596583,858
-172.14909647290835,961
-169.6306471471229,947
-167.11289431772548,903
-164.59583779375328,909
-162.07947738416453,992
-159.5638128978386,996
-157.04884414357605,901
-154.53457093009854,1005
-152.02099306604828,1090
-149.50811035998936,1106
-146.99592262040665,1091
-144.48442965570587,1201
-141.97363127421409,1229
-139.46352728417958,1124
-136.95411749377126,1175
-134.44540171107985,1397
-131.93737974411636,1322
-129.43005140081357,1228
-126.92341648902493,1211
-124.41747481652521,1259
-121.91222619101006,1193
-119.40767042009657,1187
-116.90380731132257,1286
-114.40063667214702,1161
-111.8981583099503,1319
-109.3963720320337,1442
-106.89527764561933,1530
-104.39487495785067,1630
-101.89516377579241,1673
-99.39614390642998,1595
-96.89781515667039,1562
-94.40017733334128,1819
-91.90323024319173,1790
-89.40697369289148,1877
-86.91140748903172,1824
-84.41653143812482,1868
-81.92234534660395,1934
-79.42884902082358,2233
-76.93604226705907,2353
-74.4439248915071,2183
-71.95249670028534,2088
-69.46175749943245,2197
-66.97170709490854,2704
-64.48234529259423,3036
-61.99367189829195,2349
-59.50568671772464,2159
-57.01838955653636,2431
-54.53178022029283,3201
-52.045858514480074,3279
-49.560624244506016,3196
-47.07607721569923,3271
-44.59221723330904,3471
-42.10904410250669,3514
-39.62655762838392,3943
-37.14475761595372,5393
-34.66364387015028,6896
-32.18321619582866,7615
-29.70347439776515,7777
-27.224418280657005,9276
-24.74604764912317,14013
-22.26836230770266,23173
-19.7913620608565,36300
-17.315046712966478,46780
-14.83941606833514,64549
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,43808
27.141735304626195,15349
29.605074844762612,9443
32.06773341487792,8019
34.52971121224755,8559
36.99100843422559,7278
39.45162527824516,8327
41.91156194181792,10556
44.370818622535126,14763
46.82939551806646,18433
49.287292826160524,19988
51.74451074464503,18978
54.201049471426245,15130
56.65690920448981,9813
59.112090141899785,6748
61.56659248179983,5500
64.02041642241159,4503
66.4735621620365,3498
68.92602989905402,2925
71.37781983192338,2722
73.82893215918205,2571
76.27936707944684,2507
78.72912479141326,2356
81.17820549385567,2285
83.62660938562783,2162
86.07433666566146,2364
88.5213875329681,2315
90.96776218663751,2250
93.41346082583925,2114
95.85848364982041,2283
98.30283085790859,2077
100.7465026495089,1933
103.18949922410604,1875
105.63182078126385,1713
108.07346752062438,2083
110.51443964190923,1882
112.95473734491827,1516
115.39436082953114,1415
117.83331029570547,1598
120.27158594347827,1789
122.7091879729652,1433
125.1461165843615,1555
127.58237197794062,1520
130.01795435405518,1518
132.4528639131364,1495
134.88710085569494,1554
137.32066538231982,1431
139.75355769367923,1556
142.1857779905207,1478
144.61732647366978,1342
147.04820334403132,1403
149.47840880258934,1385
151.90794305040674,1469
154.33680628862487,1489
156.76499871846443,1575
159.19252054122433,1513
161.61937195828352,1605
164.04555317109896,1696
166.47106438120693,1743
168.89590579022217,2010
171.320077599839,2099
173.7435800118302,2086
176.16641322804742,2021
178.58857745042144,2131
181.01007288096173,2107
183.43089972175687,2237
185.85105817497413,2119
188.27054844285988,2091
190.6893707277394,2032
193.10752523201643,2018
195.5250121581745,2182
197.9418317087751,2198
200.3579840864594,2275
202.7734694939469,2244
205.18828813403627,2243
207.6024402096051,2274
210.01592592360964,2141
212.42874547908548,2201
214.84089907914665,2203
217.2523869269868,2340
219.66320922587727,2329
222.0733661791695,2184
224.48285799029293,2201
226.8916848627572,2306
229.29984700014882,2287
231.7073446061355,2453
234.11417788446204,2353
236.520347038953,2463
238.92585227351185,2492
241.33069379212054,2591
243.73487179884035,2495
246.1383864978112,2363
248.541238093252,2310
250.9434267894609,2321
253.34495279081432,2403
255.74581630176783,2362
258.1460175268563,2432
260.54555667069314,2357
262.9444339379703,2367
265.3426495334594,2519
267.7402036620107,2469
270.1370965285529,2370
272.53332833809407,2397
274.9288992957214,2457
277.32380960660055,2374
279.718059475976,2474
282.1116491091717,2500
284.5045787115897,2522
286.89684848871195,2511
289.2884586460981,2540
291.67940938938807,2503
294.0697009242996,2552
296.4593334566299,2504
298.84830719225477,2468
301.23662233712923,2372
303.6242790972866,2431
306.01127767884,2377
308.39761828798066,2460
310.78330113097934,2568
313.16832641418534,2488
315.5526943440269,2255
317.9364051270112,2192
320.3194589697242,2220
322.70185607883093,2193
325.0835966610754,2209
327.4646809232805,2247
329.8451090723478,2187
332.2248813152577,2215
334.6039978590701,2179
336.9824589109231,2093
339.36026467803447,2109
341.7374153677,2127
344.113911187295,2045
346.48975234427337,2063
348.8649390461686,2052
351.2394715005918,1999
353.61334991523415,1968
355.9865744978655,2071
358.35914545633375,2063
360.73106299856715,2040
363.10232733257146,2052
365.47293866643247,2100
367.84289720831396,2022
370.2122031664593,2016
372.5808567491905,1957
374.9488581649083,2028
377.31620762209275,1963
379.6829053293021,1974
382.0489514951745,1964
384.4143463284262,1900
386.7790900378528,1933
389.14318283232853,1879
391.50662492080653,1873
393.86941651231916,1835
396.23155781597745,1876
398.5930490409713,1881
400.9538903965696,1819
403.3140820921202,1813
405.6736243370498,1847
408.03251734086336,1898
410.3907613131465,1915
412.74835646356166,1877
415.10530300185144,1895
417.4616011378372,1920
419.81725108141893,1936
422.1722530425758,1947
424.5266072313656,1919
426.880313857925,1864
429.2333731324701,1859
431.58578526529516,1779
433.9375504667738,1823
436.2886689473588,1831
438.63914091758113,1814
440.9889665880513,1737
443.33814616945835,1774
445.68667987257015,1773
448.03456790823395,1732
450.3818104873759,1783
452.72840782100013,1737
455.07436012019105,1771
457.41966759611057,1791
459.7643304600007,1828
462.10834892318155,1846
464.4517231970525,1856
466.79445349309174,1825
469.1365400228566,1853
471.4779829979826,1810
473.81878263018564,1842
476.15893913125876,1900
478.4984527130747,1984
480.8373235875855,1986
483.17555196682144,2025
485.5131380628919,2102
487.8500820879857,2266
490.1863842543697,2364
492.52204477439034,2566
494.8570638604725,3009
497.1914417251204,3522
499.52517858091653,3864
501.85827464052306,4373
504.19073011668036,4704
506.5225452222086,4841
508.85372017000566,4832
511.18425517304956,4591
513.514150444396,4490
515.8434061971808,4627
518.1720226446176,4815
520.4999999999999,4857
522.8273384766991,5163
525.1540382881666,5174
527.480099647932,4688
529.8055227696037,3672
532.1303078668694,2657
534.454455153496,2173
536.777964843328,1939
539.1008371502907,1793
541.4230722883866,1766
543.744670471698,1766
546.0656319143858,1823
548.3859568306899,1695
550.7056454349294,1714
553.0246979415016,1669
555.3431145648834,1633
557.6608955196306,1532
559.978041020377,1548
562.2945512818363,1624
564.6104265188006,1616
566.9256669461412,1624
569.2402727788082,1547
571.5542442318302,1584
573.8675815203156,1542
576.1802848594508,1560
578.4923544645015,1598
580.8037905508126,1552
583.114593333807,1566
585.4247630289875,1550
587.7342998519354,1604
590.0432040183106,1564
592.3514757438526,1612
594.6591152443794,1637
596.9661227357875,1631
599.2724984340531,1623
601.578242555231,1615
603.8833553154542,1619
606.1878369309362,1588
608.4916876179676,1652
610.7949075929192,1571
613.0974970722403,1643
615.3994562724587,1652
617.7007854101818,1592
620.0014847020951,1571
622.3015543649641,1579
624.6009946156324,1672
626.8998056710224,1627
629.1979877481361,1647
631.4955410640538,1645
633.7924658359349,1599
636.0887622810175,1603
638.3844306166192,1589
640.6794710601358,1554
642.9738838290426,1493
645.2676691408932,1565
647.5608272133207,1640
649.853358264037,1547
652.1452625108324,1547
654.4365401715764,1713
656.7271914642178,1585
659.0172166067838,1634
661.3066158173809,1637
