CollectionTime,6/28/2024 1:34:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,549
-957.2358232597828,507
-954.5009119013725,489
-951.7667505983302,529
-949.0333391832855,528
-946.3006774887896,538
-943.5687653473143,539
-940.837602591253,557
-938.1071890529199,531
-935.3775245645503,550
-932.6486089583007,564
-929.9204420662485,561
-927.1930237203925,554
-924.4663537526524,521
-921.7404319948689,533
-919.0152582788041,541
-916.2908324361409,550
-913.5671542984834,567
-910.8442236973568,616
-908.1220404642074,561
-905.4006044304027,542
-902.679915427231,562
-899.959973285902,582
-897.2407778375464,533
-894.5223289132158,526
-891.8046263438832,529
-889.0876699604426,522
-886.3714595937089,499
-883.6559950744183,516
-880.9412762332282,490
-878.2273029007168,485
-875.5140749073835,505
-872.8015920836489,534
-870.0898542598545,488
-867.3788612662631,465
-864.6686129330585,508
-861.9591090903457,502
-859.2503495681506,467
-856.5423341964203,497
-853.8350628050229,502
-851.1285352237478,501
-848.4227512823054,510
-845.7177108103272,480
-843.0134136373656,461
-840.3098595928943,515
-837.6070485063082,521
-834.9049802069229,514
-832.2036545239757,511
-829.5030712866244,484
-826.8032303239481,536
-824.1041314649472,481
-821.4057745385428,512
-818.7081593735775,496
-816.0112857988148,511
-813.3151536429393,501
-810.6197627345566,521
-807.9251129021936,524
-805.2312039742981,542
-802.5380357792392,508
-799.8456081453069,520
-797.1539209007124,525
-794.462973873588,517
-791.772766891987,541
-789.083299783884,537
-786.3945723771743,524
-783.7065844996748,512
-781.0193359791231,490
-778.3328266431781,514
-775.6470563194197,517
-772.9620248353489,489
-770.2777320183878,525
-767.5941776958798,520
-764.9113616950891,517
-762.2292838432011,525
-759.5479439673222,534
-756.8673418944801,519
-754.1874774516235,518
-751.5083504656222,517
-748.8299607632671,540
-746.15230817127,522
-743.475392516264,539
-740.7992136248035,517
-738.1237713233636,505
-735.4490654383407,501
-732.7750957960521,495
-730.1018622227365,522
-727.4293645445534,516
-724.7576025875837,538
-722.0865761778291,534
-719.4162851412126,526
-716.7467293035781,500
-714.0779084906909,530
-711.409822528237,578
-708.7424712418238,544
-706.0758544569796,531
-703.4099719991541,553
-700.7448236937178,542
-698.0804093659622,536
-695.4167288411002,530
-692.7537819442656,521
-690.0915685005134,539
-687.4300883348199,557
-684.7693412720819,547
-682.1093271371178,573
-679.4500457546669,541
-676.7914969493897,535
-674.1336805458676,555
-671.4765963686034,563
-668.8202442420206,553
-666.1646239904642,554
-663.5097354382001,553
-660.8555784094151,540
-658.2021527282176,568
-655.5494582186366,576
-652.8974947046223,575
-650.2462620100463,554
-647.5957599587009,542
-644.9459883742998,580
-642.2969470804776,623
-639.6486359007902,630
-637.0010546587141,648
-634.3542031776476,640
-631.7080812809096,612
-629.0626887917401,581
-626.4180255333008,539
-623.7740913286734,544
-621.1308860008619,554
-618.4884093727904,564
-615.8466612673046,601
-613.2056415071715,588
-610.5653499150785,569
-607.9257863136347,566
-605.28695052537,577
-602.6488423727357,581
-600.0114616781036,600
-597.3748082637674,608
-594.7388819519412,626
-592.1036825647604,638
-589.4692099242818,600
-586.8354638524829,577
-584.2024441712624,605
-581.5701507024403,575
-578.9385832677575,613
-576.3077416888759,607
-573.6776257873787,618
-571.0482353847704,644
-568.4195703024757,645
-565.7916303618415,666
-563.164415384135,640
-560.5379251905453,670
-557.9121596021815,634
-555.2871184400748,593
-552.6628015251767,605
-550.0392086783606,625
-547.4163397204204,684
-544.794194472071,643
-542.1727727539491,683
-539.5520743866118,672
-536.9320991905377,704
-534.3128469861261,739
-531.6943175936979,736
-529.0765108334947,771
-526.4594265256793,873
-523.8430644903358,985
-521.2274245474689,1131
-518.612506517005,1302
-515.9983102187913,1406
-513.3848354725959,1672
-510.77208209810846,1888
-508.16004991493924,2153
-505.5487387426199,2346
-502.9381484006032,2469
-500.3282787082628,2507
-497.71912948489364,2430
-495.1107005497117,2217
-492.5029917218539,1805
-489.8960028203786,1489
-487.28973366426493,1198
-484.68418407241325,1109
-482.07935386364494,981
-479.47524285670266,913
-476.87185087025,960
-474.2691777228715,941
-471.66722323307334,898
-469.0659872192821,885
-466.4654694998459,856
-463.86566989303384,834
-461.26658821703614,818
-458.66822428996414,813
-456.07057792985,853
-453.4736489546475,837
-450.877437182231,788
-448.28194243039627,830
-445.68716451686,821
-443.09310325926003,798
-440.49975847515555,781
-437.9071299820263,833
-435.31521759727354,830
-432.72402113821954,798
-430.13354042210767,835
-427.5437752661022,861
-424.95472548728867,859
-422.36639090267386,873
-419.7787713291855,896
-417.1918665836721,883
-414.60567648290385,861
-412.0202008435715,883
-409.4354394822874,839
-406.8513922155845,864
-404.26805885991723,843
-401.685439231661,900
-399.103533147112,819
-396.522340422488,854
-393.9418608739278,852
-391.3620943174908,846
-388.7830405691583,895
-386.2046994448317,906
-383.6270707603344,847
-381.05015433141045,747
-378.473949973725,709
-375.8984575028645,669
-373.32367673433623,637
-370.74960748356875,623
-368.1762495659117,582
-365.60360279663576,542
-363.03166699093265,533
-360.4604419639154,564
-357.8899275306178,546
-355.32012350599507,516
-352.7510297049233,524
-350.1826459421999,508
-347.61497203254316,538
-345.04800779059235,485
-342.4817530309082,476
-339.91620756797226,500
-337.35137121618743,507
-334.7872437898774,502
-332.22382510328725,527
-329.66111497058273,549
-327.09911320585127,520
-324.53781962310075,559
-321.9772340362607,541
-319.4173562591816,538
-316.8581861056348,541
-314.2997233893127,542
-311.7419679238294,580
-309.1849195227194,569
-306.62857799943856,533
-304.0729431673641,546
-301.51801483979375,517
-298.963792829947,544
-296.41027695096386,573
-293.85746701590574,580
-291.3053628377552,633
-288.7539642294155,628
-286.2032710037115,598
-283.65328297338897,577
-281.1039999511146,605
-278.5554217494762,623
-276.007548180983,659
-273.4603790580651,615
-270.9139141930734,562
-268.3681533982807,646
-265.8230964858798,653
-263.27874326798565,676
-260.7350935566336,686
-258.1921471637804,696
-255.6499039013039,692
-253.10836358100266,656
-250.56752601459698,660
-248.02739101372765,761
-245.48795838995704,732
-242.94922795476816,745
-240.41119951956557,772
-237.8738728956746,869
-235.33724789434166,858
-232.80132432673452,901
-230.2661020039418,785
-227.73158073697357,671
-225.19776033676033,671
-222.66464061415422,709
-220.1322213799284,700
-217.60050244477725,745
-215.06948361931552,711
-212.53916471408013,753
-210.00954553952818,779
-207.48062590603843,794
-204.9524056239104,866
-202.4248845033651,800
-199.8980623545441,669
-197.37193898751036,696
-194.84651421224817,811
-192.32178783866232,763
-189.79775967657952,744
-187.27442953574644,776
-184.7517972258321,842
-182.2298625564256,871
-179.7086253370378,797
-177.18808537710026,773
-174.66824248596583,814
-172.14909647290835,918
-169.6306471471229,875
-167.11289431772548,827
-164.59583779375328,880
-162.07947738416453,903
-159.5638128978386,907
-157.04884414357605,942
-154.53457093009854,1064
-152.02099306604828,1029
-149.50811035998936,903
-146.99592262040665,962
-144.48442965570587,971
-141.97363127421409,1026
-139.46352728417958,976
-136.95411749377126,957
-134.44540171107985,1152
-131.93737974411636,1181
-129.43005140081357,1272
-126.92341648902493,1269
-124.41747481652521,1207
-121.91222619101006,1149
-119.40767042009657,1156
-116.90380731132257,1135
-114.40063667214702,1107
-111.8981583099503,1249
-109.3963720320337,1442
-106.89527764561933,1509
-104.39487495785067,1588
-101.89516377579241,1610
-99.39614390642998,1577
-96.89781515667039,1523
-94.40017733334128,1727
-91.90323024319173,1605
-89.40697369289148,1681
-86.91140748903172,1675
-84.41653143812482,1503
-81.92234534660395,1629
-79.42884902082358,2065
-76.93604226705907,2297
-74.4439248915071,1956
-71.95249670028534,1911
-69.46175749943245,2213
-66.97170709490854,2628
-64.48234529259423,2973
-61.99367189829195,2420
-59.50568671772464,2386
-57.01838955653636,2761
-54.53178022029283,3387
-52.045858514480074,3238
-49.560624244506016,2954
-47.07607721569923,3180
-44.59221723330904,3510
-42.10904410250669,3696
-39.62655762838392,3873
-37.14475761595372,4788
-34.66364387015028,6339
-32.18321619582866,7120
-29.70347439776515,7638
-27.224418280657005,9492
-24.74604764912317,15197
-22.26836230770266,25999
-19.7913620608565,41657
-17.315046712966478,50465
-14.83941606833514,54098
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,39813
27.141735304626195,14320
29.605074844762612,9309
32.06773341487792,8789
34.52971121224755,9215
36.99100843422559,7977
39.45162527824516,8243
41.91156194181792,10683
44.370818622535126,15625
46.82939551806646,18930
49.287292826160524,19754
51.74451074464503,18512
54.201049471426245,13766
56.65690920448981,8626
59.112090141899785,6373
61.56659248179983,5790
64.02041642241159,4693
66.4735621620365,3020
68.92602989905402,2435
71.37781983192338,2721
73.82893215918205,2555
76.27936707944684,2588
78.72912479141326,2482
81.17820549385567,2309
83.62660938562783,1998
86.07433666566146,2584
88.5213875329681,2632
90.96776218663751,2154
93.41346082583925,1722
95.85848364982041,1784
98.30283085790859,1659
100.7465026495089,1643
103.18949922410604,1727
105.63182078126385,1635
108.07346752062438,1684
110.51443964190923,1530
112.95473734491827,1324
115.39436082953114,1280
117.83331029570547,1604
120.27158594347827,1770
122.7091879729652,1356
125.1461165843615,1404
127.58237197794062,1288
130.01795435405518,1330
132.4528639131364,1231
134.88710085569494,1363
137.32066538231982,1297
139.75355769367923,1265
142.1857779905207,1254
144.61732647366978,1378
147.04820334403132,1299
149.47840880258934,1286
151.90794305040674,1381
154.33680628862487,1398
156.76499871846443,1335
159.19252054122433,1397
161.61937195828352,1409
164.04555317109896,1438
166.47106438120693,1611
168.89590579022217,1827
171.320077599839,1866
173.7435800118302,1896
176.16641322804742,1960
178.58857745042144,1936
181.01007288096173,2056
183.43089972175687,2184
185.85105817497413,2114
188.27054844285988,1988
190.6893707277394,2068
193.10752523201643,2030
195.5250121581745,2048
197.9418317087751,2013
200.3579840864594,2110
202.7734694939469,2112
205.18828813403627,2118
207.6024402096051,2056
210.01592592360964,2080
212.42874547908548,2051
214.84089907914665,2112
217.2523869269868,2122
219.66320922587727,2082
222.0733661791695,2121
224.48285799029293,2193
226.8916848627572,2208
229.29984700014882,2237
231.7073446061355,2314
234.11417788446204,2281
236.520347038953,2364
238.92585227351185,2478
241.33069379212054,2448
243.73487179884035,2354
246.1383864978112,2299
248.541238093252,2269
250.9434267894609,2259
253.34495279081432,2264
255.74581630176783,2302
258.1460175268563,2408
260.54555667069314,2347
262.9444339379703,2401
265.3426495334594,2366
267.7402036620107,2443
270.1370965285529,2337
272.53332833809407,2298
274.9288992957214,2310
277.32380960660055,2319
279.718059475976,2365
282.1116491091717,2394
284.5045787115897,2391
286.89684848871195,2423
289.2884586460981,2407
291.67940938938807,2533
294.0697009242996,2415
296.4593334566299,2444
298.84830719225477,2331
301.23662233712923,2276
303.6242790972866,2380
306.01127767884,2386
308.39761828798066,2410
310.78330113097934,2306
313.16832641418534,2216
315.5526943440269,2226
317.9364051270112,2139
320.3194589697242,2093
322.70185607883093,2115
325.0835966610754,2102
327.4646809232805,2108
329.8451090723478,2078
332.2248813152577,2071
334.6039978590701,2176
336.9824589109231,2073
339.36026467803447,2069
341.7374153677,2066
344.113911187295,1986
346.48975234427337,1997
348.8649390461686,1920
351.2394715005918,1939
353.61334991523415,1941
355.9865744978655,1963
358.35914545633375,2020
360.73106299856715,1929
363.10232733257146,1967
365.47293866643247,1996
367.84289720831396,1944
370.2122031664593,1887
372.5808567491905,1831
374.9488581649083,1940
377.31620762209275,1875
379.6829053293021,1941
382.0489514951745,1847
384.4143463284262,1892
386.7790900378528,1863
389.14318283232853,1838
391.50662492080653,1846
393.86941651231916,1784
396.23155781597745,1829
398.5930490409713,1897
400.9538903965696,1856
403.3140820921202,1757
405.6736243370498,1850
408.03251734086336,1814
410.3907613131465,1851
412.74835646356166,1765
415.10530300185144,1781
417.4616011378372,1789
419.81725108141893,1805
422.1722530425758,1811
424.5266072313656,1791
426.880313857925,1779
429.2333731324701,1735
431.58578526529516,1747
433.9375504667738,1716
436.2886689473588,1780
438.63914091758113,1731
440.9889665880513,1739
443.33814616945835,1730
445.68667987257015,1699
448.03456790823395,1699
450.3818104873759,1715
452.72840782100013,1656
455.07436012019105,1661
457.41966759611057,1727
459.7643304600007,1732
462.10834892318155,1744
464.4517231970525,1749
466.79445349309174,1694
469.1365400228566,1817
471.4779829979826,1789
473.81878263018564,1763
476.15893913125876,1835
478.4984527130747,1841
480.8373235875855,1913
483.17555196682144,1930
485.5131380628919,1973
487.8500820879857,2104
490.1863842543697,2252
492.52204477439034,2486
494.8570638604725,2731
497.1914417251204,3087
499.52517858091653,3780
501.85827464052306,4154
504.19073011668036,4653
506.5225452222086,4633
508.85372017000566,4627
511.18425517304956,4519
513.514150444396,4528
515.8434061971808,4571
518.1720226446176,4601
520.4999999999999,4821
522.8273384766991,4858
525.1540382881666,4899
527.480099647932,4530
529.8055227696037,3549
532.1303078668694,2487
534.454455153496,2075
536.777964843328,1880
539.1008371502907,1790
541.4230722883866,1641
543.744670471698,1746
546.0656319143858,1643
548.3859568306899,1688
550.7056454349294,1671
553.0246979415016,1568
555.3431145648834,1554
557.6608955196306,1539
559.978041020377,1498
562.2945512818363,1531
564.6104265188006,1523
566.9256669461412,1536
569.2402727788082,1505
571.5542442318302,1555
573.8675815203156,1516
576.1802848594508,1518
578.4923544645015,1447
580.8037905508126,1502
583.114593333807,1566
585.4247630289875,1458
587.7342998519354,1450
590.0432040183106,1515
592.3514757438526,1510
594.6591152443794,1585
596.9661227357875,1564
599.2724984340531,1548
601.578242555231,1517
603.8833553154542,1600
606.1878369309362,1626
608.4916876179676,1621
610.7949075929192,1590
613.0974970722403,1541
615.3994562724587,1561
617.7007854101818,1565
620.0014847020951,1537
622.3015543649641,1516
624.6009946156324,1508
626.8998056710224,1566
629.1979877481361,1533
631.4955410640538,1615
633.7924658359349,1529
636.0887622810175,1596
638.3844306166192,1518
640.6794710601358,1586
642.9738838290426,1576
645.2676691408932,1567
647.5608272133207,1603
649.853358264037,1537
652.1452625108324,1482
654.4365401715764,1538
656.7271914642178,1572
659.0172166067838,1554
661.3066158173809,1542
