CollectionTime,6/28/2024 1:36:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,734
-959.9714848408522,788
-957.2358232597828,757
-954.5009119013725,793
-951.7667505983302,832
-949.0333391832855,809
-946.3006774887896,810
-943.5687653473143,785
-940.837602591253,791
-938.1071890529199,792
-935.3775245645503,809
-932.6486089583007,812
-929.9204420662485,796
-927.1930237203925,811
-924.4663537526524,807
-921.7404319948689,795
-919.0152582788041,799
-916.2908324361409,820
-913.5671542984834,805
-910.8442236973568,798
-908.1220404642074,762
-905.4006044304027,779
-902.679915427231,771
-899.959973285902,798
-897.2407778375464,813
-894.5223289132158,781
-891.8046263438832,774
-889.0876699604426,783
-886.3714595937089,764
-883.6559950744183,768
-880.9412762332282,778
-878.2273029007168,780
-875.5140749073835,749
-872.8015920836489,758
-870.0898542598545,724
-867.3788612662631,743
-864.6686129330585,721
-861.9591090903457,767
-859.2503495681506,738
-856.5423341964203,751
-853.8350628050229,726
-851.1285352237478,747
-848.4227512823054,700
-845.7177108103272,727
-843.0134136373656,696
-840.3098595928943,704
-837.6070485063082,754
-834.9049802069229,757
-832.2036545239757,732
-829.5030712866244,739
-826.8032303239481,748
-824.1041314649472,787
-821.4057745385428,759
-818.7081593735775,740
-816.0112857988148,766
-813.3151536429393,750
-810.6197627345566,709
-807.9251129021936,728
-805.2312039742981,752
-802.5380357792392,727
-799.8456081453069,731
-797.1539209007124,722
-794.462973873588,703
-791.772766891987,716
-789.083299783884,757
-786.3945723771743,726
-783.7065844996748,740
-781.0193359791231,709
-778.3328266431781,745
-775.6470563194197,721
-772.9620248353489,753
-770.2777320183878,748
-767.5941776958798,750
-764.9113616950891,771
-762.2292838432011,731
-759.5479439673222,744
-756.8673418944801,745
-754.1874774516235,746
-751.5083504656222,766
-748.8299607632671,759
-746.15230817127,764
-743.475392516264,742
-740.7992136248035,754
-738.1237713233636,787
-735.4490654383407,770
-732.7750957960521,754
-730.1018622227365,800
-727.4293645445534,802
-724.7576025875837,801
-722.0865761778291,782
-719.4162851412126,844
-716.7467293035781,812
-714.0779084906909,835
-711.409822528237,829
-708.7424712418238,811
-706.0758544569796,842
-703.4099719991541,814
-700.7448236937178,879
-698.0804093659622,818
-695.4167288411002,844
-692.7537819442656,840
-690.0915685005134,835
-687.4300883348199,868
-684.7693412720819,846
-682.1093271371178,894
-679.4500457546669,868
-676.7914969493897,869
-674.1336805458676,878
-671.4765963686034,895
-668.8202442420206,878
-666.1646239904642,883
-663.5097354382001,837
-660.8555784094151,898
-658.2021527282176,955
-655.5494582186366,962
-652.8974947046223,913
-650.2462620100463,896
-647.5957599587009,893
-644.9459883742998,904
-642.2969470804776,921
-639.6486359007902,927
-637.0010546587141,972
-634.3542031776476,904
-631.7080812809096,923
-629.0626887917401,896
-626.4180255333008,907
-623.7740913286734,843
-621.1308860008619,871
-618.4884093727904,851
-615.8466612673046,877
-613.2056415071715,870
-610.5653499150785,902
-607.9257863136347,848
-605.28695052537,836
-602.6488423727357,813
-600.0114616781036,825
-597.3748082637674,867
-594.7388819519412,899
-592.1036825647604,893
-589.4692099242818,882
-586.8354638524829,864
-584.2024441712624,835
-581.5701507024403,854
-578.9385832677575,819
-576.3077416888759,846
-573.6776257873787,851
-571.0482353847704,919
-568.4195703024757,931
-565.7916303618415,882
-563.164415384135,889
-560.5379251905453,885
-557.9121596021815,909
-555.2871184400748,858
-552.6628015251767,901
-550.0392086783606,902
-547.4163397204204,900
-544.794194472071,934
-542.1727727539491,889
-539.5520743866118,922
-536.9320991905377,942
-534.3128469861261,966
-531.6943175936979,926
-529.0765108334947,987
-526.4594265256793,1085
-523.8430644903358,1162
-521.2274245474689,1236
-518.612506517005,1378
-515.9983102187913,1445
-513.3848354725959,1613
-510.77208209810846,1638
-508.16004991493924,1803
-505.5487387426199,1879
-502.9381484006032,1948
-500.3282787082628,2016
-497.71912948489364,1883
-495.1107005497117,1809
-492.5029917218539,1637
-489.8960028203786,1442
-487.28973366426493,1254
-484.68418407241325,1153
-482.07935386364494,1099
-479.47524285670266,1104
-476.87185087025,1172
-474.2691777228715,1151
-471.66722323307334,1106
-469.0659872192821,1076
-466.4654694998459,1095
-463.86566989303384,1074
-461.26658821703614,1043
-458.66822428996414,1051
-456.07057792985,1052
-453.4736489546475,1023
-450.877437182231,1021
-448.28194243039627,1072
-445.68716451686,1039
-443.09310325926003,997
-440.49975847515555,1030
-437.9071299820263,1097
-435.31521759727354,1061
-432.72402113821954,1062
-430.13354042210767,1086
-427.5437752661022,1042
-424.95472548728867,1093
-422.36639090267386,1127
-419.7787713291855,1150
-417.1918665836721,1107
-414.60567648290385,1133
-412.0202008435715,1084
-409.4354394822874,1080
-406.8513922155845,1132
-404.26805885991723,1183
-401.685439231661,1150
-399.103533147112,1116
-396.522340422488,1091
-393.9418608739278,1095
-391.3620943174908,1047
-388.7830405691583,1011
-386.2046994448317,997
-383.6270707603344,959
-381.05015433141045,872
-378.473949973725,788
-375.8984575028645,820
-373.32367673433623,723
-370.74960748356875,683
-368.1762495659117,651
-365.60360279663576,582
-363.03166699093265,531
-360.4604419639154,521
-357.8899275306178,510
-355.32012350599507,492
-352.7510297049233,481
-350.1826459421999,479
-347.61497203254316,468
-345.04800779059235,458
-342.4817530309082,480
-339.91620756797226,471
-337.35137121618743,463
-334.7872437898774,433
-332.22382510328725,452
-329.66111497058273,444
-327.09911320585127,463
-324.53781962310075,510
-321.9772340362607,490
-319.4173562591816,454
-316.8581861056348,477
-314.2997233893127,502
-311.7419679238294,524
-309.1849195227194,474
-306.62857799943856,456
-304.0729431673641,462
-301.51801483979375,449
-298.963792829947,467
-296.41027695096386,466
-293.85746701590574,506
-291.3053628377552,536
-288.7539642294155,576
-286.2032710037115,544
-283.65328297338897,497
-281.1039999511146,555
-278.5554217494762,545
-276.007548180983,606
-273.4603790580651,554
-270.9139141930734,518
-268.3681533982807,548
-265.8230964858798,579
-263.27874326798565,619
-260.7350935566336,613
-258.1921471637804,603
-255.6499039013039,608
-253.10836358100266,603
-250.56752601459698,654
-248.02739101372765,707
-245.48795838995704,675
-242.94922795476816,707
-240.41119951956557,644
-237.8738728956746,668
-235.33724789434166,757
-232.80132432673452,764
-230.2661020039418,720
-227.73158073697357,618
-225.19776033676033,587
-222.66464061415422,617
-220.1322213799284,630
-217.60050244477725,673
-215.06948361931552,659
-212.53916471408013,639
-210.00954553952818,687
-207.48062590603843,743
-204.9524056239104,788
-202.4248845033651,718
-199.8980623545441,603
-197.37193898751036,631
-194.84651421224817,715
-192.32178783866232,693
-189.79775967657952,648
-187.27442953574644,675
-184.7517972258321,714
-182.2298625564256,775
-179.7086253370378,730
-177.18808537710026,702
-174.66824248596583,705
-172.14909647290835,833
-169.6306471471229,776
-167.11289431772548,718
-164.59583779375328,720
-162.07947738416453,770
-159.5638128978386,741
-157.04884414357605,761
-154.53457093009854,843
-152.02099306604828,888
-149.50811035998936,786
-146.99592262040665,811
-144.48442965570587,866
-141.97363127421409,856
-139.46352728417958,782
-136.95411749377126,806
-134.44540171107985,914
-131.93737974411636,932
-129.43005140081357,920
-126.92341648902493,951
-124.41747481652521,911
-121.91222619101006,916
-119.40767042009657,905
-116.90380731132257,933
-114.40063667214702,875
-111.8981583099503,959
-109.3963720320337,1147
-106.89527764561933,1204
-104.39487495785067,1222
-101.89516377579241,1133
-99.39614390642998,1213
-96.89781515667039,1191
-94.40017733334128,1369
-91.90323024319173,1317
-89.40697369289148,1298
-86.91140748903172,1312
-84.41653143812482,1253
-81.92234534660395,1347
-79.42884902082358,1633
-76.93604226705907,1732
-74.4439248915071,1426
-71.95249670028534,1429
-69.46175749943245,1730
-66.97170709490854,2035
-64.48234529259423,2255
-61.99367189829195,1757
-59.50568671772464,1756
-57.01838955653636,1963
-54.53178022029283,2247
-52.045858514480074,2236
-49.560624244506016,2172
-47.07607721569923,2320
-44.59221723330904,2496
-42.10904410250669,2611
-39.62655762838392,2879
-37.14475761595372,3721
-34.66364387015028,4598
-32.18321619582866,5334
-29.70347439776515,5553
-27.224418280657005,6776
-24.74604764912317,10605
-22.26836230770266,17076
-19.7913620608565,27644
-17.315046712966478,37471
-14.83941606833514,41538
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,36274
24.67771459727237,12785
27.141735304626195,8078
29.605074844762612,6769
32.06773341487792,6511
34.52971121224755,6793
36.99100843422559,5516
39.45162527824516,5182
41.91156194181792,6367
44.370818622535126,10105
46.82939551806646,12951
49.287292826160524,13786
51.74451074464503,13889
54.201049471426245,10301
56.65690920448981,6332
59.112090141899785,4707
61.56659248179983,4288
64.02041642241159,3341
66.4735621620365,2340
68.92602989905402,1796
71.37781983192338,1848
73.82893215918205,1797
76.27936707944684,1922
78.72912479141326,2001
81.17820549385567,1952
83.62660938562783,1544
86.07433666566146,1670
88.5213875329681,1765
90.96776218663751,1560
93.41346082583925,1273
95.85848364982041,1381
98.30283085790859,1386
100.7465026495089,1179
103.18949922410604,1485
105.63182078126385,1414
108.07346752062438,1314
110.51443964190923,1183
112.95473734491827,1142
115.39436082953114,936
117.83331029570547,1201
120.27158594347827,1399
122.7091879729652,1078
125.1461165843615,1032
127.58237197794062,1069
130.01795435405518,1199
132.4528639131364,1076
134.88710085569494,1138
137.32066538231982,1042
139.75355769367923,1062
142.1857779905207,1063
144.61732647366978,1094
147.04820334403132,1190
149.47840880258934,1186
151.90794305040674,1300
154.33680628862487,1429
156.76499871846443,1426
159.19252054122433,1565
161.61937195828352,1721
164.04555317109896,1884
166.47106438120693,1862
168.89590579022217,2161
171.320077599839,2255
173.7435800118302,2354
176.16641322804742,2360
178.58857745042144,2445
181.01007288096173,2588
183.43089972175687,2809
185.85105817497413,2686
188.27054844285988,2610
190.6893707277394,2604
193.10752523201643,2652
195.5250121581745,2724
197.9418317087751,2815
200.3579840864594,2818
202.7734694939469,2810
205.18828813403627,2809
207.6024402096051,2825
210.01592592360964,2741
212.42874547908548,2730
214.84089907914665,2747
217.2523869269868,2810
219.66320922587727,2872
222.0733661791695,2854
224.48285799029293,2852
226.8916848627572,2956
229.29984700014882,3030
231.7073446061355,2989
234.11417788446204,3219
236.520347038953,3378
238.92585227351185,3607
241.33069379212054,3636
243.73487179884035,3786
246.1383864978112,3650
248.541238093252,3867
250.9434267894609,3880
253.34495279081432,4070
255.74581630176783,4115
258.1460175268563,4267
260.54555667069314,4452
262.9444339379703,4319
265.3426495334594,4229
267.7402036620107,3917
270.1370965285529,3660
272.53332833809407,3534
274.9288992957214,3270
277.32380960660055,3009
279.718059475976,2944
282.1116491091717,2871
284.5045787115897,2827
286.89684848871195,2836
289.2884586460981,2708
291.67940938938807,2788
294.0697009242996,2817
296.4593334566299,2747
298.84830719225477,2689
301.23662233712923,2701
303.6242790972866,2736
306.01127767884,2701
308.39761828798066,2615
310.78330113097934,2541
313.16832641418534,2544
315.5526943440269,2322
317.9364051270112,2322
320.3194589697242,2400
322.70185607883093,2396
325.0835966610754,2358
327.4646809232805,2346
329.8451090723478,2254
332.2248813152577,2282
334.6039978590701,2271
336.9824589109231,2285
339.36026467803447,2290
341.7374153677,2254
344.113911187295,2151
346.48975234427337,2155
348.8649390461686,2087
351.2394715005918,2195
353.61334991523415,2140
355.9865744978655,2161
358.35914545633375,2183
360.73106299856715,2179
363.10232733257146,2096
365.47293866643247,2183
367.84289720831396,2026
370.2122031664593,2150
372.5808567491905,2073
374.9488581649083,2108
377.31620762209275,2124
379.6829053293021,2063
382.0489514951745,2092
384.4143463284262,2028
386.7790900378528,2067
389.14318283232853,1983
391.50662492080653,1988
393.86941651231916,2003
396.23155781597745,2015
398.5930490409713,1982
400.9538903965696,2050
403.3140820921202,1962
405.6736243370498,1962
408.03251734086336,1998
410.3907613131465,1987
412.74835646356166,1937
415.10530300185144,1915
417.4616011378372,1982
419.81725108141893,2007
422.1722530425758,1946
424.5266072313656,2075
426.880313857925,1986
429.2333731324701,1969
431.58578526529516,1934
433.9375504667738,1950
436.2886689473588,1902
438.63914091758113,2003
440.9889665880513,1919
443.33814616945835,1893
445.68667987257015,1965
448.03456790823395,1922
450.3818104873759,1943
452.72840782100013,1926
455.07436012019105,1913
457.41966759611057,1829
459.7643304600007,1847
462.10834892318155,1942
464.4517231970525,1879
466.79445349309174,1982
469.1365400228566,1952
471.4779829979826,1912
473.81878263018564,1967
476.15893913125876,1941
478.4984527130747,1930
480.8373235875855,1957
483.17555196682144,2039
485.5131380628919,2051
487.8500820879857,2111
490.1863842543697,2218
492.52204477439034,2347
494.8570638604725,2409
497.1914417251204,2757
499.52517858091653,3045
501.85827464052306,3242
504.19073011668036,3367
506.5225452222086,3447
508.85372017000566,3416
511.18425517304956,3532
513.514150444396,3477
515.8434061971808,3799
518.1720226446176,4062
520.4999999999999,4293
522.8273384766991,4489
525.1540382881666,4548
527.480099647932,4264
529.8055227696037,3375
532.1303078668694,2497
534.454455153496,2084
536.777964843328,1980
539.1008371502907,1913
541.4230722883866,1806
543.744670471698,1862
546.0656319143858,1908
548.3859568306899,1824
550.7056454349294,1794
553.0246979415016,1720
555.3431145648834,1718
557.6608955196306,1722
559.978041020377,1750
562.2945512818363,1772
564.6104265188006,1761
566.9256669461412,1770
569.2402727788082,1738
571.5542442318302,1741
573.8675815203156,1744
576.1802848594508,1839
578.4923544645015,1764
580.8037905508126,1810
583.114593333807,1796
585.4247630289875,1737
587.7342998519354,1774
590.0432040183106,1730
592.3514757438526,1709
594.6591152443794,1767
596.9661227357875,1823
599.2724984340531,1740
601.578242555231,1766
603.8833553154542,1799
606.1878369309362,1791
608.4916876179676,1749
610.7949075929192,1854
613.0974970722403,1769
615.3994562724587,1781
617.7007854101818,1776
620.0014847020951,1808
622.3015543649641,1823
624.6009946156324,1812
626.8998056710224,1778
629.1979877481361,1818
631.4955410640538,1784
633.7924658359349,1778
636.0887622810175,1766
638.3844306166192,1802
640.6794710601358,1839
642.9738838290426,1920
645.2676691408932,1841
647.5608272133207,1899
649.853358264037,1838
652.1452625108324,1846
654.4365401715764,1919
656.7271914642178,1951
