CollectionTime,6/28/2024 1:36:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,759
-959.9714848408522,747
-957.2358232597828,771
-954.5009119013725,813
-951.7667505983302,774
-949.0333391832855,824
-946.3006774887896,792
-943.5687653473143,794
-940.837602591253,760
-938.1071890529199,785
-935.3775245645503,793
-932.6486089583007,789
-929.9204420662485,788
-927.1930237203925,803
-924.4663537526524,782
-921.7404319948689,784
-919.0152582788041,794
-916.2908324361409,835
-913.5671542984834,818
-910.8442236973568,772
-908.1220404642074,794
-905.4006044304027,741
-902.679915427231,839
-899.959973285902,764
-897.2407778375464,797
-894.5223289132158,743
-891.8046263438832,754
-889.0876699604426,753
-886.3714595937089,767
-883.6559950744183,734
-880.9412762332282,723
-878.2273029007168,720
-875.5140749073835,780
-872.8015920836489,769
-870.0898542598545,700
-867.3788612662631,729
-864.6686129330585,718
-861.9591090903457,716
-859.2503495681506,725
-856.5423341964203,726
-853.8350628050229,740
-851.1285352237478,744
-848.4227512823054,767
-845.7177108103272,714
-843.0134136373656,740
-840.3098595928943,754
-837.6070485063082,733
-834.9049802069229,749
-832.2036545239757,752
-829.5030712866244,754
-826.8032303239481,715
-824.1041314649472,710
-821.4057745385428,775
-818.7081593735775,721
-816.0112857988148,743
-813.3151536429393,737
-810.6197627345566,744
-807.9251129021936,755
-805.2312039742981,752
-802.5380357792392,704
-799.8456081453069,751
-797.1539209007124,746
-794.462973873588,733
-791.772766891987,744
-789.083299783884,763
-786.3945723771743,749
-783.7065844996748,737
-781.0193359791231,721
-778.3328266431781,756
-775.6470563194197,746
-772.9620248353489,740
-770.2777320183878,732
-767.5941776958798,697
-764.9113616950891,724
-762.2292838432011,738
-759.5479439673222,724
-756.8673418944801,751
-754.1874774516235,745
-751.5083504656222,743
-748.8299607632671,752
-746.15230817127,751
-743.475392516264,755
-740.7992136248035,762
-738.1237713233636,756
-735.4490654383407,772
-732.7750957960521,780
-730.1018622227365,785
-727.4293645445534,771
-724.7576025875837,797
-722.0865761778291,810
-719.4162851412126,810
-716.7467293035781,808
-714.0779084906909,834
-711.409822528237,838
-708.7424712418238,837
-706.0758544569796,822
-703.4099719991541,831
-700.7448236937178,811
-698.0804093659622,838
-695.4167288411002,870
-692.7537819442656,856
-690.0915685005134,829
-687.4300883348199,825
-684.7693412720819,834
-682.1093271371178,831
-679.4500457546669,820
-676.7914969493897,881
-674.1336805458676,900
-671.4765963686034,877
-668.8202442420206,907
-666.1646239904642,887
-663.5097354382001,880
-660.8555784094151,859
-658.2021527282176,884
-655.5494582186366,895
-652.8974947046223,926
-650.2462620100463,874
-647.5957599587009,883
-644.9459883742998,910
-642.2969470804776,962
-639.6486359007902,899
-637.0010546587141,972
-634.3542031776476,906
-631.7080812809096,883
-629.0626887917401,904
-626.4180255333008,870
-623.7740913286734,892
-621.1308860008619,875
-618.4884093727904,862
-615.8466612673046,840
-613.2056415071715,868
-610.5653499150785,852
-607.9257863136347,825
-605.28695052537,882
-602.6488423727357,882
-600.0114616781036,871
-597.3748082637674,899
-594.7388819519412,812
-592.1036825647604,914
-589.4692099242818,890
-586.8354638524829,834
-584.2024441712624,881
-581.5701507024403,838
-578.9385832677575,902
-576.3077416888759,862
-573.6776257873787,891
-571.0482353847704,919
-568.4195703024757,927
-565.7916303618415,915
-563.164415384135,910
-560.5379251905453,901
-557.9121596021815,864
-555.2871184400748,873
-552.6628015251767,886
-550.0392086783606,863
-547.4163397204204,894
-544.794194472071,895
-542.1727727539491,921
-539.5520743866118,936
-536.9320991905377,942
-534.3128469861261,954
-531.6943175936979,981
-529.0765108334947,974
-526.4594265256793,1044
-523.8430644903358,1179
-521.2274245474689,1190
-518.612506517005,1327
-515.9983102187913,1433
-513.3848354725959,1475
-510.77208209810846,1589
-508.16004991493924,1721
-505.5487387426199,1807
-502.9381484006032,1927
-500.3282787082628,1900
-497.71912948489364,1852
-495.1107005497117,1718
-492.5029917218539,1557
-489.8960028203786,1367
-487.28973366426493,1241
-484.68418407241325,1178
-482.07935386364494,1108
-479.47524285670266,1097
-476.87185087025,1077
-474.2691777228715,1126
-471.66722323307334,1089
-469.0659872192821,1015
-466.4654694998459,1060
-463.86566989303384,1070
-461.26658821703614,1060
-458.66822428996414,1044
-456.07057792985,1015
-453.4736489546475,1087
-450.877437182231,1081
-448.28194243039627,1083
-445.68716451686,1040
-443.09310325926003,1016
-440.49975847515555,1029
-437.9071299820263,1040
-435.31521759727354,1071
-432.72402113821954,1046
-430.13354042210767,1067
-427.5437752661022,1094
-424.95472548728867,1126
-422.36639090267386,1120
-419.7787713291855,1064
-417.1918665836721,1064
-414.60567648290385,1100
-412.0202008435715,1108
-409.4354394822874,1136
-406.8513922155845,1107
-404.26805885991723,1108
-401.685439231661,1109
-399.103533147112,1152
-396.522340422488,1109
-393.9418608739278,1065
-391.3620943174908,1007
-388.7830405691583,1021
-386.2046994448317,1005
-383.6270707603344,961
-381.05015433141045,877
-378.473949973725,795
-375.8984575028645,772
-373.32367673433623,708
-370.74960748356875,690
-368.1762495659117,606
-365.60360279663576,554
-363.03166699093265,523
-360.4604419639154,479
-357.8899275306178,489
-355.32012350599507,468
-352.7510297049233,483
-350.1826459421999,477
-347.61497203254316,483
-345.04800779059235,466
-342.4817530309082,469
-339.91620756797226,472
-337.35137121618743,464
-334.7872437898774,451
-332.22382510328725,447
-329.66111497058273,480
-327.09911320585127,427
-324.53781962310075,457
-321.9772340362607,462
-319.4173562591816,451
-316.8581861056348,463
-314.2997233893127,524
-311.7419679238294,541
-309.1849195227194,507
-306.62857799943856,468
-304.0729431673641,479
-301.51801483979375,470
-298.963792829947,495
-296.41027695096386,483
-293.85746701590574,466
-291.3053628377552,546
-288.7539642294155,509
-286.2032710037115,501
-283.65328297338897,503
-281.1039999511146,497
-278.5554217494762,507
-276.007548180983,577
-273.4603790580651,543
-270.9139141930734,530
-268.3681533982807,562
-265.8230964858798,592
-263.27874326798565,607
-260.7350935566336,611
-258.1921471637804,587
-255.6499039013039,637
-253.10836358100266,606
-250.56752601459698,610
-248.02739101372765,675
-245.48795838995704,716
-242.94922795476816,710
-240.41119951956557,651
-237.8738728956746,664
-235.33724789434166,705
-232.80132432673452,776
-230.2661020039418,720
-227.73158073697357,639
-225.19776033676033,627
-222.66464061415422,653
-220.1322213799284,607
-217.60050244477725,632
-215.06948361931552,594
-212.53916471408013,608
-210.00954553952818,648
-207.48062590603843,701
-204.9524056239104,769
-202.4248845033651,719
-199.8980623545441,626
-197.37193898751036,630
-194.84651421224817,651
-192.32178783866232,707
-189.79775967657952,647
-187.27442953574644,656
-184.7517972258321,663
-182.2298625564256,709
-179.7086253370378,679
-177.18808537710026,671
-174.66824248596583,670
-172.14909647290835,784
-169.6306471471229,750
-167.11289431772548,712
-164.59583779375328,704
-162.07947738416453,753
-159.5638128978386,739
-157.04884414357605,805
-154.53457093009854,833
-152.02099306604828,790
-149.50811035998936,772
-146.99592262040665,741
-144.48442965570587,794
-141.97363127421409,790
-139.46352728417958,741
-136.95411749377126,784
-134.44540171107985,912
-131.93737974411636,875
-129.43005140081357,834
-126.92341648902493,868
-124.41747481652521,876
-121.91222619101006,880
-119.40767042009657,852
-116.90380731132257,927
-114.40063667214702,845
-111.8981583099503,894
-109.3963720320337,1059
-106.89527764561933,1120
-104.39487495785067,1193
-101.89516377579241,1124
-99.39614390642998,1081
-96.89781515667039,1080
-94.40017733334128,1341
-91.90323024319173,1303
-89.40697369289148,1238
-86.91140748903172,1262
-84.41653143812482,1160
-81.92234534660395,1322
-79.42884902082358,1517
-76.93604226705907,1645
-74.4439248915071,1400
-71.95249670028534,1351
-69.46175749943245,1456
-66.97170709490854,1991
-64.48234529259423,2100
-61.99367189829195,1639
-59.50568671772464,1579
-57.01838955653636,1849
-54.53178022029283,2179
-52.045858514480074,2123
-49.560624244506016,2196
-47.07607721569923,2208
-44.59221723330904,2341
-42.10904410250669,2259
-39.62655762838392,2712
-37.14475761595372,3404
-34.66364387015028,4212
-32.18321619582866,4550
-29.70347439776515,5114
-27.224418280657005,6365
-24.74604764912317,10085
-22.26836230770266,18043
-19.7913620608565,29241
-17.315046712966478,36050
-14.83941606833514,39772
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,34075
24.67771459727237,11903
27.141735304626195,7515
29.605074844762612,5885
32.06773341487792,5762
34.52971121224755,5939
36.99100843422559,4839
39.45162527824516,4821
41.91156194181792,5893
44.370818622535126,9074
46.82939551806646,11545
49.287292826160524,12463
51.74451074464503,12837
54.201049471426245,9721
56.65690920448981,5923
59.112090141899785,4159
61.56659248179983,3787
64.02041642241159,3065
66.4735621620365,2277
68.92602989905402,1911
71.37781983192338,1764
73.82893215918205,1515
76.27936707944684,1592
78.72912479141326,1704
81.17820549385567,1893
83.62660938562783,1593
86.07433666566146,1540
88.5213875329681,1562
90.96776218663751,1410
93.41346082583925,1249
95.85848364982041,1290
98.30283085790859,1312
100.7465026495089,1185
103.18949922410604,1249
105.63182078126385,1412
108.07346752062438,1360
110.51443964190923,1125
112.95473734491827,1073
115.39436082953114,930
117.83331029570547,1194
120.27158594347827,1318
122.7091879729652,1002
125.1461165843615,1002
127.58237197794062,1046
130.01795435405518,1064
132.4528639131364,1099
134.88710085569494,1022
137.32066538231982,957
139.75355769367923,962
142.1857779905207,1054
144.61732647366978,1064
147.04820334403132,1156
149.47840880258934,1182
151.90794305040674,1309
154.33680628862487,1371
156.76499871846443,1405
159.19252054122433,1528
161.61937195828352,1606
164.04555317109896,1783
166.47106438120693,1961
168.89590579022217,2110
171.320077599839,2211
173.7435800118302,2333
176.16641322804742,2345
178.58857745042144,2470
181.01007288096173,2629
183.43089972175687,2786
185.85105817497413,2706
188.27054844285988,2616
190.6893707277394,2609
193.10752523201643,2669
195.5250121581745,2714
197.9418317087751,2670
200.3579840864594,2751
202.7734694939469,2687
205.18828813403627,2675
207.6024402096051,2699
210.01592592360964,2761
212.42874547908548,2738
214.84089907914665,2748
217.2523869269868,2855
219.66320922587727,2812
222.0733661791695,2789
224.48285799029293,2885
226.8916848627572,3088
229.29984700014882,3060
231.7073446061355,3028
234.11417788446204,3208
236.520347038953,3396
238.92585227351185,3547
241.33069379212054,3584
243.73487179884035,3665
246.1383864978112,3705
248.541238093252,3705
250.9434267894609,3878
253.34495279081432,4059
255.74581630176783,4091
258.1460175268563,4424
260.54555667069314,4410
262.9444339379703,4429
265.3426495334594,4227
267.7402036620107,3878
270.1370965285529,3618
272.53332833809407,3431
274.9288992957214,3214
277.32380960660055,3026
279.718059475976,2906
282.1116491091717,2855
284.5045787115897,2851
286.89684848871195,2757
289.2884586460981,2698
291.67940938938807,2779
294.0697009242996,2832
296.4593334566299,2698
298.84830719225477,2672
301.23662233712923,2589
303.6242790972866,2672
306.01127767884,2702
308.39761828798066,2560
310.78330113097934,2481
313.16832641418534,2551
315.5526943440269,2470
317.9364051270112,2392
320.3194589697242,2353
322.70185607883093,2325
325.0835966610754,2349
327.4646809232805,2345
329.8451090723478,2268
332.2248813152577,2267
334.6039978590701,2324
336.9824589109231,2222
339.36026467803447,2207
341.7374153677,2226
344.113911187295,2179
346.48975234427337,2130
348.8649390461686,2083
351.2394715005918,2083
353.61334991523415,2174
355.9865744978655,2157
358.35914545633375,2093
360.73106299856715,2144
363.10232733257146,2033
365.47293866643247,2087
367.84289720831396,2143
370.2122031664593,2049
372.5808567491905,2065
374.9488581649083,2073
377.31620762209275,2050
379.6829053293021,2061
382.0489514951745,2015
384.4143463284262,2031
386.7790900378528,1983
389.14318283232853,1964
391.50662492080653,1970
393.86941651231916,1982
396.23155781597745,1899
398.5930490409713,1996
400.9538903965696,1946
403.3140820921202,1970
405.6736243370498,1950
408.03251734086336,1922
410.3907613131465,1986
412.74835646356166,1967
415.10530300185144,1983
417.4616011378372,1888
419.81725108141893,1923
422.1722530425758,2015
424.5266072313656,2007
426.880313857925,1994
429.2333731324701,2016
431.58578526529516,1954
433.9375504667738,1939
436.2886689473588,1877
438.63914091758113,1969
440.9889665880513,1914
443.33814616945835,1845
445.68667987257015,1898
448.03456790823395,1865
450.3818104873759,1902
452.72840782100013,1916
455.07436012019105,1907
457.41966759611057,1854
459.7643304600007,1871
462.10834892318155,1913
464.4517231970525,1896
466.79445349309174,1867
469.1365400228566,1876
471.4779829979826,1956
473.81878263018564,1830
476.15893913125876,1956
478.4984527130747,1955
480.8373235875855,1917
483.17555196682144,2036
485.5131380628919,1946
487.8500820879857,2028
490.1863842543697,2131
492.52204477439034,2258
494.8570638604725,2375
497.1914417251204,2654
499.52517858091653,2826
501.85827464052306,3213
504.19073011668036,3267
506.5225452222086,3312
508.85372017000566,3409
511.18425517304956,3357
513.514150444396,3444
515.8434061971808,3821
518.1720226446176,4052
520.4999999999999,4249
522.8273384766991,4437
525.1540382881666,4365
527.480099647932,4207
529.8055227696037,3353
532.1303078668694,2600
534.454455153496,2153
536.777964843328,1908
539.1008371502907,1936
541.4230722883866,1927
543.744670471698,1838
546.0656319143858,1782
548.3859568306899,1775
550.7056454349294,1758
553.0246979415016,1755
555.3431145648834,1727
557.6608955196306,1666
559.978041020377,1761
562.2945512818363,1771
564.6104265188006,1722
566.9256669461412,1699
569.2402727788082,1771
571.5542442318302,1686
573.8675815203156,1723
576.1802848594508,1741
578.4923544645015,1716
580.8037905508126,1676
583.114593333807,1723
585.4247630289875,1785
587.7342998519354,1725
590.0432040183106,1703
592.3514757438526,1730
594.6591152443794,1775
596.9661227357875,1704
599.2724984340531,1734
601.578242555231,1812
603.8833553154542,1726
606.1878369309362,1769
608.4916876179676,1782
610.7949075929192,1804
613.0974970722403,1722
615.3994562724587,1765
617.7007854101818,1766
620.0014847020951,1776
622.3015543649641,1753
624.6009946156324,1783
626.8998056710224,1792
629.1979877481361,1837
631.4955410640538,1818
633.7924658359349,1771
636.0887622810175,1723
638.3844306166192,1776
640.6794710601358,1849
642.9738838290426,1800
645.2676691408932,1843
647.5608272133207,1817
649.853358264037,1857
652.1452625108324,1924
654.4365401715764,1876
656.7271914642178,1968
