CollectionTime,6/28/2024 1:33:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,549
-957.2358232597828,523
-954.5009119013725,515
-951.7667505983302,529
-949.0333391832855,571
-946.3006774887896,528
-943.5687653473143,539
-940.837602591253,551
-938.1071890529199,536
-935.3775245645503,558
-932.6486089583007,536
-929.9204420662485,554
-927.1930237203925,538
-924.4663537526524,564
-921.7404319948689,555
-919.0152582788041,563
-916.2908324361409,617
-913.5671542984834,611
-910.8442236973568,586
-908.1220404642074,569
-905.4006044304027,555
-902.679915427231,596
-899.959973285902,567
-897.2407778375464,578
-894.5223289132158,533
-891.8046263438832,541
-889.0876699604426,537
-886.3714595937089,514
-883.6559950744183,513
-880.9412762332282,529
-878.2273029007168,497
-875.5140749073835,536
-872.8015920836489,519
-870.0898542598545,471
-867.3788612662631,483
-864.6686129330585,496
-861.9591090903457,522
-859.2503495681506,498
-856.5423341964203,527
-853.8350628050229,507
-851.1285352237478,519
-848.4227512823054,499
-845.7177108103272,496
-843.0134136373656,484
-840.3098595928943,529
-837.6070485063082,516
-834.9049802069229,502
-832.2036545239757,501
-829.5030712866244,504
-826.8032303239481,523
-824.1041314649472,504
-821.4057745385428,509
-818.7081593735775,528
-816.0112857988148,514
-813.3151536429393,508
-810.6197627345566,527
-807.9251129021936,541
-805.2312039742981,501
-802.5380357792392,510
-799.8456081453069,523
-797.1539209007124,501
-794.462973873588,561
-791.772766891987,525
-789.083299783884,526
-786.3945723771743,528
-783.7065844996748,532
-781.0193359791231,512
-778.3328266431781,550
-775.6470563194197,553
-772.9620248353489,506
-770.2777320183878,507
-767.5941776958798,505
-764.9113616950891,509
-762.2292838432011,478
-759.5479439673222,498
-756.8673418944801,507
-754.1874774516235,508
-751.5083504656222,518
-748.8299607632671,548
-746.15230817127,538
-743.475392516264,557
-740.7992136248035,549
-738.1237713233636,536
-735.4490654383407,515
-732.7750957960521,519
-730.1018622227365,556
-727.4293645445534,561
-724.7576025875837,563
-722.0865761778291,542
-719.4162851412126,543
-716.7467293035781,566
-714.0779084906909,583
-711.409822528237,591
-708.7424712418238,554
-706.0758544569796,534
-703.4099719991541,542
-700.7448236937178,548
-698.0804093659622,542
-695.4167288411002,565
-692.7537819442656,566
-690.0915685005134,544
-687.4300883348199,531
-684.7693412720819,552
-682.1093271371178,571
-679.4500457546669,547
-676.7914969493897,541
-674.1336805458676,548
-671.4765963686034,578
-668.8202442420206,601
-666.1646239904642,629
-663.5097354382001,548
-660.8555784094151,582
-658.2021527282176,596
-655.5494582186366,596
-652.8974947046223,600
-650.2462620100463,587
-647.5957599587009,601
-644.9459883742998,622
-642.2969470804776,619
-639.6486359007902,660
-637.0010546587141,657
-634.3542031776476,702
-631.7080812809096,643
-629.0626887917401,600
-626.4180255333008,611
-623.7740913286734,603
-621.1308860008619,578
-618.4884093727904,581
-615.8466612673046,619
-613.2056415071715,596
-610.5653499150785,570
-607.9257863136347,558
-605.28695052537,597
-602.6488423727357,645
-600.0114616781036,608
-597.3748082637674,610
-594.7388819519412,681
-592.1036825647604,645
-589.4692099242818,629
-586.8354638524829,625
-584.2024441712624,631
-581.5701507024403,649
-578.9385832677575,613
-576.3077416888759,623
-573.6776257873787,625
-571.0482353847704,652
-568.4195703024757,665
-565.7916303618415,658
-563.164415384135,684
-560.5379251905453,671
-557.9121596021815,647
-555.2871184400748,620
-552.6628015251767,674
-550.0392086783606,635
-547.4163397204204,672
-544.794194472071,683
-542.1727727539491,682
-539.5520743866118,682
-536.9320991905377,699
-534.3128469861261,735
-531.6943175936979,756
-529.0765108334947,773
-526.4594265256793,885
-523.8430644903358,1031
-521.2274245474689,1168
-518.612506517005,1301
-515.9983102187913,1433
-513.3848354725959,1614
-510.77208209810846,1855
-508.16004991493924,2159
-505.5487387426199,2369
-502.9381484006032,2555
-500.3282787082628,2568
-497.71912948489364,2528
-495.1107005497117,2315
-492.5029917218539,1907
-489.8960028203786,1567
-487.28973366426493,1341
-484.68418407241325,1101
-482.07935386364494,1072
-479.47524285670266,942
-476.87185087025,1012
-474.2691777228715,961
-471.66722323307334,922
-469.0659872192821,905
-466.4654694998459,898
-463.86566989303384,880
-461.26658821703614,883
-458.66822428996414,830
-456.07057792985,881
-453.4736489546475,900
-450.877437182231,867
-448.28194243039627,854
-445.68716451686,823
-443.09310325926003,763
-440.49975847515555,813
-437.9071299820263,841
-435.31521759727354,811
-432.72402113821954,863
-430.13354042210767,899
-427.5437752661022,860
-424.95472548728867,879
-422.36639090267386,861
-419.7787713291855,901
-417.1918665836721,915
-414.60567648290385,915
-412.0202008435715,923
-409.4354394822874,938
-406.8513922155845,923
-404.26805885991723,868
-401.685439231661,884
-399.103533147112,903
-396.522340422488,870
-393.9418608739278,869
-391.3620943174908,886
-388.7830405691583,893
-386.2046994448317,852
-383.6270707603344,851
-381.05015433141045,785
-378.473949973725,691
-375.8984575028645,710
-373.32367673433623,683
-370.74960748356875,694
-368.1762495659117,607
-365.60360279663576,557
-363.03166699093265,585
-360.4604419639154,544
-357.8899275306178,524
-355.32012350599507,540
-352.7510297049233,556
-350.1826459421999,520
-347.61497203254316,538
-345.04800779059235,524
-342.4817530309082,521
-339.91620756797226,511
-337.35137121618743,510
-334.7872437898774,521
-332.22382510328725,542
-329.66111497058273,544
-327.09911320585127,558
-324.53781962310075,564
-321.9772340362607,578
-319.4173562591816,546
-316.8581861056348,563
-314.2997233893127,584
-311.7419679238294,651
-309.1849195227194,587
-306.62857799943856,587
-304.0729431673641,565
-301.51801483979375,518
-298.963792829947,517
-296.41027695096386,601
-293.85746701590574,674
-291.3053628377552,738
-288.7539642294155,743
-286.2032710037115,653
-283.65328297338897,568
-281.1039999511146,638
-278.5554217494762,636
-276.007548180983,714
-273.4603790580651,706
-270.9139141930734,598
-268.3681533982807,613
-265.8230964858798,717
-263.27874326798565,693
-260.7350935566336,723
-258.1921471637804,705
-255.6499039013039,707
-253.10836358100266,743
-250.56752601459698,736
-248.02739101372765,895
-245.48795838995704,904
-242.94922795476816,872
-240.41119951956557,748
-237.8738728956746,815
-235.33724789434166,913
-232.80132432673452,946
-230.2661020039418,835
-227.73158073697357,713
-225.19776033676033,689
-222.66464061415422,750
-220.1322213799284,766
-217.60050244477725,741
-215.06948361931552,743
-212.53916471408013,754
-210.00954553952818,828
-207.48062590603843,896
-204.9524056239104,915
-202.4248845033651,880
-199.8980623545441,807
-197.37193898751036,840
-194.84651421224817,860
-192.32178783866232,778
-189.79775967657952,809
-187.27442953574644,802
-184.7517972258321,859
-182.2298625564256,861
-179.7086253370378,920
-177.18808537710026,841
-174.66824248596583,850
-172.14909647290835,972
-169.6306471471229,934
-167.11289431772548,859
-164.59583779375328,873
-162.07947738416453,988
-159.5638128978386,898
-157.04884414357605,847
-154.53457093009854,1004
-152.02099306604828,1043
-149.50811035998936,996
-146.99592262040665,1032
-144.48442965570587,1205
-141.97363127421409,1117
-139.46352728417958,1065
-136.95411749377126,1128
-134.44540171107985,1366
-131.93737974411636,1284
-129.43005140081357,1229
-126.92341648902493,1309
-124.41747481652521,1338
-121.91222619101006,1158
-119.40767042009657,1191
-116.90380731132257,1328
-114.40063667214702,1190
-111.8981583099503,1326
-109.3963720320337,1544
-106.89527764561933,1580
-104.39487495785067,1580
-101.89516377579241,1671
-99.39614390642998,1679
-96.89781515667039,1560
-94.40017733334128,1867
-91.90323024319173,1738
-89.40697369289148,1846
-86.91140748903172,1935
-84.41653143812482,1835
-81.92234534660395,1974
-79.42884902082358,2394
-76.93604226705907,2565
-74.4439248915071,2230
-71.95249670028534,2147
-69.46175749943245,2202
-66.97170709490854,2725
-64.48234529259423,3179
-61.99367189829195,2526
-59.50568671772464,2445
-57.01838955653636,2701
-54.53178022029283,3483
-52.045858514480074,3549
-49.560624244506016,3334
-47.07607721569923,3679
-44.59221723330904,3835
-42.10904410250669,3901
-39.62655762838392,4393
-37.14475761595372,5727
-34.66364387015028,7819
-32.18321619582866,8121
-29.70347439776515,8355
-27.224418280657005,10245
-24.74604764912317,16570
-22.26836230770266,27226
-19.7913620608565,42167
-17.315046712966478,52160
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,44913
27.141735304626195,17400
29.605074844762612,9851
32.06773341487792,7956
34.52971121224755,9174
36.99100843422559,8083
39.45162527824516,8872
41.91156194181792,11683
44.370818622535126,16367
46.82939551806646,19837
49.287292826160524,20845
51.74451074464503,19498
54.201049471426245,15003
56.65690920448981,9743
59.112090141899785,6248
61.56659248179983,5661
64.02041642241159,5250
66.4735621620365,3846
68.92602989905402,2859
71.37781983192338,2918
73.82893215918205,2857
76.27936707944684,2807
78.72912479141326,2507
81.17820549385567,2360
83.62660938562783,2397
86.07433666566146,2811
88.5213875329681,2762
90.96776218663751,2502
93.41346082583925,2250
95.85848364982041,2177
98.30283085790859,2063
100.7465026495089,2069
103.18949922410604,2126
105.63182078126385,1956
108.07346752062438,2187
110.51443964190923,1873
112.95473734491827,1427
115.39436082953114,1326
117.83331029570547,1819
120.27158594347827,1861
122.7091879729652,1430
125.1461165843615,1631
127.58237197794062,1556
130.01795435405518,1468
132.4528639131364,1417
134.88710085569494,1472
137.32066538231982,1409
139.75355769367923,1585
142.1857779905207,1498
144.61732647366978,1455
147.04820334403132,1594
149.47840880258934,1442
151.90794305040674,1468
154.33680628862487,1618
156.76499871846443,1454
159.19252054122433,1417
161.61937195828352,1527
164.04555317109896,1643
166.47106438120693,1807
168.89590579022217,2128
171.320077599839,2024
173.7435800118302,2030
176.16641322804742,2075
178.58857745042144,2140
181.01007288096173,2088
183.43089972175687,2269
185.85105817497413,2190
188.27054844285988,2107
190.6893707277394,1986
193.10752523201643,1999
195.5250121581745,2157
197.9418317087751,2282
200.3579840864594,2315
202.7734694939469,2238
205.18828813403627,2168
207.6024402096051,2178
210.01592592360964,2272
212.42874547908548,2259
214.84089907914665,2291
217.2523869269868,2274
219.66320922587727,2201
222.0733661791695,2201
224.48285799029293,2261
226.8916848627572,2308
229.29984700014882,2390
231.7073446061355,2294
234.11417788446204,2376
236.520347038953,2420
238.92585227351185,2631
241.33069379212054,2518
243.73487179884035,2514
246.1383864978112,2433
248.541238093252,2350
250.9434267894609,2366
253.34495279081432,2388
255.74581630176783,2431
258.1460175268563,2451
260.54555667069314,2383
262.9444339379703,2434
265.3426495334594,2411
267.7402036620107,2476
270.1370965285529,2491
272.53332833809407,2397
274.9288992957214,2416
277.32380960660055,2408
279.718059475976,2477
282.1116491091717,2463
284.5045787115897,2454
286.89684848871195,2460
289.2884586460981,2485
291.67940938938807,2549
294.0697009242996,2467
296.4593334566299,2454
298.84830719225477,2440
301.23662233712923,2477
303.6242790972866,2380
306.01127767884,2470
308.39761828798066,2481
310.78330113097934,2482
313.16832641418534,2337
315.5526943440269,2254
317.9364051270112,2208
320.3194589697242,2179
322.70185607883093,2237
325.0835966610754,2164
327.4646809232805,2166
329.8451090723478,2164
332.2248813152577,2171
334.6039978590701,2163
336.9824589109231,2078
339.36026467803447,2107
341.7374153677,2168
344.113911187295,2015
346.48975234427337,2071
348.8649390461686,1987
351.2394715005918,2127
353.61334991523415,2010
355.9865744978655,2029
358.35914545633375,2015
360.73106299856715,1996
363.10232733257146,2005
365.47293866643247,1989
367.84289720831396,1956
370.2122031664593,1985
372.5808567491905,1944
374.9488581649083,2015
377.31620762209275,2000
379.6829053293021,1964
382.0489514951745,1885
384.4143463284262,1926
386.7790900378528,1916
389.14318283232853,1912
391.50662492080653,1820
393.86941651231916,1755
396.23155781597745,1843
398.5930490409713,1948
400.9538903965696,1873
403.3140820921202,1936
405.6736243370498,1834
408.03251734086336,1840
410.3907613131465,1852
412.74835646356166,1863
415.10530300185144,1907
417.4616011378372,1908
419.81725108141893,1868
422.1722530425758,1933
424.5266072313656,1884
426.880313857925,1819
429.2333731324701,1835
431.58578526529516,1816
433.9375504667738,1814
436.2886689473588,1836
438.63914091758113,1773
440.9889665880513,1730
443.33814616945835,1689
445.68667987257015,1768
448.03456790823395,1688
450.3818104873759,1711
452.72840782100013,1681
455.07436012019105,1790
457.41966759611057,1787
459.7643304600007,1769
462.10834892318155,1813
464.4517231970525,1810
466.79445349309174,1813
469.1365400228566,1911
471.4779829979826,1860
473.81878263018564,1898
476.15893913125876,1892
478.4984527130747,1921
480.8373235875855,1967
483.17555196682144,2009
485.5131380628919,2120
487.8500820879857,2268
490.1863842543697,2369
492.52204477439034,2504
494.8570638604725,2913
497.1914417251204,3335
499.52517858091653,3853
501.85827464052306,4374
504.19073011668036,4833
506.5225452222086,4775
508.85372017000566,4704
511.18425517304956,4601
513.514150444396,4433
515.8434061971808,4678
518.1720226446176,4755
520.4999999999999,4828
522.8273384766991,5006
525.1540382881666,5041
527.480099647932,4866
529.8055227696037,3706
532.1303078668694,2567
534.454455153496,2104
536.777964843328,1898
539.1008371502907,1905
541.4230722883866,1781
543.744670471698,1735
546.0656319143858,1796
548.3859568306899,1740
550.7056454349294,1736
553.0246979415016,1642
555.3431145648834,1579
557.6608955196306,1615
559.978041020377,1523
562.2945512818363,1600
564.6104265188006,1619
566.9256669461412,1600
569.2402727788082,1543
571.5542442318302,1566
573.8675815203156,1606
576.1802848594508,1647
578.4923544645015,1564
580.8037905508126,1598
583.114593333807,1556
585.4247630289875,1552
587.7342998519354,1609
590.0432040183106,1617
592.3514757438526,1562
594.6591152443794,1609
596.9661227357875,1530
599.2724984340531,1615
601.578242555231,1631
603.8833553154542,1617
606.1878369309362,1575
608.4916876179676,1614
610.7949075929192,1659
613.0974970722403,1684
615.3994562724587,1605
617.7007854101818,1533
620.0014847020951,1673
622.3015543649641,1592
624.6009946156324,1585
626.8998056710224,1630
629.1979877481361,1573
631.4955410640538,1501
633.7924658359349,1544
636.0887622810175,1599
638.3844306166192,1597
640.6794710601358,1571
642.9738838290426,1632
645.2676691408932,1568
647.5608272133207,1561
649.853358264037,1541
652.1452625108324,1581
654.4365401715764,1602
656.7271914642178,1705
659.0172166067838,1582
661.3066158173809,1590
