CollectionTime,6/28/2024 1:36:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,764
-959.9714848408522,801
-957.2358232597828,795
-954.5009119013725,755
-951.7667505983302,773
-949.0333391832855,770
-946.3006774887896,790
-943.5687653473143,778
-940.837602591253,800
-938.1071890529199,796
-935.3775245645503,804
-932.6486089583007,794
-929.9204420662485,790
-927.1930237203925,768
-924.4663537526524,793
-921.7404319948689,767
-919.0152582788041,771
-916.2908324361409,802
-913.5671542984834,787
-910.8442236973568,773
-908.1220404642074,758
-905.4006044304027,788
-902.679915427231,776
-899.959973285902,777
-897.2407778375464,738
-894.5223289132158,795
-891.8046263438832,718
-889.0876699604426,738
-886.3714595937089,710
-883.6559950744183,711
-880.9412762332282,721
-878.2273029007168,716
-875.5140749073835,727
-872.8015920836489,748
-870.0898542598545,729
-867.3788612662631,701
-864.6686129330585,714
-861.9591090903457,678
-859.2503495681506,706
-856.5423341964203,728
-853.8350628050229,720
-851.1285352237478,725
-848.4227512823054,716
-845.7177108103272,699
-843.0134136373656,709
-840.3098595928943,748
-837.6070485063082,738
-834.9049802069229,685
-832.2036545239757,730
-829.5030712866244,713
-826.8032303239481,725
-824.1041314649472,752
-821.4057745385428,740
-818.7081593735775,740
-816.0112857988148,749
-813.3151536429393,703
-810.6197627345566,708
-807.9251129021936,729
-805.2312039742981,744
-802.5380357792392,724
-799.8456081453069,706
-797.1539209007124,745
-794.462973873588,721
-791.772766891987,720
-789.083299783884,682
-786.3945723771743,763
-783.7065844996748,758
-781.0193359791231,692
-778.3328266431781,748
-775.6470563194197,742
-772.9620248353489,729
-770.2777320183878,723
-767.5941776958798,722
-764.9113616950891,740
-762.2292838432011,739
-759.5479439673222,718
-756.8673418944801,750
-754.1874774516235,729
-751.5083504656222,725
-748.8299607632671,739
-746.15230817127,758
-743.475392516264,743
-740.7992136248035,751
-738.1237713233636,730
-735.4490654383407,756
-732.7750957960521,748
-730.1018622227365,734
-727.4293645445534,806
-724.7576025875837,785
-722.0865761778291,805
-719.4162851412126,791
-716.7467293035781,760
-714.0779084906909,810
-711.409822528237,829
-708.7424712418238,807
-706.0758544569796,816
-703.4099719991541,837
-700.7448236937178,845
-698.0804093659622,858
-695.4167288411002,841
-692.7537819442656,845
-690.0915685005134,814
-687.4300883348199,823
-684.7693412720819,825
-682.1093271371178,841
-679.4500457546669,877
-676.7914969493897,874
-674.1336805458676,845
-671.4765963686034,873
-668.8202442420206,880
-666.1646239904642,907
-663.5097354382001,865
-660.8555784094151,832
-658.2021527282176,865
-655.5494582186366,893
-652.8974947046223,875
-650.2462620100463,890
-647.5957599587009,863
-644.9459883742998,878
-642.2969470804776,937
-639.6486359007902,928
-637.0010546587141,906
-634.3542031776476,910
-631.7080812809096,922
-629.0626887917401,890
-626.4180255333008,887
-623.7740913286734,833
-621.1308860008619,861
-618.4884093727904,874
-615.8466612673046,893
-613.2056415071715,857
-610.5653499150785,812
-607.9257863136347,793
-605.28695052537,832
-602.6488423727357,878
-600.0114616781036,833
-597.3748082637674,876
-594.7388819519412,843
-592.1036825647604,907
-589.4692099242818,862
-586.8354638524829,831
-584.2024441712624,825
-581.5701507024403,867
-578.9385832677575,864
-576.3077416888759,846
-573.6776257873787,860
-571.0482353847704,876
-568.4195703024757,870
-565.7916303618415,885
-563.164415384135,871
-560.5379251905453,872
-557.9121596021815,890
-555.2871184400748,890
-552.6628015251767,844
-550.0392086783606,846
-547.4163397204204,856
-544.794194472071,893
-542.1727727539491,861
-539.5520743866118,915
-536.9320991905377,922
-534.3128469861261,886
-531.6943175936979,1021
-529.0765108334947,1017
-526.4594265256793,1007
-523.8430644903358,1059
-521.2274245474689,1254
-518.612506517005,1365
-515.9983102187913,1370
-513.3848354725959,1552
-510.77208209810846,1659
-508.16004991493924,1798
-505.5487387426199,1796
-502.9381484006032,1877
-500.3282787082628,1806
-497.71912948489364,1850
-495.1107005497117,1718
-492.5029917218539,1556
-489.8960028203786,1311
-487.28973366426493,1210
-484.68418407241325,1161
-482.07935386364494,1102
-479.47524285670266,1076
-476.87185087025,1113
-474.2691777228715,1095
-471.66722323307334,1002
-469.0659872192821,1022
-466.4654694998459,1056
-463.86566989303384,1092
-461.26658821703614,1066
-458.66822428996414,1025
-456.07057792985,1064
-453.4736489546475,1042
-450.877437182231,1018
-448.28194243039627,1042
-445.68716451686,1030
-443.09310325926003,1000
-440.49975847515555,966
-437.9071299820263,1014
-435.31521759727354,995
-432.72402113821954,1035
-430.13354042210767,1053
-427.5437752661022,1008
-424.95472548728867,1067
-422.36639090267386,1068
-419.7787713291855,1086
-417.1918665836721,1072
-414.60567648290385,1050
-412.0202008435715,1048
-409.4354394822874,1089
-406.8513922155845,1117
-404.26805885991723,1118
-401.685439231661,1083
-399.103533147112,1115
-396.522340422488,1058
-393.9418608739278,1033
-391.3620943174908,1044
-388.7830405691583,1024
-386.2046994448317,996
-383.6270707603344,901
-381.05015433141045,826
-378.473949973725,818
-375.8984575028645,786
-373.32367673433623,703
-370.74960748356875,625
-368.1762495659117,601
-365.60360279663576,527
-363.03166699093265,512
-360.4604419639154,525
-357.8899275306178,495
-355.32012350599507,467
-352.7510297049233,492
-350.1826459421999,504
-347.61497203254316,492
-345.04800779059235,450
-342.4817530309082,484
-339.91620756797226,453
-337.35137121618743,451
-334.7872437898774,458
-332.22382510328725,432
-329.66111497058273,454
-327.09911320585127,451
-324.53781962310075,513
-321.9772340362607,491
-319.4173562591816,462
-316.8581861056348,472
-314.2997233893127,488
-311.7419679238294,537
-309.1849195227194,500
-306.62857799943856,466
-304.0729431673641,471
-301.51801483979375,476
-298.963792829947,459
-296.41027695096386,487
-293.85746701590574,500
-291.3053628377552,514
-288.7539642294155,523
-286.2032710037115,532
-283.65328297338897,474
-281.1039999511146,522
-278.5554217494762,510
-276.007548180983,564
-273.4603790580651,546
-270.9139141930734,498
-268.3681533982807,547
-265.8230964858798,573
-263.27874326798565,599
-260.7350935566336,580
-258.1921471637804,589
-255.6499039013039,601
-253.10836358100266,620
-250.56752601459698,615
-248.02739101372765,687
-245.48795838995704,730
-242.94922795476816,698
-240.41119951956557,608
-237.8738728956746,651
-235.33724789434166,729
-232.80132432673452,747
-230.2661020039418,733
-227.73158073697357,603
-225.19776033676033,597
-222.66464061415422,612
-220.1322213799284,644
-217.60050244477725,628
-215.06948361931552,617
-212.53916471408013,663
-210.00954553952818,680
-207.48062590603843,702
-204.9524056239104,741
-202.4248845033651,682
-199.8980623545441,658
-197.37193898751036,586
-194.84651421224817,642
-192.32178783866232,680
-189.79775967657952,667
-187.27442953574644,692
-184.7517972258321,656
-182.2298625564256,744
-179.7086253370378,663
-177.18808537710026,653
-174.66824248596583,666
-172.14909647290835,776
-169.6306471471229,705
-167.11289431772548,711
-164.59583779375328,682
-162.07947738416453,715
-159.5638128978386,729
-157.04884414357605,763
-154.53457093009854,760
-152.02099306604828,814
-149.50811035998936,732
-146.99592262040665,769
-144.48442965570587,804
-141.97363127421409,771
-139.46352728417958,750
-136.95411749377126,799
-134.44540171107985,885
-131.93737974411636,846
-129.43005140081357,875
-126.92341648902493,929
-124.41747481652521,907
-121.91222619101006,913
-119.40767042009657,890
-116.90380731132257,947
-114.40063667214702,827
-111.8981583099503,874
-109.3963720320337,1013
-106.89527764561933,1145
-104.39487495785067,1192
-101.89516377579241,1067
-99.39614390642998,1133
-96.89781515667039,1152
-94.40017733334128,1383
-91.90323024319173,1323
-89.40697369289148,1275
-86.91140748903172,1223
-84.41653143812482,1242
-81.92234534660395,1323
-79.42884902082358,1554
-76.93604226705907,1649
-74.4439248915071,1373
-71.95249670028534,1322
-69.46175749943245,1526
-66.97170709490854,1969
-64.48234529259423,2096
-61.99367189829195,1733
-59.50568671772464,1664
-57.01838955653636,1748
-54.53178022029283,1998
-52.045858514480074,2178
-49.560624244506016,2153
-47.07607721569923,2248
-44.59221723330904,2405
-42.10904410250669,2480
-39.62655762838392,2817
-37.14475761595372,3645
-34.66364387015028,4276
-32.18321619582866,4777
-29.70347439776515,5365
-27.224418280657005,6736
-24.74604764912317,10641
-22.26836230770266,18605
-19.7913620608565,30042
-17.315046712966478,37644
-14.83941606833514,41681
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,34080
24.67771459727237,11675
27.141735304626195,7425
29.605074844762612,6082
32.06773341487792,5780
34.52971121224755,6012
36.99100843422559,4960
39.45162527824516,4933
41.91156194181792,5886
44.370818622535126,9175
46.82939551806646,11744
49.287292826160524,12704
51.74451074464503,13211
54.201049471426245,10073
56.65690920448981,6117
59.112090141899785,4437
61.56659248179983,4070
64.02041642241159,3071
66.4735621620365,2304
68.92602989905402,1777
71.37781983192338,1664
73.82893215918205,1581
76.27936707944684,1646
78.72912479141326,1742
81.17820549385567,1935
83.62660938562783,1521
86.07433666566146,1519
88.5213875329681,1660
90.96776218663751,1451
93.41346082583925,1188
95.85848364982041,1290
98.30283085790859,1315
100.7465026495089,1091
103.18949922410604,1283
105.63182078126385,1385
108.07346752062438,1300
110.51443964190923,1094
112.95473734491827,1026
115.39436082953114,900
117.83331029570547,1136
120.27158594347827,1274
122.7091879729652,1061
125.1461165843615,989
127.58237197794062,1047
130.01795435405518,1110
132.4528639131364,1096
134.88710085569494,1037
137.32066538231982,983
139.75355769367923,973
142.1857779905207,1051
144.61732647366978,1082
147.04820334403132,1118
149.47840880258934,1195
151.90794305040674,1305
154.33680628862487,1354
156.76499871846443,1395
159.19252054122433,1503
161.61937195828352,1647
164.04555317109896,1772
166.47106438120693,1894
168.89590579022217,2070
171.320077599839,2244
173.7435800118302,2257
176.16641322804742,2306
178.58857745042144,2523
181.01007288096173,2557
183.43089972175687,2800
185.85105817497413,2718
188.27054844285988,2614
190.6893707277394,2631
193.10752523201643,2511
195.5250121581745,2551
197.9418317087751,2642
200.3579840864594,2601
202.7734694939469,2735
205.18828813403627,2699
207.6024402096051,2689
210.01592592360964,2642
212.42874547908548,2686
214.84089907914665,2667
217.2523869269868,2727
219.66320922587727,2802
222.0733661791695,2703
224.48285799029293,2830
226.8916848627572,2889
229.29984700014882,3031
231.7073446061355,3069
234.11417788446204,3120
236.520347038953,3243
238.92585227351185,3479
241.33069379212054,3639
243.73487179884035,3675
246.1383864978112,3710
248.541238093252,3828
250.9434267894609,3817
253.34495279081432,3963
255.74581630176783,4055
258.1460175268563,4260
260.54555667069314,4314
262.9444339379703,4375
265.3426495334594,4283
267.7402036620107,4069
270.1370965285529,3727
272.53332833809407,3438
274.9288992957214,3132
277.32380960660055,3081
279.718059475976,2895
282.1116491091717,2862
284.5045787115897,2833
286.89684848871195,2731
289.2884586460981,2749
291.67940938938807,2701
294.0697009242996,2697
296.4593334566299,2630
298.84830719225477,2615
301.23662233712923,2594
303.6242790972866,2709
306.01127767884,2607
308.39761828798066,2589
310.78330113097934,2535
313.16832641418534,2461
315.5526943440269,2273
317.9364051270112,2312
320.3194589697242,2290
322.70185607883093,2299
325.0835966610754,2282
327.4646809232805,2246
329.8451090723478,2225
332.2248813152577,2206
334.6039978590701,2203
336.9824589109231,2259
339.36026467803447,2214
341.7374153677,2186
344.113911187295,2064
346.48975234427337,2082
348.8649390461686,2098
351.2394715005918,2136
353.61334991523415,2057
355.9865744978655,2057
358.35914545633375,2178
360.73106299856715,2033
363.10232733257146,2072
365.47293866643247,2055
367.84289720831396,2063
370.2122031664593,2037
372.5808567491905,2042
374.9488581649083,2055
377.31620762209275,1925
379.6829053293021,2005
382.0489514951745,1999
384.4143463284262,1882
386.7790900378528,1920
389.14318283232853,1941
391.50662492080653,1988
393.86941651231916,1961
396.23155781597745,1924
398.5930490409713,1929
400.9538903965696,1897
403.3140820921202,1962
405.6736243370498,1938
408.03251734086336,1897
410.3907613131465,1872
412.74835646356166,1926
415.10530300185144,1965
417.4616011378372,1950
419.81725108141893,1928
422.1722530425758,1905
424.5266072313656,1943
426.880313857925,1810
429.2333731324701,1877
431.58578526529516,1899
433.9375504667738,1868
436.2886689473588,1849
438.63914091758113,1915
440.9889665880513,1840
443.33814616945835,1900
445.68667987257015,1832
448.03456790823395,1925
450.3818104873759,1826
452.72840782100013,1839
455.07436012019105,1849
457.41966759611057,1832
459.7643304600007,1798
462.10834892318155,1921
464.4517231970525,1871
466.79445349309174,1887
469.1365400228566,1831
471.4779829979826,1931
473.81878263018564,1915
476.15893913125876,1891
478.4984527130747,1895
480.8373235875855,1937
483.17555196682144,1946
485.5131380628919,1939
487.8500820879857,2040
490.1863842543697,2125
492.52204477439034,2171
494.8570638604725,2364
497.1914417251204,2529
499.52517858091653,2833
501.85827464052306,2989
504.19073011668036,3255
506.5225452222086,3324
508.85372017000566,3377
511.18425517304956,3401
513.514150444396,3495
515.8434061971808,3732
518.1720226446176,3969
520.4999999999999,4311
522.8273384766991,4286
525.1540382881666,4377
527.480099647932,4161
529.8055227696037,3243
532.1303078668694,2407
534.454455153496,2055
536.777964843328,1880
539.1008371502907,1882
541.4230722883866,1773
543.744670471698,1839
546.0656319143858,1822
548.3859568306899,1804
550.7056454349294,1754
553.0246979415016,1679
555.3431145648834,1786
557.6608955196306,1643
559.978041020377,1677
562.2945512818363,1629
564.6104265188006,1688
566.9256669461412,1688
569.2402727788082,1702
571.5542442318302,1701
573.8675815203156,1679
576.1802848594508,1708
578.4923544645015,1764
580.8037905508126,1680
583.114593333807,1711
585.4247630289875,1723
587.7342998519354,1666
590.0432040183106,1631
592.3514757438526,1687
594.6591152443794,1715
596.9661227357875,1708
599.2724984340531,1742
601.578242555231,1685
603.8833553154542,1744
606.1878369309362,1709
608.4916876179676,1739
610.7949075929192,1770
613.0974970722403,1683
615.3994562724587,1714
617.7007854101818,1666
620.0014847020951,1772
622.3015543649641,1784
624.6009946156324,1818
626.8998056710224,1757
629.1979877481361,1744
631.4955410640538,1780
633.7924658359349,1776
636.0887622810175,1809
638.3844306166192,1767
640.6794710601358,1783
642.9738838290426,1739
645.2676691408932,1814
647.5608272133207,1853
649.853358264037,1854
652.1452625108324,1849
654.4365401715764,1923
656.7271914642178,1881
