CollectionTime,6/28/2024 1:32:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,524
-957.2358232597828,538
-954.5009119013725,496
-951.7667505983302,535
-949.0333391832855,549
-946.3006774887896,540
-943.5687653473143,514
-940.837602591253,552
-938.1071890529199,513
-935.3775245645503,533
-932.6486089583007,524
-929.9204420662485,552
-927.1930237203925,547
-924.4663537526524,537
-921.7404319948689,537
-919.0152582788041,522
-916.2908324361409,571
-913.5671542984834,569
-910.8442236973568,582
-908.1220404642074,556
-905.4006044304027,538
-902.679915427231,547
-899.959973285902,549
-897.2407778375464,532
-894.5223289132158,530
-891.8046263438832,492
-889.0876699604426,510
-886.3714595937089,472
-883.6559950744183,497
-880.9412762332282,500
-878.2273029007168,500
-875.5140749073835,514
-872.8015920836489,488
-870.0898542598545,508
-867.3788612662631,494
-864.6686129330585,494
-861.9591090903457,498
-859.2503495681506,481
-856.5423341964203,465
-853.8350628050229,512
-851.1285352237478,513
-848.4227512823054,483
-845.7177108103272,490
-843.0134136373656,510
-840.3098595928943,486
-837.6070485063082,536
-834.9049802069229,481
-832.2036545239757,492
-829.5030712866244,479
-826.8032303239481,466
-824.1041314649472,508
-821.4057745385428,496
-818.7081593735775,509
-816.0112857988148,525
-813.3151536429393,491
-810.6197627345566,487
-807.9251129021936,509
-805.2312039742981,513
-802.5380357792392,533
-799.8456081453069,497
-797.1539209007124,506
-794.462973873588,516
-791.772766891987,502
-789.083299783884,494
-786.3945723771743,488
-783.7065844996748,500
-781.0193359791231,480
-778.3328266431781,501
-775.6470563194197,506
-772.9620248353489,519
-770.2777320183878,512
-767.5941776958798,543
-764.9113616950891,518
-762.2292838432011,487
-759.5479439673222,480
-756.8673418944801,497
-754.1874774516235,502
-751.5083504656222,493
-748.8299607632671,496
-746.15230817127,527
-743.475392516264,521
-740.7992136248035,519
-738.1237713233636,494
-735.4490654383407,477
-732.7750957960521,494
-730.1018622227365,488
-727.4293645445534,504
-724.7576025875837,535
-722.0865761778291,533
-719.4162851412126,530
-716.7467293035781,504
-714.0779084906909,556
-711.409822528237,522
-708.7424712418238,512
-706.0758544569796,535
-703.4099719991541,534
-700.7448236937178,514
-698.0804093659622,539
-695.4167288411002,524
-692.7537819442656,543
-690.0915685005134,528
-687.4300883348199,528
-684.7693412720819,541
-682.1093271371178,538
-679.4500457546669,515
-676.7914969493897,535
-674.1336805458676,552
-671.4765963686034,571
-668.8202442420206,587
-666.1646239904642,549
-663.5097354382001,570
-660.8555784094151,526
-658.2021527282176,568
-655.5494582186366,590
-652.8974947046223,582
-650.2462620100463,556
-647.5957599587009,549
-644.9459883742998,600
-642.2969470804776,619
-639.6486359007902,673
-637.0010546587141,660
-634.3542031776476,643
-631.7080812809096,617
-629.0626887917401,611
-626.4180255333008,540
-623.7740913286734,571
-621.1308860008619,560
-618.4884093727904,597
-615.8466612673046,573
-613.2056415071715,586
-610.5653499150785,580
-607.9257863136347,569
-605.28695052537,577
-602.6488423727357,570
-600.0114616781036,611
-597.3748082637674,589
-594.7388819519412,627
-592.1036825647604,600
-589.4692099242818,602
-586.8354638524829,626
-584.2024441712624,640
-581.5701507024403,577
-578.9385832677575,582
-576.3077416888759,569
-573.6776257873787,604
-571.0482353847704,642
-568.4195703024757,620
-565.7916303618415,649
-563.164415384135,660
-560.5379251905453,651
-557.9121596021815,621
-555.2871184400748,604
-552.6628015251767,616
-550.0392086783606,618
-547.4163397204204,621
-544.794194472071,631
-542.1727727539491,665
-539.5520743866118,665
-536.9320991905377,685
-534.3128469861261,717
-531.6943175936979,760
-529.0765108334947,751
-526.4594265256793,886
-523.8430644903358,945
-521.2274245474689,1114
-518.612506517005,1297
-515.9983102187913,1460
-513.3848354725959,1682
-510.77208209810846,1929
-508.16004991493924,2161
-505.5487387426199,2398
-502.9381484006032,2509
-500.3282787082628,2484
-497.71912948489364,2402
-495.1107005497117,2081
-492.5029917218539,1687
-489.8960028203786,1315
-487.28973366426493,1154
-484.68418407241325,999
-482.07935386364494,936
-479.47524285670266,904
-476.87185087025,917
-474.2691777228715,933
-471.66722323307334,881
-469.0659872192821,821
-466.4654694998459,854
-463.86566989303384,798
-461.26658821703614,823
-458.66822428996414,802
-456.07057792985,799
-453.4736489546475,802
-450.877437182231,835
-448.28194243039627,769
-445.68716451686,806
-443.09310325926003,763
-440.49975847515555,777
-437.9071299820263,769
-435.31521759727354,772
-432.72402113821954,820
-430.13354042210767,826
-427.5437752661022,806
-424.95472548728867,805
-422.36639090267386,839
-419.7787713291855,889
-417.1918665836721,842
-414.60567648290385,880
-412.0202008435715,881
-409.4354394822874,871
-406.8513922155845,894
-404.26805885991723,883
-401.685439231661,861
-399.103533147112,869
-396.522340422488,865
-393.9418608739278,877
-391.3620943174908,858
-388.7830405691583,883
-386.2046994448317,800
-383.6270707603344,793
-381.05015433141045,729
-378.473949973725,676
-375.8984575028645,682
-373.32367673433623,653
-370.74960748356875,691
-368.1762495659117,586
-365.60360279663576,530
-363.03166699093265,545
-360.4604419639154,549
-357.8899275306178,585
-355.32012350599507,531
-352.7510297049233,528
-350.1826459421999,528
-347.61497203254316,533
-345.04800779059235,521
-342.4817530309082,518
-339.91620756797226,505
-337.35137121618743,483
-334.7872437898774,493
-332.22382510328725,487
-329.66111497058273,523
-327.09911320585127,534
-324.53781962310075,552
-321.9772340362607,585
-319.4173562591816,561
-316.8581861056348,547
-314.2997233893127,576
-311.7419679238294,607
-309.1849195227194,582
-306.62857799943856,565
-304.0729431673641,552
-301.51801483979375,518
-298.963792829947,489
-296.41027695096386,531
-293.85746701590574,636
-291.3053628377552,702
-288.7539642294155,698
-286.2032710037115,634
-283.65328297338897,564
-281.1039999511146,619
-278.5554217494762,608
-276.007548180983,630
-273.4603790580651,634
-270.9139141930734,564
-268.3681533982807,600
-265.8230964858798,654
-263.27874326798565,677
-260.7350935566336,637
-258.1921471637804,665
-255.6499039013039,654
-253.10836358100266,694
-250.56752601459698,690
-248.02739101372765,857
-245.48795838995704,892
-242.94922795476816,813
-240.41119951956557,718
-237.8738728956746,777
-235.33724789434166,881
-232.80132432673452,889
-230.2661020039418,781
-227.73158073697357,698
-225.19776033676033,667
-222.66464061415422,730
-220.1322213799284,767
-217.60050244477725,772
-215.06948361931552,788
-212.53916471408013,774
-210.00954553952818,833
-207.48062590603843,898
-204.9524056239104,877
-202.4248845033651,864
-199.8980623545441,793
-197.37193898751036,802
-194.84651421224817,841
-192.32178783866232,788
-189.79775967657952,799
-187.27442953574644,818
-184.7517972258321,784
-182.2298625564256,892
-179.7086253370378,879
-177.18808537710026,824
-174.66824248596583,820
-172.14909647290835,934
-169.6306471471229,896
-167.11289431772548,822
-164.59583779375328,852
-162.07947738416453,966
-159.5638128978386,927
-157.04884414357605,882
-154.53457093009854,937
-152.02099306604828,1043
-149.50811035998936,987
-146.99592262040665,1016
-144.48442965570587,1136
-141.97363127421409,1107
-139.46352728417958,1079
-136.95411749377126,1093
-134.44540171107985,1307
-131.93737974411636,1274
-129.43005140081357,1230
-126.92341648902493,1158
-124.41747481652521,1185
-121.91222619101006,1126
-119.40767042009657,1055
-116.90380731132257,1204
-114.40063667214702,1205
-111.8981583099503,1274
-109.3963720320337,1436
-106.89527764561933,1476
-104.39487495785067,1600
-101.89516377579241,1561
-99.39614390642998,1520
-96.89781515667039,1442
-94.40017733334128,1716
-91.90323024319173,1667
-89.40697369289148,1814
-86.91140748903172,1768
-84.41653143812482,1760
-81.92234534660395,1839
-79.42884902082358,2200
-76.93604226705907,2361
-74.4439248915071,2154
-71.95249670028534,2105
-69.46175749943245,2137
-66.97170709490854,2554
-64.48234529259423,2940
-61.99367189829195,2387
-59.50568671772464,2167
-57.01838955653636,2315
-54.53178022029283,3054
-52.045858514480074,3101
-49.560624244506016,3153
-47.07607721569923,3235
-44.59221723330904,3376
-42.10904410250669,3503
-39.62655762838392,3807
-37.14475761595372,5095
-34.66364387015028,6833
-32.18321619582866,7260
-29.70347439776515,7217
-27.224418280657005,8829
-24.74604764912317,13649
-22.26836230770266,23134
-19.7913620608565,35666
-17.315046712966478,44192
-14.83941606833514,48656
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,43528
27.141735304626195,16282
29.605074844762612,9379
32.06773341487792,7569
34.52971121224755,8472
36.99100843422559,6965
39.45162527824516,7595
41.91156194181792,9978
44.370818622535126,14026
46.82939551806646,17363
49.287292826160524,18639
51.74451074464503,17687
54.201049471426245,13893
56.65690920448981,9247
59.112090141899785,6033
61.56659248179983,4911
64.02041642241159,4412
66.4735621620365,3460
68.92602989905402,2867
71.37781983192338,2690
73.82893215918205,2616
76.27936707944684,2400
78.72912479141326,2237
81.17820549385567,2161
83.62660938562783,2154
86.07433666566146,2407
88.5213875329681,2289
90.96776218663751,2180
93.41346082583925,2184
95.85848364982041,2283
98.30283085790859,1960
100.7465026495089,1919
103.18949922410604,1852
105.63182078126385,1634
108.07346752062438,2088
110.51443964190923,1891
112.95473734491827,1457
115.39436082953114,1307
117.83331029570547,1616
120.27158594347827,1756
122.7091879729652,1337
125.1461165843615,1491
127.58237197794062,1488
130.01795435405518,1405
132.4528639131364,1415
134.88710085569494,1409
137.32066538231982,1420
139.75355769367923,1547
142.1857779905207,1301
144.61732647366978,1344
147.04820334403132,1460
149.47840880258934,1340
151.90794305040674,1329
154.33680628862487,1408
156.76499871846443,1441
159.19252054122433,1381
161.61937195828352,1502
164.04555317109896,1507
166.47106438120693,1633
168.89590579022217,1876
171.320077599839,1918
173.7435800118302,2014
176.16641322804742,1873
178.58857745042144,1963
181.01007288096173,1946
183.43089972175687,1961
185.85105817497413,2025
188.27054844285988,1916
190.6893707277394,1848
193.10752523201643,1852
195.5250121581745,2030
197.9418317087751,2122
200.3579840864594,2158
202.7734694939469,2077
205.18828813403627,2098
207.6024402096051,2137
210.01592592360964,2025
212.42874547908548,2099
214.84089907914665,2029
217.2523869269868,2192
219.66320922587727,2133
222.0733661791695,2027
224.48285799029293,2135
226.8916848627572,2184
229.29984700014882,2241
231.7073446061355,2243
234.11417788446204,2169
236.520347038953,2248
238.92585227351185,2376
241.33069379212054,2366
243.73487179884035,2349
246.1383864978112,2133
248.541238093252,2220
250.9434267894609,2229
253.34495279081432,2220
255.74581630176783,2253
258.1460175268563,2277
260.54555667069314,2305
262.9444339379703,2366
265.3426495334594,2352
267.7402036620107,2349
270.1370965285529,2230
272.53332833809407,2310
274.9288992957214,2261
277.32380960660055,2273
279.718059475976,2282
282.1116491091717,2291
284.5045787115897,2252
286.89684848871195,2283
289.2884586460981,2315
291.67940938938807,2389
294.0697009242996,2324
296.4593334566299,2292
298.84830719225477,2247
301.23662233712923,2311
303.6242790972866,2223
306.01127767884,2297
308.39761828798066,2296
310.78330113097934,2306
313.16832641418534,2141
315.5526943440269,2123
317.9364051270112,2066
320.3194589697242,2138
322.70185607883093,2078
325.0835966610754,2074
327.4646809232805,2113
329.8451090723478,2086
332.2248813152577,1986
334.6039978590701,2031
336.9824589109231,1954
339.36026467803447,2025
341.7374153677,1972
344.113911187295,1954
346.48975234427337,1939
348.8649390461686,1959
351.2394715005918,1923
353.61334991523415,1908
355.9865744978655,1958
358.35914545633375,1928
360.73106299856715,1925
363.10232733257146,1908
365.47293866643247,1857
367.84289720831396,1931
370.2122031664593,1863
372.5808567491905,1907
374.9488581649083,1786
377.31620762209275,1832
379.6829053293021,1846
382.0489514951745,1799
384.4143463284262,1848
386.7790900378528,1865
389.14318283232853,1901
391.50662492080653,1856
393.86941651231916,1753
396.23155781597745,1736
398.5930490409713,1817
400.9538903965696,1780
403.3140820921202,1842
405.6736243370498,1813
408.03251734086336,1767
410.3907613131465,1735
412.74835646356166,1802
415.10530300185144,1736
417.4616011378372,1795
419.81725108141893,1792
422.1722530425758,1753
424.5266072313656,1797
426.880313857925,1784
429.2333731324701,1720
431.58578526529516,1719
433.9375504667738,1684
436.2886689473588,1711
438.63914091758113,1748
440.9889665880513,1663
443.33814616945835,1634
445.68667987257015,1700
448.03456790823395,1604
450.3818104873759,1662
452.72840782100013,1618
455.07436012019105,1661
457.41966759611057,1676
459.7643304600007,1670
462.10834892318155,1696
464.4517231970525,1706
466.79445349309174,1756
469.1365400228566,1722
471.4779829979826,1775
473.81878263018564,1727
476.15893913125876,1728
478.4984527130747,1755
480.8373235875855,1791
483.17555196682144,1901
485.5131380628919,1968
487.8500820879857,1991
490.1863842543697,2142
492.52204477439034,2299
494.8570638604725,2575
497.1914417251204,2909
499.52517858091653,3368
501.85827464052306,4064
504.19073011668036,4433
506.5225452222086,4781
508.85372017000566,4692
511.18425517304956,4718
513.514150444396,4628
515.8434061971808,4655
518.1720226446176,4714
520.4999999999999,4561
522.8273384766991,4747
525.1540382881666,4765
527.480099647932,4493
529.8055227696037,3542
532.1303078668694,2370
534.454455153496,1984
536.777964843328,1819
539.1008371502907,1779
541.4230722883866,1730
543.744670471698,1703
546.0656319143858,1643
548.3859568306899,1592
550.7056454349294,1614
553.0246979415016,1522
555.3431145648834,1546
557.6608955196306,1556
559.978041020377,1491
562.2945512818363,1540
564.6104265188006,1502
566.9256669461412,1561
569.2402727788082,1477
571.5542442318302,1543
573.8675815203156,1485
576.1802848594508,1500
578.4923544645015,1537
580.8037905508126,1463
583.114593333807,1454
585.4247630289875,1489
587.7342998519354,1454
590.0432040183106,1441
592.3514757438526,1463
594.6591152443794,1505
596.9661227357875,1457
599.2724984340531,1495
601.578242555231,1499
603.8833553154542,1538
606.1878369309362,1560
608.4916876179676,1611
610.7949075929192,1562
613.0974970722403,1608
615.3994562724587,1480
617.7007854101818,1480
620.0014847020951,1554
622.3015543649641,1520
624.6009946156324,1524
626.8998056710224,1478
629.1979877481361,1512
631.4955410640538,1522
633.7924658359349,1484
636.0887622810175,1500
638.3844306166192,1551
640.6794710601358,1525
642.9738838290426,1448
645.2676691408932,1509
647.5608272133207,1505
649.853358264037,1521
652.1452625108324,1479
654.4365401715764,1507
656.7271914642178,1490
659.0172166067838,1517
661.3066158173809,1524
