CollectionTime,6/28/2024 1:37:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,743
-959.9714848408522,777
-957.2358232597828,839
-954.5009119013725,761
-951.7667505983302,805
-949.0333391832855,781
-946.3006774887896,751
-943.5687653473143,765
-940.837602591253,793
-938.1071890529199,791
-935.3775245645503,812
-932.6486089583007,799
-929.9204420662485,786
-927.1930237203925,820
-924.4663537526524,814
-921.7404319948689,798
-919.0152582788041,815
-916.2908324361409,802
-913.5671542984834,820
-910.8442236973568,795
-908.1220404642074,802
-905.4006044304027,779
-902.679915427231,777
-899.959973285902,813
-897.2407778375464,809
-894.5223289132158,764
-891.8046263438832,777
-889.0876699604426,735
-886.3714595937089,719
-883.6559950744183,701
-880.9412762332282,771
-878.2273029007168,740
-875.5140749073835,750
-872.8015920836489,784
-870.0898542598545,712
-867.3788612662631,738
-864.6686129330585,752
-861.9591090903457,729
-859.2503495681506,721
-856.5423341964203,765
-853.8350628050229,748
-851.1285352237478,748
-848.4227512823054,772
-845.7177108103272,724
-843.0134136373656,738
-840.3098595928943,746
-837.6070485063082,776
-834.9049802069229,753
-832.2036545239757,779
-829.5030712866244,731
-826.8032303239481,771
-824.1041314649472,753
-821.4057745385428,767
-818.7081593735775,756
-816.0112857988148,710
-813.3151536429393,758
-810.6197627345566,749
-807.9251129021936,738
-805.2312039742981,754
-802.5380357792392,746
-799.8456081453069,763
-797.1539209007124,734
-794.462973873588,752
-791.772766891987,748
-789.083299783884,767
-786.3945723771743,700
-783.7065844996748,736
-781.0193359791231,761
-778.3328266431781,751
-775.6470563194197,793
-772.9620248353489,739
-770.2777320183878,707
-767.5941776958798,754
-764.9113616950891,745
-762.2292838432011,754
-759.5479439673222,697
-756.8673418944801,756
-754.1874774516235,750
-751.5083504656222,776
-748.8299607632671,798
-746.15230817127,808
-743.475392516264,730
-740.7992136248035,758
-738.1237713233636,793
-735.4490654383407,774
-732.7750957960521,790
-730.1018622227365,775
-727.4293645445534,783
-724.7576025875837,794
-722.0865761778291,786
-719.4162851412126,807
-716.7467293035781,792
-714.0779084906909,836
-711.409822528237,852
-708.7424712418238,808
-706.0758544569796,815
-703.4099719991541,814
-700.7448236937178,811
-698.0804093659622,814
-695.4167288411002,850
-692.7537819442656,846
-690.0915685005134,853
-687.4300883348199,791
-684.7693412720819,827
-682.1093271371178,889
-679.4500457546669,819
-676.7914969493897,849
-674.1336805458676,875
-671.4765963686034,862
-668.8202442420206,856
-666.1646239904642,911
-663.5097354382001,909
-660.8555784094151,876
-658.2021527282176,902
-655.5494582186366,914
-652.8974947046223,917
-650.2462620100463,930
-647.5957599587009,871
-644.9459883742998,921
-642.2969470804776,937
-639.6486359007902,981
-637.0010546587141,975
-634.3542031776476,897
-631.7080812809096,881
-629.0626887917401,883
-626.4180255333008,870
-623.7740913286734,854
-621.1308860008619,863
-618.4884093727904,885
-615.8466612673046,864
-613.2056415071715,888
-610.5653499150785,868
-607.9257863136347,866
-605.28695052537,880
-602.6488423727357,886
-600.0114616781036,870
-597.3748082637674,882
-594.7388819519412,895
-592.1036825647604,867
-589.4692099242818,903
-586.8354638524829,876
-584.2024441712624,875
-581.5701507024403,862
-578.9385832677575,908
-576.3077416888759,879
-573.6776257873787,887
-571.0482353847704,868
-568.4195703024757,868
-565.7916303618415,897
-563.164415384135,933
-560.5379251905453,890
-557.9121596021815,878
-555.2871184400748,871
-552.6628015251767,867
-550.0392086783606,900
-547.4163397204204,869
-544.794194472071,893
-542.1727727539491,887
-539.5520743866118,881
-536.9320991905377,932
-534.3128469861261,967
-531.6943175936979,921
-529.0765108334947,990
-526.4594265256793,1060
-523.8430644903358,1194
-521.2274245474689,1256
-518.612506517005,1353
-515.9983102187913,1421
-513.3848354725959,1534
-510.77208209810846,1593
-508.16004991493924,1673
-505.5487387426199,1820
-502.9381484006032,1800
-500.3282787082628,1925
-497.71912948489364,1863
-495.1107005497117,1743
-492.5029917218539,1643
-489.8960028203786,1394
-487.28973366426493,1245
-484.68418407241325,1214
-482.07935386364494,1053
-479.47524285670266,1077
-476.87185087025,1074
-474.2691777228715,1106
-471.66722323307334,1112
-469.0659872192821,1059
-466.4654694998459,1016
-463.86566989303384,1101
-461.26658821703614,1073
-458.66822428996414,1006
-456.07057792985,1075
-453.4736489546475,1039
-450.877437182231,1077
-448.28194243039627,1078
-445.68716451686,1017
-443.09310325926003,1063
-440.49975847515555,1037
-437.9071299820263,1024
-435.31521759727354,1108
-432.72402113821954,1057
-430.13354042210767,1079
-427.5437752661022,1059
-424.95472548728867,1107
-422.36639090267386,1085
-419.7787713291855,1055
-417.1918665836721,1069
-414.60567648290385,1099
-412.0202008435715,1105
-409.4354394822874,1125
-406.8513922155845,1091
-404.26805885991723,1069
-401.685439231661,1163
-399.103533147112,1089
-396.522340422488,1103
-393.9418608739278,1053
-391.3620943174908,1011
-388.7830405691583,1039
-386.2046994448317,975
-383.6270707603344,912
-381.05015433141045,828
-378.473949973725,803
-375.8984575028645,734
-373.32367673433623,697
-370.74960748356875,674
-368.1762495659117,630
-365.60360279663576,594
-363.03166699093265,510
-360.4604419639154,489
-357.8899275306178,483
-355.32012350599507,490
-352.7510297049233,479
-350.1826459421999,470
-347.61497203254316,460
-345.04800779059235,445
-342.4817530309082,453
-339.91620756797226,446
-337.35137121618743,444
-334.7872437898774,452
-332.22382510328725,469
-329.66111497058273,457
-327.09911320585127,469
-324.53781962310075,497
-321.9772340362607,476
-319.4173562591816,460
-316.8581861056348,476
-314.2997233893127,497
-311.7419679238294,554
-309.1849195227194,493
-306.62857799943856,443
-304.0729431673641,488
-301.51801483979375,467
-298.963792829947,474
-296.41027695096386,497
-293.85746701590574,471
-291.3053628377552,542
-288.7539642294155,534
-286.2032710037115,533
-283.65328297338897,489
-281.1039999511146,493
-278.5554217494762,504
-276.007548180983,564
-273.4603790580651,542
-270.9139141930734,539
-268.3681533982807,575
-265.8230964858798,593
-263.27874326798565,589
-260.7350935566336,625
-258.1921471637804,626
-255.6499039013039,614
-253.10836358100266,590
-250.56752601459698,634
-248.02739101372765,678
-245.48795838995704,740
-242.94922795476816,695
-240.41119951956557,658
-237.8738728956746,643
-235.33724789434166,694
-232.80132432673452,743
-230.2661020039418,751
-227.73158073697357,640
-225.19776033676033,614
-222.66464061415422,664
-220.1322213799284,695
-217.60050244477725,622
-215.06948361931552,621
-212.53916471408013,644
-210.00954553952818,636
-207.48062590603843,709
-204.9524056239104,790
-202.4248845033651,726
-199.8980623545441,653
-197.37193898751036,577
-194.84651421224817,639
-192.32178783866232,662
-189.79775967657952,680
-187.27442953574644,691
-184.7517972258321,704
-182.2298625564256,740
-179.7086253370378,676
-177.18808537710026,638
-174.66824248596583,718
-172.14909647290835,744
-169.6306471471229,730
-167.11289431772548,697
-164.59583779375328,646
-162.07947738416453,705
-159.5638128978386,760
-157.04884414357605,791
-154.53457093009854,861
-152.02099306604828,813
-149.50811035998936,734
-146.99592262040665,725
-144.48442965570587,781
-141.97363127421409,782
-139.46352728417958,776
-136.95411749377126,793
-134.44540171107985,902
-131.93737974411636,874
-129.43005140081357,846
-126.92341648902493,920
-124.41747481652521,912
-121.91222619101006,886
-119.40767042009657,855
-116.90380731132257,983
-114.40063667214702,865
-111.8981583099503,872
-109.3963720320337,1039
-106.89527764561933,1119
-104.39487495785067,1193
-101.89516377579241,1108
-99.39614390642998,1144
-96.89781515667039,1143
-94.40017733334128,1315
-91.90323024319173,1337
-89.40697369289148,1220
-86.91140748903172,1222
-84.41653143812482,1285
-81.92234534660395,1381
-79.42884902082358,1590
-76.93604226705907,1729
-74.4439248915071,1430
-71.95249670028534,1360
-69.46175749943245,1451
-66.97170709490854,1933
-64.48234529259423,2061
-61.99367189829195,1611
-59.50568671772464,1574
-57.01838955653636,1787
-54.53178022029283,2150
-52.045858514480074,2269
-49.560624244506016,2325
-47.07607721569923,2338
-44.59221723330904,2407
-42.10904410250669,2352
-39.62655762838392,2826
-37.14475761595372,3612
-34.66364387015028,4114
-32.18321619582866,4459
-29.70347439776515,5130
-27.224418280657005,6547
-24.74604764912317,10277
-22.26836230770266,18077
-19.7913620608565,29414
-17.315046712966478,37238
-14.83941606833514,38854
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,34344
24.67771459727237,12108
27.141735304626195,7535
29.605074844762612,5901
32.06773341487792,5727
34.52971121224755,5890
36.99100843422559,4756
39.45162527824516,4927
41.91156194181792,6218
44.370818622535126,9101
46.82939551806646,11356
49.287292826160524,12298
51.74451074464503,12525
54.201049471426245,9526
56.65690920448981,5974
59.112090141899785,4180
61.56659248179983,3784
64.02041642241159,2958
66.4735621620365,2239
68.92602989905402,1799
71.37781983192338,1698
73.82893215918205,1492
76.27936707944684,1625
78.72912479141326,1720
81.17820549385567,1856
83.62660938562783,1518
86.07433666566146,1493
88.5213875329681,1539
90.96776218663751,1388
93.41346082583925,1267
95.85848364982041,1297
98.30283085790859,1330
100.7465026495089,1168
103.18949922410604,1291
105.63182078126385,1357
108.07346752062438,1369
110.51443964190923,1152
112.95473734491827,1029
115.39436082953114,987
117.83331029570547,1150
120.27158594347827,1271
122.7091879729652,1017
125.1461165843615,989
127.58237197794062,987
130.01795435405518,1026
132.4528639131364,1086
134.88710085569494,993
137.32066538231982,967
139.75355769367923,926
142.1857779905207,1028
144.61732647366978,1101
147.04820334403132,1163
149.47840880258934,1210
151.90794305040674,1374
154.33680628862487,1386
156.76499871846443,1477
159.19252054122433,1534
161.61937195828352,1593
164.04555317109896,1761
166.47106438120693,1900
168.89590579022217,2101
171.320077599839,2304
173.7435800118302,2372
176.16641322804742,2338
178.58857745042144,2522
181.01007288096173,2607
183.43089972175687,2722
185.85105817497413,2698
188.27054844285988,2593
190.6893707277394,2618
193.10752523201643,2669
195.5250121581745,2767
197.9418317087751,2741
200.3579840864594,2776
202.7734694939469,2769
205.18828813403627,2714
207.6024402096051,2867
210.01592592360964,2755
212.42874547908548,2862
214.84089907914665,2799
217.2523869269868,2817
219.66320922587727,2889
222.0733661791695,2831
224.48285799029293,2990
226.8916848627572,3039
229.29984700014882,3050
231.7073446061355,3079
234.11417788446204,3241
236.520347038953,3350
238.92585227351185,3502
241.33069379212054,3745
243.73487179884035,3800
246.1383864978112,3765
248.541238093252,3948
250.9434267894609,3921
253.34495279081432,3886
255.74581630176783,4079
258.1460175268563,4300
260.54555667069314,4301
262.9444339379703,4256
265.3426495334594,4117
267.7402036620107,3946
270.1370965285529,3560
272.53332833809407,3269
274.9288992957214,3233
277.32380960660055,3150
279.718059475976,3021
282.1116491091717,2924
284.5045787115897,2847
286.89684848871195,2902
289.2884586460981,2884
291.67940938938807,2793
294.0697009242996,2713
296.4593334566299,2746
298.84830719225477,2797
301.23662233712923,2693
303.6242790972866,2737
306.01127767884,2575
308.39761828798066,2689
310.78330113097934,2528
313.16832641418534,2583
315.5526943440269,2416
317.9364051270112,2418
320.3194589697242,2316
322.70185607883093,2422
325.0835966610754,2267
327.4646809232805,2307
329.8451090723478,2289
332.2248813152577,2239
334.6039978590701,2322
336.9824589109231,2233
339.36026467803447,2280
341.7374153677,2202
344.113911187295,2175
346.48975234427337,2211
348.8649390461686,2102
351.2394715005918,2179
353.61334991523415,2085
355.9865744978655,2141
358.35914545633375,2200
360.73106299856715,2114
363.10232733257146,2114
365.47293866643247,2207
367.84289720831396,2112
370.2122031664593,2070
372.5808567491905,2081
374.9488581649083,2097
377.31620762209275,2112
379.6829053293021,2045
382.0489514951745,2019
384.4143463284262,1982
386.7790900378528,2038
389.14318283232853,1961
391.50662492080653,2010
393.86941651231916,1988
396.23155781597745,2027
398.5930490409713,1998
400.9538903965696,1954
403.3140820921202,1915
405.6736243370498,1924
408.03251734086336,1930
410.3907613131465,1979
412.74835646356166,2013
415.10530300185144,1958
417.4616011378372,1975
419.81725108141893,1994
422.1722530425758,1980
424.5266072313656,1984
426.880313857925,1966
429.2333731324701,1978
431.58578526529516,1974
433.9375504667738,1934
436.2886689473588,1902
438.63914091758113,1923
440.9889665880513,1992
443.33814616945835,1941
445.68667987257015,1896
448.03456790823395,1877
450.3818104873759,1898
452.72840782100013,1910
455.07436012019105,1861
457.41966759611057,1869
459.7643304600007,1946
462.10834892318155,1894
464.4517231970525,1969
466.79445349309174,1989
469.1365400228566,1939
471.4779829979826,1941
473.81878263018564,1992
476.15893913125876,1999
478.4984527130747,2050
480.8373235875855,1956
483.17555196682144,2041
485.5131380628919,2028
487.8500820879857,2079
490.1863842543697,2147
492.52204477439034,2196
494.8570638604725,2452
497.1914417251204,2760
499.52517858091653,2951
501.85827464052306,3089
504.19073011668036,3260
506.5225452222086,3331
508.85372017000566,3437
511.18425517304956,3394
513.514150444396,3388
515.8434061971808,3748
518.1720226446176,4062
520.4999999999999,4287
522.8273384766991,4491
525.1540382881666,4436
527.480099647932,4322
529.8055227696037,3389
532.1303078668694,2498
534.454455153496,2120
536.777964843328,1961
539.1008371502907,1992
541.4230722883866,1842
543.744670471698,1839
546.0656319143858,1801
548.3859568306899,1857
550.7056454349294,1773
553.0246979415016,1763
555.3431145648834,1773
557.6608955196306,1797
559.978041020377,1706
562.2945512818363,1769
564.6104265188006,1746
566.9256669461412,1680
569.2402727788082,1786
571.5542442318302,1737
573.8675815203156,1733
576.1802848594508,1723
578.4923544645015,1711
580.8037905508126,1730
583.114593333807,1693
585.4247630289875,1709
587.7342998519354,1733
590.0432040183106,1718
592.3514757438526,1820
594.6591152443794,1736
596.9661227357875,1723
599.2724984340531,1732
601.578242555231,1747
603.8833553154542,1756
606.1878369309362,1786
608.4916876179676,1769
610.7949075929192,1776
613.0974970722403,1774
615.3994562724587,1820
617.7007854101818,1762
620.0014847020951,1746
622.3015543649641,1789
624.6009946156324,1851
626.8998056710224,1774
629.1979877481361,1787
631.4955410640538,1846
633.7924658359349,1836
636.0887622810175,1862
638.3844306166192,1930
640.6794710601358,1813
642.9738838290426,1809
645.2676691408932,1827
647.5608272133207,1878
649.853358264037,1862
652.1452625108324,1849
654.4365401715764,1898
656.7271914642178,1910
659.0172166067838,1961
