CollectionTime,6/28/2024 1:33:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,534
-957.2358232597828,558
-954.5009119013725,508
-951.7667505983302,542
-949.0333391832855,562
-946.3006774887896,539
-943.5687653473143,563
-940.837602591253,540
-938.1071890529199,528
-935.3775245645503,541
-932.6486089583007,518
-929.9204420662485,550
-927.1930237203925,568
-924.4663537526524,525
-921.7404319948689,564
-919.0152582788041,580
-916.2908324361409,594
-913.5671542984834,597
-910.8442236973568,595
-908.1220404642074,600
-905.4006044304027,569
-902.679915427231,583
-899.959973285902,575
-897.2407778375464,553
-894.5223289132158,538
-891.8046263438832,515
-889.0876699604426,531
-886.3714595937089,484
-883.6559950744183,500
-880.9412762332282,499
-878.2273029007168,502
-875.5140749073835,519
-872.8015920836489,518
-870.0898542598545,498
-867.3788612662631,475
-864.6686129330585,491
-861.9591090903457,513
-859.2503495681506,494
-856.5423341964203,472
-853.8350628050229,521
-851.1285352237478,511
-848.4227512823054,490
-845.7177108103272,498
-843.0134136373656,501
-840.3098595928943,539
-837.6070485063082,514
-834.9049802069229,491
-832.2036545239757,492
-829.5030712866244,509
-826.8032303239481,500
-824.1041314649472,507
-821.4057745385428,504
-818.7081593735775,510
-816.0112857988148,511
-813.3151536429393,486
-810.6197627345566,499
-807.9251129021936,490
-805.2312039742981,533
-802.5380357792392,511
-799.8456081453069,521
-797.1539209007124,555
-794.462973873588,530
-791.772766891987,527
-789.083299783884,526
-786.3945723771743,546
-783.7065844996748,507
-781.0193359791231,507
-778.3328266431781,547
-775.6470563194197,558
-772.9620248353489,542
-770.2777320183878,506
-767.5941776958798,515
-764.9113616950891,549
-762.2292838432011,531
-759.5479439673222,488
-756.8673418944801,526
-754.1874774516235,516
-751.5083504656222,527
-748.8299607632671,536
-746.15230817127,544
-743.475392516264,519
-740.7992136248035,526
-738.1237713233636,543
-735.4490654383407,520
-732.7750957960521,528
-730.1018622227365,538
-727.4293645445534,510
-724.7576025875837,557
-722.0865761778291,549
-719.4162851412126,526
-716.7467293035781,516
-714.0779084906909,538
-711.409822528237,588
-708.7424712418238,553
-706.0758544569796,539
-703.4099719991541,528
-700.7448236937178,526
-698.0804093659622,544
-695.4167288411002,554
-692.7537819442656,533
-690.0915685005134,537
-687.4300883348199,549
-684.7693412720819,578
-682.1093271371178,573
-679.4500457546669,556
-676.7914969493897,548
-674.1336805458676,557
-671.4765963686034,552
-668.8202442420206,582
-666.1646239904642,617
-663.5097354382001,574
-660.8555784094151,558
-658.2021527282176,598
-655.5494582186366,615
-652.8974947046223,611
-650.2462620100463,590
-647.5957599587009,608
-644.9459883742998,623
-642.2969470804776,660
-639.6486359007902,704
-637.0010546587141,685
-634.3542031776476,675
-631.7080812809096,601
-629.0626887917401,638
-626.4180255333008,588
-623.7740913286734,608
-621.1308860008619,562
-618.4884093727904,548
-615.8466612673046,613
-613.2056415071715,617
-610.5653499150785,606
-607.9257863136347,608
-605.28695052537,620
-602.6488423727357,627
-600.0114616781036,625
-597.3748082637674,621
-594.7388819519412,659
-592.1036825647604,640
-589.4692099242818,609
-586.8354638524829,618
-584.2024441712624,597
-581.5701507024403,624
-578.9385832677575,609
-576.3077416888759,661
-573.6776257873787,618
-571.0482353847704,629
-568.4195703024757,626
-565.7916303618415,673
-563.164415384135,683
-560.5379251905453,671
-557.9121596021815,642
-555.2871184400748,638
-552.6628015251767,646
-550.0392086783606,670
-547.4163397204204,631
-544.794194472071,677
-542.1727727539491,704
-539.5520743866118,684
-536.9320991905377,711
-534.3128469861261,763
-531.6943175936979,731
-529.0765108334947,757
-526.4594265256793,881
-523.8430644903358,1034
-521.2274245474689,1191
-518.612506517005,1329
-515.9983102187913,1397
-513.3848354725959,1607
-510.77208209810846,1838
-508.16004991493924,2163
-505.5487387426199,2331
-502.9381484006032,2537
-500.3282787082628,2550
-497.71912948489364,2542
-495.1107005497117,2337
-492.5029917218539,1948
-489.8960028203786,1609
-487.28973366426493,1288
-484.68418407241325,1123
-482.07935386364494,1038
-479.47524285670266,1000
-476.87185087025,965
-474.2691777228715,990
-471.66722323307334,950
-469.0659872192821,919
-466.4654694998459,851
-463.86566989303384,846
-461.26658821703614,848
-458.66822428996414,829
-456.07057792985,836
-453.4736489546475,876
-450.877437182231,906
-448.28194243039627,867
-445.68716451686,797
-443.09310325926003,796
-440.49975847515555,822
-437.9071299820263,840
-435.31521759727354,830
-432.72402113821954,820
-430.13354042210767,828
-427.5437752661022,815
-424.95472548728867,843
-422.36639090267386,855
-419.7787713291855,846
-417.1918665836721,889
-414.60567648290385,859
-412.0202008435715,934
-409.4354394822874,967
-406.8513922155845,902
-404.26805885991723,942
-401.685439231661,902
-399.103533147112,894
-396.522340422488,859
-393.9418608739278,868
-391.3620943174908,854
-388.7830405691583,814
-386.2046994448317,860
-383.6270707603344,810
-381.05015433141045,767
-378.473949973725,689
-375.8984575028645,711
-373.32367673433623,679
-370.74960748356875,637
-368.1762495659117,603
-365.60360279663576,568
-363.03166699093265,552
-360.4604419639154,555
-357.8899275306178,542
-355.32012350599507,526
-352.7510297049233,564
-350.1826459421999,544
-347.61497203254316,559
-345.04800779059235,489
-342.4817530309082,523
-339.91620756797226,501
-337.35137121618743,512
-334.7872437898774,529
-332.22382510328725,504
-329.66111497058273,528
-327.09911320585127,533
-324.53781962310075,556
-321.9772340362607,560
-319.4173562591816,557
-316.8581861056348,542
-314.2997233893127,600
-311.7419679238294,685
-309.1849195227194,618
-306.62857799943856,553
-304.0729431673641,579
-301.51801483979375,525
-298.963792829947,535
-296.41027695096386,579
-293.85746701590574,632
-291.3053628377552,780
-288.7539642294155,758
-286.2032710037115,689
-283.65328297338897,574
-281.1039999511146,619
-278.5554217494762,615
-276.007548180983,685
-273.4603790580651,661
-270.9139141930734,628
-268.3681533982807,590
-265.8230964858798,648
-263.27874326798565,711
-260.7350935566336,683
-258.1921471637804,693
-255.6499039013039,703
-253.10836358100266,698
-250.56752601459698,697
-248.02739101372765,829
-245.48795838995704,935
-242.94922795476816,909
-240.41119951956557,737
-237.8738728956746,744
-235.33724789434166,909
-232.80132432673452,958
-230.2661020039418,873
-227.73158073697357,764
-225.19776033676033,742
-222.66464061415422,739
-220.1322213799284,795
-217.60050244477725,773
-215.06948361931552,760
-212.53916471408013,789
-210.00954553952818,868
-207.48062590603843,895
-204.9524056239104,951
-202.4248845033651,932
-199.8980623545441,821
-197.37193898751036,839
-194.84651421224817,851
-192.32178783866232,857
-189.79775967657952,822
-187.27442953574644,857
-184.7517972258321,859
-182.2298625564256,905
-179.7086253370378,891
-177.18808537710026,881
-174.66824248596583,789
-172.14909647290835,928
-169.6306471471229,895
-167.11289431772548,836
-164.59583779375328,914
-162.07947738416453,938
-159.5638128978386,950
-157.04884414357605,885
-154.53457093009854,971
-152.02099306604828,1104
-149.50811035998936,1037
-146.99592262040665,1024
-144.48442965570587,1158
-141.97363127421409,1233
-139.46352728417958,1089
-136.95411749377126,1078
-134.44540171107985,1298
-131.93737974411636,1236
-129.43005140081357,1146
-126.92341648902493,1150
-124.41747481652521,1208
-121.91222619101006,1115
-119.40767042009657,1092
-116.90380731132257,1227
-114.40063667214702,1189
-111.8981583099503,1163
-109.3963720320337,1372
-106.89527764561933,1536
-104.39487495785067,1543
-101.89516377579241,1622
-99.39614390642998,1562
-96.89781515667039,1473
-94.40017733334128,1726
-91.90323024319173,1709
-89.40697369289148,1714
-86.91140748903172,1727
-84.41653143812482,1832
-81.92234534660395,1866
-79.42884902082358,2281
-76.93604226705907,2540
-74.4439248915071,2256
-71.95249670028534,2107
-69.46175749943245,2104
-66.97170709490854,2566
-64.48234529259423,2904
-61.99367189829195,2336
-59.50568671772464,2199
-57.01838955653636,2287
-54.53178022029283,3197
-52.045858514480074,3238
-49.560624244506016,3172
-47.07607721569923,3339
-44.59221723330904,3414
-42.10904410250669,3592
-39.62655762838392,4205
-37.14475761595372,5637
-34.66364387015028,6876
-32.18321619582866,7458
-29.70347439776515,7649
-27.224418280657005,9517
-24.74604764912317,14623
-22.26836230770266,24592
-19.7913620608565,37967
-17.315046712966478,47334
-14.83941606833514,54780
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,42117
27.141735304626195,15152
29.605074844762612,9228
32.06773341487792,7625
34.52971121224755,8098
36.99100843422559,7143
39.45162527824516,8281
41.91156194181792,10979
44.370818622535126,15861
46.82939551806646,20211
49.287292826160524,21001
51.74451074464503,19869
54.201049471426245,16097
56.65690920448981,10521
59.112090141899785,6862
61.56659248179983,5950
64.02041642241159,4747
66.4735621620365,3523
68.92602989905402,2678
71.37781983192338,2610
73.82893215918205,2457
76.27936707944684,2639
78.72912479141326,2371
81.17820549385567,2321
83.62660938562783,2318
86.07433666566146,2299
88.5213875329681,2384
90.96776218663751,2290
93.41346082583925,2121
95.85848364982041,2258
98.30283085790859,1986
100.7465026495089,1950
103.18949922410604,1976
105.63182078126385,1948
108.07346752062438,2114
110.51443964190923,1813
112.95473734491827,1391
115.39436082953114,1353
117.83331029570547,1548
120.27158594347827,1789
122.7091879729652,1438
125.1461165843615,1567
127.58237197794062,1512
130.01795435405518,1523
132.4528639131364,1495
134.88710085569494,1486
137.32066538231982,1308
139.75355769367923,1443
142.1857779905207,1443
144.61732647366978,1348
147.04820334403132,1503
149.47840880258934,1422
151.90794305040674,1422
154.33680628862487,1461
156.76499871846443,1516
159.19252054122433,1517
161.61937195828352,1515
164.04555317109896,1631
166.47106438120693,1659
168.89590579022217,2020
171.320077599839,2094
173.7435800118302,2081
176.16641322804742,1995
178.58857745042144,2096
181.01007288096173,2014
183.43089972175687,2211
185.85105817497413,2207
188.27054844285988,2132
190.6893707277394,1988
193.10752523201643,1917
195.5250121581745,2139
197.9418317087751,2257
200.3579840864594,2234
202.7734694939469,2286
205.18828813403627,2130
207.6024402096051,2175
210.01592592360964,2152
212.42874547908548,2183
214.84089907914665,2213
217.2523869269868,2266
219.66320922587727,2291
222.0733661791695,2204
224.48285799029293,2185
226.8916848627572,2241
229.29984700014882,2227
231.7073446061355,2405
234.11417788446204,2337
236.520347038953,2454
238.92585227351185,2424
241.33069379212054,2577
243.73487179884035,2524
246.1383864978112,2309
248.541238093252,2407
250.9434267894609,2368
253.34495279081432,2389
255.74581630176783,2432
258.1460175268563,2422
260.54555667069314,2422
262.9444339379703,2479
265.3426495334594,2486
267.7402036620107,2375
270.1370965285529,2333
272.53332833809407,2419
274.9288992957214,2445
277.32380960660055,2445
279.718059475976,2510
282.1116491091717,2485
284.5045787115897,2480
286.89684848871195,2469
289.2884586460981,2467
291.67940938938807,2531
294.0697009242996,2431
296.4593334566299,2490
298.84830719225477,2366
301.23662233712923,2408
303.6242790972866,2424
306.01127767884,2429
308.39761828798066,2453
310.78330113097934,2397
313.16832641418534,2349
315.5526943440269,2266
317.9364051270112,2298
320.3194589697242,2283
322.70185607883093,2303
325.0835966610754,2165
327.4646809232805,2225
329.8451090723478,2209
332.2248813152577,2190
334.6039978590701,2115
336.9824589109231,2143
339.36026467803447,2139
341.7374153677,2110
344.113911187295,2123
346.48975234427337,1964
348.8649390461686,2056
351.2394715005918,2004
353.61334991523415,1981
355.9865744978655,2032
358.35914545633375,2057
360.73106299856715,2008
363.10232733257146,2046
365.47293866643247,2027
367.84289720831396,2071
370.2122031664593,1975
372.5808567491905,1976
374.9488581649083,1886
377.31620762209275,1921
379.6829053293021,1948
382.0489514951745,1903
384.4143463284262,1871
386.7790900378528,1902
389.14318283232853,1836
391.50662492080653,1784
393.86941651231916,1890
396.23155781597745,1843
398.5930490409713,1816
400.9538903965696,1866
403.3140820921202,1836
405.6736243370498,1803
408.03251734086336,1965
410.3907613131465,1893
412.74835646356166,1808
415.10530300185144,1817
417.4616011378372,1821
419.81725108141893,1903
422.1722530425758,1925
424.5266072313656,1898
426.880313857925,1824
429.2333731324701,1789
431.58578526529516,1824
433.9375504667738,1828
436.2886689473588,1769
438.63914091758113,1800
440.9889665880513,1732
443.33814616945835,1705
445.68667987257015,1810
448.03456790823395,1746
450.3818104873759,1775
452.72840782100013,1769
455.07436012019105,1701
457.41966759611057,1836
459.7643304600007,1760
462.10834892318155,1805
464.4517231970525,1848
466.79445349309174,1787
469.1365400228566,1794
471.4779829979826,1795
473.81878263018564,1876
476.15893913125876,1782
478.4984527130747,1852
480.8373235875855,1958
483.17555196682144,2027
485.5131380628919,2088
487.8500820879857,2119
490.1863842543697,2258
492.52204477439034,2558
494.8570638604725,2905
497.1914417251204,3361
499.52517858091653,3857
501.85827464052306,4394
504.19073011668036,4735
506.5225452222086,4828
508.85372017000566,4809
511.18425517304956,4613
513.514150444396,4519
515.8434061971808,4522
518.1720226446176,4599
520.4999999999999,4748
522.8273384766991,4922
525.1540382881666,5035
527.480099647932,4782
529.8055227696037,3591
532.1303078668694,2617
534.454455153496,2126
536.777964843328,2033
539.1008371502907,1820
541.4230722883866,1743
543.744670471698,1798
546.0656319143858,1785
548.3859568306899,1689
550.7056454349294,1648
553.0246979415016,1675
555.3431145648834,1627
557.6608955196306,1645
559.978041020377,1569
562.2945512818363,1577
564.6104265188006,1580
566.9256669461412,1636
569.2402727788082,1639
571.5542442318302,1576
573.8675815203156,1573
576.1802848594508,1539
578.4923544645015,1537
580.8037905508126,1536
583.114593333807,1604
585.4247630289875,1592
587.7342998519354,1538
590.0432040183106,1563
592.3514757438526,1553
594.6591152443794,1496
596.9661227357875,1562
599.2724984340531,1583
601.578242555231,1592
603.8833553154542,1595
606.1878369309362,1615
608.4916876179676,1650
610.7949075929192,1627
613.0974970722403,1671
615.3994562724587,1713
617.7007854101818,1610
620.0014847020951,1624
622.3015543649641,1537
624.6009946156324,1620
626.8998056710224,1535
629.1979877481361,1599
631.4955410640538,1569
633.7924658359349,1619
636.0887622810175,1594
638.3844306166192,1639
640.6794710601358,1593
642.9738838290426,1556
645.2676691408932,1515
647.5608272133207,1580
649.853358264037,1643
652.1452625108324,1669
654.4365401715764,1600
656.7271914642178,1669
659.0172166067838,1601
661.3066158173809,1575
