CollectionTime,6/28/2024 1:36:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,708
-959.9714848408522,745
-957.2358232597828,774
-954.5009119013725,785
-951.7667505983302,773
-949.0333391832855,800
-946.3006774887896,815
-943.5687653473143,846
-940.837602591253,779
-938.1071890529199,809
-935.3775245645503,797
-932.6486089583007,800
-929.9204420662485,826
-927.1930237203925,757
-924.4663537526524,770
-921.7404319948689,819
-919.0152582788041,784
-916.2908324361409,795
-913.5671542984834,787
-910.8442236973568,776
-908.1220404642074,768
-905.4006044304027,793
-902.679915427231,794
-899.959973285902,782
-897.2407778375464,801
-894.5223289132158,766
-891.8046263438832,712
-889.0876699604426,781
-886.3714595937089,740
-883.6559950744183,714
-880.9412762332282,726
-878.2273029007168,728
-875.5140749073835,718
-872.8015920836489,716
-870.0898542598545,732
-867.3788612662631,729
-864.6686129330585,727
-861.9591090903457,711
-859.2503495681506,725
-856.5423341964203,712
-853.8350628050229,725
-851.1285352237478,761
-848.4227512823054,701
-845.7177108103272,737
-843.0134136373656,730
-840.3098595928943,734
-837.6070485063082,759
-834.9049802069229,719
-832.2036545239757,739
-829.5030712866244,734
-826.8032303239481,746
-824.1041314649472,713
-821.4057745385428,751
-818.7081593735775,724
-816.0112857988148,780
-813.3151536429393,738
-810.6197627345566,705
-807.9251129021936,738
-805.2312039742981,751
-802.5380357792392,783
-799.8456081453069,734
-797.1539209007124,731
-794.462973873588,718
-791.772766891987,711
-789.083299783884,764
-786.3945723771743,725
-783.7065844996748,755
-781.0193359791231,702
-778.3328266431781,740
-775.6470563194197,752
-772.9620248353489,714
-770.2777320183878,729
-767.5941776958798,728
-764.9113616950891,727
-762.2292838432011,737
-759.5479439673222,725
-756.8673418944801,731
-754.1874774516235,752
-751.5083504656222,754
-748.8299607632671,763
-746.15230817127,744
-743.475392516264,707
-740.7992136248035,769
-738.1237713233636,768
-735.4490654383407,760
-732.7750957960521,796
-730.1018622227365,763
-727.4293645445534,761
-724.7576025875837,823
-722.0865761778291,768
-719.4162851412126,795
-716.7467293035781,835
-714.0779084906909,844
-711.409822528237,845
-708.7424712418238,832
-706.0758544569796,799
-703.4099719991541,817
-700.7448236937178,833
-698.0804093659622,850
-695.4167288411002,793
-692.7537819442656,832
-690.0915685005134,848
-687.4300883348199,825
-684.7693412720819,880
-682.1093271371178,834
-679.4500457546669,871
-676.7914969493897,830
-674.1336805458676,839
-671.4765963686034,865
-668.8202442420206,871
-666.1646239904642,857
-663.5097354382001,852
-660.8555784094151,838
-658.2021527282176,869
-655.5494582186366,931
-652.8974947046223,926
-650.2462620100463,918
-647.5957599587009,880
-644.9459883742998,917
-642.2969470804776,905
-639.6486359007902,944
-637.0010546587141,954
-634.3542031776476,880
-631.7080812809096,913
-629.0626887917401,864
-626.4180255333008,831
-623.7740913286734,877
-621.1308860008619,863
-618.4884093727904,855
-615.8466612673046,865
-613.2056415071715,881
-610.5653499150785,833
-607.9257863136347,862
-605.28695052537,847
-602.6488423727357,859
-600.0114616781036,860
-597.3748082637674,846
-594.7388819519412,839
-592.1036825647604,858
-589.4692099242818,853
-586.8354638524829,837
-584.2024441712624,830
-581.5701507024403,856
-578.9385832677575,809
-576.3077416888759,870
-573.6776257873787,904
-571.0482353847704,863
-568.4195703024757,868
-565.7916303618415,883
-563.164415384135,852
-560.5379251905453,890
-557.9121596021815,856
-555.2871184400748,855
-552.6628015251767,857
-550.0392086783606,835
-547.4163397204204,873
-544.794194472071,905
-542.1727727539491,898
-539.5520743866118,902
-536.9320991905377,947
-534.3128469861261,923
-531.6943175936979,966
-529.0765108334947,1002
-526.4594265256793,1033
-523.8430644903358,1128
-521.2274245474689,1217
-518.612506517005,1304
-515.9983102187913,1452
-513.3848354725959,1490
-510.77208209810846,1722
-508.16004991493924,1771
-505.5487387426199,1823
-502.9381484006032,1815
-500.3282787082628,1886
-497.71912948489364,1870
-495.1107005497117,1755
-492.5029917218539,1507
-489.8960028203786,1292
-487.28973366426493,1248
-484.68418407241325,1161
-482.07935386364494,1063
-479.47524285670266,1079
-476.87185087025,1080
-474.2691777228715,1112
-471.66722323307334,1101
-469.0659872192821,1050
-466.4654694998459,1031
-463.86566989303384,1074
-461.26658821703614,1036
-458.66822428996414,1007
-456.07057792985,1045
-453.4736489546475,1067
-450.877437182231,1044
-448.28194243039627,1024
-445.68716451686,1001
-443.09310325926003,1006
-440.49975847515555,983
-437.9071299820263,983
-435.31521759727354,972
-432.72402113821954,981
-430.13354042210767,1032
-427.5437752661022,1045
-424.95472548728867,1031
-422.36639090267386,1048
-419.7787713291855,1041
-417.1918665836721,1059
-414.60567648290385,1007
-412.0202008435715,1082
-409.4354394822874,1035
-406.8513922155845,1098
-404.26805885991723,1114
-401.685439231661,1133
-399.103533147112,1087
-396.522340422488,1093
-393.9418608739278,1014
-391.3620943174908,1038
-388.7830405691583,1020
-386.2046994448317,979
-383.6270707603344,954
-381.05015433141045,846
-378.473949973725,810
-375.8984575028645,759
-373.32367673433623,694
-370.74960748356875,657
-368.1762495659117,615
-365.60360279663576,547
-363.03166699093265,524
-360.4604419639154,493
-357.8899275306178,492
-355.32012350599507,477
-352.7510297049233,487
-350.1826459421999,511
-347.61497203254316,474
-345.04800779059235,470
-342.4817530309082,452
-339.91620756797226,451
-337.35137121618743,449
-334.7872437898774,442
-332.22382510328725,448
-329.66111497058273,469
-327.09911320585127,469
-324.53781962310075,469
-321.9772340362607,478
-319.4173562591816,475
-316.8581861056348,487
-314.2997233893127,505
-311.7419679238294,517
-309.1849195227194,494
-306.62857799943856,474
-304.0729431673641,471
-301.51801483979375,464
-298.963792829947,474
-296.41027695096386,507
-293.85746701590574,503
-291.3053628377552,519
-288.7539642294155,537
-286.2032710037115,541
-283.65328297338897,484
-281.1039999511146,482
-278.5554217494762,518
-276.007548180983,600
-273.4603790580651,577
-270.9139141930734,538
-268.3681533982807,574
-265.8230964858798,562
-263.27874326798565,583
-260.7350935566336,629
-258.1921471637804,594
-255.6499039013039,622
-253.10836358100266,636
-250.56752601459698,592
-248.02739101372765,730
-245.48795838995704,695
-242.94922795476816,709
-240.41119951956557,670
-237.8738728956746,655
-235.33724789434166,695
-232.80132432673452,715
-230.2661020039418,739
-227.73158073697357,663
-225.19776033676033,588
-222.66464061415422,628
-220.1322213799284,637
-217.60050244477725,656
-215.06948361931552,593
-212.53916471408013,659
-210.00954553952818,675
-207.48062590603843,723
-204.9524056239104,770
-202.4248845033651,727
-199.8980623545441,607
-197.37193898751036,575
-194.84651421224817,658
-192.32178783866232,649
-189.79775967657952,655
-187.27442953574644,664
-184.7517972258321,675
-182.2298625564256,703
-179.7086253370378,691
-177.18808537710026,652
-174.66824248596583,643
-172.14909647290835,732
-169.6306471471229,737
-167.11289431772548,698
-164.59583779375328,670
-162.07947738416453,713
-159.5638128978386,731
-157.04884414357605,754
-154.53457093009854,827
-152.02099306604828,861
-149.50811035998936,769
-146.99592262040665,697
-144.48442965570587,753
-141.97363127421409,787
-139.46352728417958,761
-136.95411749377126,772
-134.44540171107985,863
-131.93737974411636,854
-129.43005140081357,795
-126.92341648902493,915
-124.41747481652521,906
-121.91222619101006,918
-119.40767042009657,876
-116.90380731132257,939
-114.40063667214702,888
-111.8981583099503,899
-109.3963720320337,1067
-106.89527764561933,1083
-104.39487495785067,1212
-101.89516377579241,1062
-99.39614390642998,1074
-96.89781515667039,1133
-94.40017733334128,1275
-91.90323024319173,1241
-89.40697369289148,1242
-86.91140748903172,1219
-84.41653143812482,1220
-81.92234534660395,1339
-79.42884902082358,1626
-76.93604226705907,1604
-74.4439248915071,1440
-71.95249670028534,1321
-69.46175749943245,1528
-66.97170709490854,1925
-64.48234529259423,2043
-61.99367189829195,1597
-59.50568671772464,1615
-57.01838955653636,1763
-54.53178022029283,2129
-52.045858514480074,2174
-49.560624244506016,2184
-47.07607721569923,2249
-44.59221723330904,2321
-42.10904410250669,2427
-39.62655762838392,2786
-37.14475761595372,3594
-34.66364387015028,4273
-32.18321619582866,4747
-29.70347439776515,5402
-27.224418280657005,6594
-24.74604764912317,10296
-22.26836230770266,17372
-19.7913620608565,29358
-17.315046712966478,37886
-14.83941606833514,41071
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,33497
24.67771459727237,11836
27.141735304626195,7353
29.605074844762612,6010
32.06773341487792,5921
34.52971121224755,5985
36.99100843422559,4882
39.45162527824516,4543
41.91156194181792,5512
44.370818622535126,8348
46.82939551806646,10816
49.287292826160524,11950
51.74451074464503,12508
54.201049471426245,9782
56.65690920448981,5904
59.112090141899785,4139
61.56659248179983,3787
64.02041642241159,3027
66.4735621620365,2285
68.92602989905402,1766
71.37781983192338,1690
73.82893215918205,1501
76.27936707944684,1701
78.72912479141326,1752
81.17820549385567,1846
83.62660938562783,1529
86.07433666566146,1475
88.5213875329681,1589
90.96776218663751,1392
93.41346082583925,1160
95.85848364982041,1270
98.30283085790859,1321
100.7465026495089,1161
103.18949922410604,1300
105.63182078126385,1361
108.07346752062438,1354
110.51443964190923,1115
112.95473734491827,1048
115.39436082953114,924
117.83331029570547,1122
120.27158594347827,1295
122.7091879729652,1022
125.1461165843615,970
127.58237197794062,994
130.01795435405518,1086
132.4528639131364,1098
134.88710085569494,1077
137.32066538231982,964
139.75355769367923,971
142.1857779905207,1023
144.61732647366978,1023
147.04820334403132,1144
149.47840880258934,1147
151.90794305040674,1342
154.33680628862487,1364
156.76499871846443,1444
159.19252054122433,1503
161.61937195828352,1608
164.04555317109896,1723
166.47106438120693,1911
168.89590579022217,2101
171.320077599839,2264
173.7435800118302,2272
176.16641322804742,2297
178.58857745042144,2431
181.01007288096173,2567
183.43089972175687,2676
185.85105817497413,2722
188.27054844285988,2633
190.6893707277394,2521
193.10752523201643,2517
195.5250121581745,2611
197.9418317087751,2682
200.3579840864594,2731
202.7734694939469,2761
205.18828813403627,2733
207.6024402096051,2645
210.01592592360964,2737
212.42874547908548,2678
214.84089907914665,2780
217.2523869269868,2740
219.66320922587727,2883
222.0733661791695,2768
224.48285799029293,2814
226.8916848627572,2952
229.29984700014882,2955
231.7073446061355,2985
234.11417788446204,3209
236.520347038953,3221
238.92585227351185,3477
241.33069379212054,3608
243.73487179884035,3755
246.1383864978112,3632
248.541238093252,3760
250.9434267894609,3838
253.34495279081432,3933
255.74581630176783,4103
258.1460175268563,4199
260.54555667069314,4363
262.9444339379703,4326
265.3426495334594,4274
267.7402036620107,3999
270.1370965285529,3598
272.53332833809407,3475
274.9288992957214,3329
277.32380960660055,3042
279.718059475976,2880
282.1116491091717,2927
284.5045787115897,2754
286.89684848871195,2838
289.2884586460981,2822
291.67940938938807,2701
294.0697009242996,2695
296.4593334566299,2696
298.84830719225477,2674
301.23662233712923,2661
303.6242790972866,2707
306.01127767884,2648
308.39761828798066,2571
310.78330113097934,2510
313.16832641418534,2443
315.5526943440269,2411
317.9364051270112,2322
320.3194589697242,2323
322.70185607883093,2221
325.0835966610754,2338
327.4646809232805,2298
329.8451090723478,2239
332.2248813152577,2235
334.6039978590701,2280
336.9824589109231,2187
339.36026467803447,2179
341.7374153677,2202
344.113911187295,2113
346.48975234427337,2085
348.8649390461686,2137
351.2394715005918,2075
353.61334991523415,2106
355.9865744978655,2039
358.35914545633375,2146
360.73106299856715,2117
363.10232733257146,2050
365.47293866643247,2068
367.84289720831396,2055
370.2122031664593,2054
372.5808567491905,2056
374.9488581649083,2127
377.31620762209275,2010
379.6829053293021,2082
382.0489514951745,1984
384.4143463284262,1986
386.7790900378528,1976
389.14318283232853,1954
391.50662492080653,1959
393.86941651231916,1902
396.23155781597745,2011
398.5930490409713,1967
400.9538903965696,1923
403.3140820921202,1889
405.6736243370498,1967
408.03251734086336,1909
410.3907613131465,1952
412.74835646356166,1889
415.10530300185144,1903
417.4616011378372,1912
419.81725108141893,1943
422.1722530425758,1870
424.5266072313656,1965
426.880313857925,1938
429.2333731324701,1861
431.58578526529516,1920
433.9375504667738,2001
436.2886689473588,1940
438.63914091758113,1911
440.9889665880513,1869
443.33814616945835,1895
445.68667987257015,1872
448.03456790823395,1775
450.3818104873759,1895
452.72840782100013,1819
455.07436012019105,1790
457.41966759611057,1863
459.7643304600007,1856
462.10834892318155,1920
464.4517231970525,1963
466.79445349309174,1865
469.1365400228566,1825
471.4779829979826,1892
473.81878263018564,1895
476.15893913125876,1908
478.4984527130747,1935
480.8373235875855,1918
483.17555196682144,1960
485.5131380628919,2013
487.8500820879857,1949
490.1863842543697,2062
492.52204477439034,2161
494.8570638604725,2437
497.1914417251204,2514
499.52517858091653,2754
501.85827464052306,3041
504.19073011668036,3279
506.5225452222086,3357
508.85372017000566,3388
511.18425517304956,3472
513.514150444396,3508
515.8434061971808,3832
518.1720226446176,4063
520.4999999999999,4104
522.8273384766991,4305
525.1540382881666,4418
527.480099647932,4162
529.8055227696037,3358
532.1303078668694,2486
534.454455153496,2131
536.777964843328,1974
539.1008371502907,1903
541.4230722883866,1823
543.744670471698,1852
546.0656319143858,1825
548.3859568306899,1807
550.7056454349294,1737
553.0246979415016,1743
555.3431145648834,1731
557.6608955196306,1719
559.978041020377,1728
562.2945512818363,1709
564.6104265188006,1684
566.9256669461412,1689
569.2402727788082,1737
571.5542442318302,1698
573.8675815203156,1674
576.1802848594508,1713
578.4923544645015,1678
580.8037905508126,1737
583.114593333807,1661
585.4247630289875,1732
587.7342998519354,1680
590.0432040183106,1701
592.3514757438526,1735
594.6591152443794,1736
596.9661227357875,1656
599.2724984340531,1717
601.578242555231,1696
603.8833553154542,1714
606.1878369309362,1729
608.4916876179676,1664
610.7949075929192,1765
613.0974970722403,1717
615.3994562724587,1789
617.7007854101818,1728
620.0014847020951,1687
622.3015543649641,1799
624.6009946156324,1772
626.8998056710224,1807
629.1979877481361,1781
631.4955410640538,1715
633.7924658359349,1763
636.0887622810175,1724
638.3844306166192,1855
640.6794710601358,1787
642.9738838290426,1810
645.2676691408932,1856
647.5608272133207,1869
649.853358264037,1857
652.1452625108324,1868
654.4365401715764,1905
656.7271914642178,1863
659.0172166067838,1841
