CollectionTime,6/28/2024 1:34:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,540
-957.2358232597828,513
-954.5009119013725,500
-951.7667505983302,484
-949.0333391832855,560
-946.3006774887896,521
-943.5687653473143,516
-940.837602591253,513
-938.1071890529199,530
-935.3775245645503,526
-932.6486089583007,528
-929.9204420662485,540
-927.1930237203925,544
-924.4663537526524,567
-921.7404319948689,530
-919.0152582788041,547
-916.2908324361409,598
-913.5671542984834,598
-910.8442236973568,582
-908.1220404642074,533
-905.4006044304027,560
-902.679915427231,564
-899.959973285902,554
-897.2407778375464,538
-894.5223289132158,491
-891.8046263438832,498
-889.0876699604426,511
-886.3714595937089,509
-883.6559950744183,488
-880.9412762332282,488
-878.2273029007168,477
-875.5140749073835,490
-872.8015920836489,496
-870.0898542598545,473
-867.3788612662631,497
-864.6686129330585,462
-861.9591090903457,499
-859.2503495681506,477
-856.5423341964203,465
-853.8350628050229,504
-851.1285352237478,504
-848.4227512823054,487
-845.7177108103272,484
-843.0134136373656,480
-840.3098595928943,510
-837.6070485063082,512
-834.9049802069229,505
-832.2036545239757,487
-829.5030712866244,506
-826.8032303239481,488
-824.1041314649472,484
-821.4057745385428,481
-818.7081593735775,479
-816.0112857988148,507
-813.3151536429393,495
-810.6197627345566,530
-807.9251129021936,508
-805.2312039742981,516
-802.5380357792392,533
-799.8456081453069,518
-797.1539209007124,480
-794.462973873588,519
-791.772766891987,487
-789.083299783884,504
-786.3945723771743,519
-783.7065844996748,495
-781.0193359791231,504
-778.3328266431781,528
-775.6470563194197,511
-772.9620248353489,512
-770.2777320183878,513
-767.5941776958798,476
-764.9113616950891,510
-762.2292838432011,523
-759.5479439673222,494
-756.8673418944801,519
-754.1874774516235,495
-751.5083504656222,493
-748.8299607632671,505
-746.15230817127,512
-743.475392516264,518
-740.7992136248035,527
-738.1237713233636,507
-735.4490654383407,522
-732.7750957960521,491
-730.1018622227365,522
-727.4293645445534,502
-724.7576025875837,530
-722.0865761778291,525
-719.4162851412126,527
-716.7467293035781,549
-714.0779084906909,522
-711.409822528237,553
-708.7424712418238,493
-706.0758544569796,517
-703.4099719991541,526
-700.7448236937178,500
-698.0804093659622,539
-695.4167288411002,527
-692.7537819442656,508
-690.0915685005134,509
-687.4300883348199,526
-684.7693412720819,521
-682.1093271371178,540
-679.4500457546669,541
-676.7914969493897,561
-674.1336805458676,531
-671.4765963686034,564
-668.8202442420206,570
-666.1646239904642,557
-663.5097354382001,532
-660.8555784094151,553
-658.2021527282176,576
-655.5494582186366,575
-652.8974947046223,600
-650.2462620100463,588
-647.5957599587009,564
-644.9459883742998,589
-642.2969470804776,636
-639.6486359007902,680
-637.0010546587141,678
-634.3542031776476,695
-631.7080812809096,604
-629.0626887917401,588
-626.4180255333008,562
-623.7740913286734,568
-621.1308860008619,579
-618.4884093727904,555
-615.8466612673046,583
-613.2056415071715,570
-610.5653499150785,609
-607.9257863136347,583
-605.28695052537,594
-602.6488423727357,573
-600.0114616781036,575
-597.3748082637674,615
-594.7388819519412,631
-592.1036825647604,607
-589.4692099242818,604
-586.8354638524829,608
-584.2024441712624,581
-581.5701507024403,582
-578.9385832677575,591
-576.3077416888759,601
-573.6776257873787,592
-571.0482353847704,640
-568.4195703024757,619
-565.7916303618415,628
-563.164415384135,663
-560.5379251905453,619
-557.9121596021815,620
-555.2871184400748,633
-552.6628015251767,595
-550.0392086783606,632
-547.4163397204204,651
-544.794194472071,648
-542.1727727539491,654
-539.5520743866118,680
-536.9320991905377,667
-534.3128469861261,729
-531.6943175936979,727
-529.0765108334947,730
-526.4594265256793,835
-523.8430644903358,949
-521.2274245474689,1102
-518.612506517005,1210
-515.9983102187913,1445
-513.3848354725959,1667
-510.77208209810846,1918
-508.16004991493924,2095
-505.5487387426199,2305
-502.9381484006032,2481
-500.3282787082628,2455
-497.71912948489364,2404
-495.1107005497117,2122
-492.5029917218539,1743
-489.8960028203786,1380
-487.28973366426493,1149
-484.68418407241325,1010
-482.07935386364494,918
-479.47524285670266,860
-476.87185087025,914
-474.2691777228715,907
-471.66722323307334,916
-469.0659872192821,832
-466.4654694998459,830
-463.86566989303384,787
-461.26658821703614,821
-458.66822428996414,805
-456.07057792985,800
-453.4736489546475,806
-450.877437182231,800
-448.28194243039627,814
-445.68716451686,795
-443.09310325926003,768
-440.49975847515555,767
-437.9071299820263,778
-435.31521759727354,802
-432.72402113821954,825
-430.13354042210767,820
-427.5437752661022,792
-424.95472548728867,812
-422.36639090267386,806
-419.7787713291855,825
-417.1918665836721,822
-414.60567648290385,823
-412.0202008435715,879
-409.4354394822874,875
-406.8513922155845,829
-404.26805885991723,877
-401.685439231661,831
-399.103533147112,841
-396.522340422488,833
-393.9418608739278,846
-391.3620943174908,809
-388.7830405691583,844
-386.2046994448317,856
-383.6270707603344,767
-381.05015433141045,724
-378.473949973725,675
-375.8984575028645,648
-373.32367673433623,607
-370.74960748356875,645
-368.1762495659117,557
-365.60360279663576,564
-363.03166699093265,537
-360.4604419639154,537
-357.8899275306178,506
-355.32012350599507,525
-352.7510297049233,539
-350.1826459421999,545
-347.61497203254316,545
-345.04800779059235,522
-342.4817530309082,481
-339.91620756797226,503
-337.35137121618743,489
-334.7872437898774,491
-332.22382510328725,477
-329.66111497058273,503
-327.09911320585127,523
-324.53781962310075,520
-321.9772340362607,527
-319.4173562591816,547
-316.8581861056348,567
-314.2997233893127,615
-311.7419679238294,678
-309.1849195227194,665
-306.62857799943856,540
-304.0729431673641,560
-301.51801483979375,506
-298.963792829947,511
-296.41027695096386,531
-293.85746701590574,603
-291.3053628377552,716
-288.7539642294155,669
-286.2032710037115,634
-283.65328297338897,583
-281.1039999511146,605
-278.5554217494762,579
-276.007548180983,683
-273.4603790580651,656
-270.9139141930734,583
-268.3681533982807,605
-265.8230964858798,653
-263.27874326798565,661
-260.7350935566336,663
-258.1921471637804,647
-255.6499039013039,682
-253.10836358100266,703
-250.56752601459698,704
-248.02739101372765,792
-245.48795838995704,840
-242.94922795476816,839
-240.41119951956557,728
-237.8738728956746,767
-235.33724789434166,910
-232.80132432673452,831
-230.2661020039418,809
-227.73158073697357,707
-225.19776033676033,718
-222.66464061415422,761
-220.1322213799284,770
-217.60050244477725,750
-215.06948361931552,704
-212.53916471408013,738
-210.00954553952818,797
-207.48062590603843,836
-204.9524056239104,919
-202.4248845033651,879
-199.8980623545441,821
-197.37193898751036,790
-194.84651421224817,789
-192.32178783866232,809
-189.79775967657952,817
-187.27442953574644,823
-184.7517972258321,763
-182.2298625564256,858
-179.7086253370378,815
-177.18808537710026,802
-174.66824248596583,814
-172.14909647290835,867
-169.6306471471229,862
-167.11289431772548,885
-164.59583779375328,856
-162.07947738416453,912
-159.5638128978386,941
-157.04884414357605,882
-154.53457093009854,952
-152.02099306604828,1025
-149.50811035998936,984
-146.99592262040665,1077
-144.48442965570587,1089
-141.97363127421409,1111
-139.46352728417958,1073
-136.95411749377126,1089
-134.44540171107985,1303
-131.93737974411636,1195
-129.43005140081357,1123
-126.92341648902493,1157
-124.41747481652521,1112
-121.91222619101006,1134
-119.40767042009657,1089
-116.90380731132257,1256
-114.40063667214702,1201
-111.8981583099503,1150
-109.3963720320337,1425
-106.89527764561933,1513
-104.39487495785067,1468
-101.89516377579241,1480
-99.39614390642998,1405
-96.89781515667039,1441
-94.40017733334128,1722
-91.90323024319173,1708
-89.40697369289148,1692
-86.91140748903172,1711
-84.41653143812482,1760
-81.92234534660395,1793
-79.42884902082358,2101
-76.93604226705907,2282
-74.4439248915071,2086
-71.95249670028534,2011
-69.46175749943245,1935
-66.97170709490854,2552
-64.48234529259423,2706
-61.99367189829195,2118
-59.50568671772464,2031
-57.01838955653636,2326
-54.53178022029283,3105
-52.045858514480074,2993
-49.560624244506016,3033
-47.07607721569923,3093
-44.59221723330904,3177
-42.10904410250669,3178
-39.62655762838392,3736
-37.14475761595372,5147
-34.66364387015028,6300
-32.18321619582866,6576
-29.70347439776515,7028
-27.224418280657005,8982
-24.74604764912317,13464
-22.26836230770266,23000
-19.7913620608565,38436
-17.315046712966478,48307
-14.83941606833514,51344
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,40550
27.141735304626195,13492
29.605074844762612,8145
32.06773341487792,7093
34.52971121224755,7414
36.99100843422559,6461
39.45162527824516,7859
41.91156194181792,10263
44.370818622535126,14571
46.82939551806646,18572
49.287292826160524,18938
51.74451074464503,17634
54.201049471426245,13985
56.65690920448981,9129
59.112090141899785,6137
61.56659248179983,5356
64.02041642241159,4364
66.4735621620365,3259
68.92602989905402,2533
71.37781983192338,2387
73.82893215918205,2200
76.27936707944684,2389
78.72912479141326,2329
81.17820549385567,2283
83.62660938562783,2190
86.07433666566146,2253
88.5213875329681,2205
90.96776218663751,2176
93.41346082583925,2004
95.85848364982041,2083
98.30283085790859,1823
100.7465026495089,1698
103.18949922410604,1817
105.63182078126385,1811
108.07346752062438,1952
110.51443964190923,1622
112.95473734491827,1396
115.39436082953114,1254
117.83331029570547,1612
120.27158594347827,1754
122.7091879729652,1282
125.1461165843615,1431
127.58237197794062,1359
130.01795435405518,1342
132.4528639131364,1428
134.88710085569494,1351
137.32066538231982,1314
139.75355769367923,1328
142.1857779905207,1327
144.61732647366978,1419
147.04820334403132,1414
149.47840880258934,1310
151.90794305040674,1384
154.33680628862487,1432
156.76499871846443,1500
159.19252054122433,1471
161.61937195828352,1481
164.04555317109896,1629
166.47106438120693,1687
168.89590579022217,1904
171.320077599839,1879
173.7435800118302,1936
176.16641322804742,1916
178.58857745042144,1932
181.01007288096173,1966
183.43089972175687,2095
185.85105817497413,2040
188.27054844285988,1939
190.6893707277394,1889
193.10752523201643,1880
195.5250121581745,2078
197.9418317087751,2124
200.3579840864594,2090
202.7734694939469,2066
205.18828813403627,2025
207.6024402096051,2097
210.01592592360964,2040
212.42874547908548,2049
214.84089907914665,2106
217.2523869269868,2202
219.66320922587727,2193
222.0733661791695,2167
224.48285799029293,2189
226.8916848627572,2124
229.29984700014882,2194
231.7073446061355,2181
234.11417788446204,2235
236.520347038953,2352
238.92585227351185,2341
241.33069379212054,2443
243.73487179884035,2377
246.1383864978112,2319
248.541238093252,2149
250.9434267894609,2191
253.34495279081432,2235
255.74581630176783,2234
258.1460175268563,2286
260.54555667069314,2304
262.9444339379703,2329
265.3426495334594,2213
267.7402036620107,2238
270.1370965285529,2215
272.53332833809407,2295
274.9288992957214,2261
277.32380960660055,2354
279.718059475976,2288
282.1116491091717,2293
284.5045787115897,2331
286.89684848871195,2260
289.2884586460981,2332
291.67940938938807,2306
294.0697009242996,2362
296.4593334566299,2282
298.84830719225477,2156
301.23662233712923,2293
303.6242790972866,2287
306.01127767884,2291
308.39761828798066,2301
310.78330113097934,2286
313.16832641418534,2233
315.5526943440269,2107
317.9364051270112,2129
320.3194589697242,2075
322.70185607883093,2093
325.0835966610754,2071
327.4646809232805,2014
329.8451090723478,2059
332.2248813152577,2095
334.6039978590701,2002
336.9824589109231,1976
339.36026467803447,1983
341.7374153677,2026
344.113911187295,1981
346.48975234427337,1893
348.8649390461686,1926
351.2394715005918,1867
353.61334991523415,1890
355.9865744978655,1960
358.35914545633375,1942
360.73106299856715,1876
363.10232733257146,1824
365.47293866643247,1908
367.84289720831396,1872
370.2122031664593,1858
372.5808567491905,1858
374.9488581649083,1815
377.31620762209275,1871
379.6829053293021,1846
382.0489514951745,1803
384.4143463284262,1788
386.7790900378528,1744
389.14318283232853,1817
391.50662492080653,1833
393.86941651231916,1818
396.23155781597745,1783
398.5930490409713,1771
400.9538903965696,1674
403.3140820921202,1694
405.6736243370498,1727
408.03251734086336,1752
410.3907613131465,1727
412.74835646356166,1685
415.10530300185144,1781
417.4616011378372,1782
419.81725108141893,1800
422.1722530425758,1772
424.5266072313656,1708
426.880313857925,1727
429.2333731324701,1778
431.58578526529516,1761
433.9375504667738,1793
436.2886689473588,1712
438.63914091758113,1699
440.9889665880513,1595
443.33814616945835,1674
445.68667987257015,1719
448.03456790823395,1634
450.3818104873759,1665
452.72840782100013,1676
455.07436012019105,1678
457.41966759611057,1745
459.7643304600007,1706
462.10834892318155,1677
464.4517231970525,1698
466.79445349309174,1737
469.1365400228566,1741
471.4779829979826,1750
473.81878263018564,1812
476.15893913125876,1756
478.4984527130747,1756
480.8373235875855,1801
483.17555196682144,1860
485.5131380628919,1884
487.8500820879857,2035
490.1863842543697,2210
492.52204477439034,2348
494.8570638604725,2560
497.1914417251204,3031
499.52517858091653,3414
501.85827464052306,4040
504.19073011668036,4461
506.5225452222086,4805
508.85372017000566,4638
511.18425517304956,4584
513.514150444396,4554
515.8434061971808,4759
518.1720226446176,4606
520.4999999999999,4693
522.8273384766991,4661
525.1540382881666,4671
527.480099647932,4637
529.8055227696037,3510
532.1303078668694,2463
534.454455153496,1943
536.777964843328,1867
539.1008371502907,1747
541.4230722883866,1737
543.744670471698,1664
546.0656319143858,1649
548.3859568306899,1662
550.7056454349294,1577
553.0246979415016,1563
555.3431145648834,1511
557.6608955196306,1515
559.978041020377,1492
562.2945512818363,1482
564.6104265188006,1465
566.9256669461412,1513
569.2402727788082,1498
571.5542442318302,1471
573.8675815203156,1401
576.1802848594508,1455
578.4923544645015,1459
580.8037905508126,1492
583.114593333807,1514
585.4247630289875,1515
587.7342998519354,1443
590.0432040183106,1488
592.3514757438526,1448
594.6591152443794,1530
596.9661227357875,1534
599.2724984340531,1463
601.578242555231,1500
603.8833553154542,1563
606.1878369309362,1575
608.4916876179676,1554
610.7949075929192,1536
613.0974970722403,1523
615.3994562724587,1556
617.7007854101818,1527
620.0014847020951,1519
622.3015543649641,1515
624.6009946156324,1493
626.8998056710224,1527
629.1979877481361,1528
631.4955410640538,1465
633.7924658359349,1492
636.0887622810175,1477
638.3844306166192,1523
640.6794710601358,1517
642.9738838290426,1530
645.2676691408932,1525
647.5608272133207,1490
649.853358264037,1508
652.1452625108324,1468
654.4365401715764,1513
656.7271914642178,1538
659.0172166067838,1527
661.3066158173809,1526
