CollectionTime,6/28/2024 1:36:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,755
-959.9714848408522,805
-957.2358232597828,786
-954.5009119013725,767
-951.7667505983302,758
-949.0333391832855,831
-946.3006774887896,757
-943.5687653473143,821
-940.837602591253,823
-938.1071890529199,780
-935.3775245645503,749
-932.6486089583007,796
-929.9204420662485,841
-927.1930237203925,865
-924.4663537526524,809
-921.7404319948689,803
-919.0152582788041,784
-916.2908324361409,812
-913.5671542984834,855
-910.8442236973568,849
-908.1220404642074,769
-905.4006044304027,803
-902.679915427231,835
-899.959973285902,792
-897.2407778375464,767
-894.5223289132158,749
-891.8046263438832,764
-889.0876699604426,782
-886.3714595937089,751
-883.6559950744183,758
-880.9412762332282,715
-878.2273029007168,727
-875.5140749073835,776
-872.8015920836489,744
-870.0898542598545,732
-867.3788612662631,735
-864.6686129330585,724
-861.9591090903457,766
-859.2503495681506,713
-856.5423341964203,722
-853.8350628050229,729
-851.1285352237478,729
-848.4227512823054,725
-845.7177108103272,713
-843.0134136373656,735
-840.3098595928943,745
-837.6070485063082,755
-834.9049802069229,761
-832.2036545239757,690
-829.5030712866244,744
-826.8032303239481,758
-824.1041314649472,725
-821.4057745385428,737
-818.7081593735775,713
-816.0112857988148,742
-813.3151536429393,728
-810.6197627345566,713
-807.9251129021936,749
-805.2312039742981,746
-802.5380357792392,756
-799.8456081453069,732
-797.1539209007124,703
-794.462973873588,757
-791.772766891987,742
-789.083299783884,756
-786.3945723771743,732
-783.7065844996748,750
-781.0193359791231,731
-778.3328266431781,734
-775.6470563194197,707
-772.9620248353489,741
-770.2777320183878,755
-767.5941776958798,743
-764.9113616950891,759
-762.2292838432011,776
-759.5479439673222,728
-756.8673418944801,748
-754.1874774516235,730
-751.5083504656222,725
-748.8299607632671,770
-746.15230817127,767
-743.475392516264,785
-740.7992136248035,772
-738.1237713233636,749
-735.4490654383407,814
-732.7750957960521,782
-730.1018622227365,765
-727.4293645445534,786
-724.7576025875837,789
-722.0865761778291,795
-719.4162851412126,799
-716.7467293035781,820
-714.0779084906909,857
-711.409822528237,794
-708.7424712418238,804
-706.0758544569796,843
-703.4099719991541,828
-700.7448236937178,846
-698.0804093659622,836
-695.4167288411002,855
-692.7537819442656,849
-690.0915685005134,806
-687.4300883348199,811
-684.7693412720819,885
-682.1093271371178,849
-679.4500457546669,883
-676.7914969493897,874
-674.1336805458676,863
-671.4765963686034,836
-668.8202442420206,855
-666.1646239904642,920
-663.5097354382001,910
-660.8555784094151,872
-658.2021527282176,846
-655.5494582186366,903
-652.8974947046223,916
-650.2462620100463,895
-647.5957599587009,893
-644.9459883742998,894
-642.2969470804776,961
-639.6486359007902,914
-637.0010546587141,936
-634.3542031776476,935
-631.7080812809096,894
-629.0626887917401,884
-626.4180255333008,836
-623.7740913286734,822
-621.1308860008619,852
-618.4884093727904,866
-615.8466612673046,874
-613.2056415071715,898
-610.5653499150785,868
-607.9257863136347,853
-605.28695052537,852
-602.6488423727357,825
-600.0114616781036,868
-597.3748082637674,920
-594.7388819519412,867
-592.1036825647604,844
-589.4692099242818,885
-586.8354638524829,869
-584.2024441712624,872
-581.5701507024403,877
-578.9385832677575,891
-576.3077416888759,847
-573.6776257873787,862
-571.0482353847704,884
-568.4195703024757,854
-565.7916303618415,893
-563.164415384135,905
-560.5379251905453,915
-557.9121596021815,869
-555.2871184400748,897
-552.6628015251767,859
-550.0392086783606,891
-547.4163397204204,913
-544.794194472071,858
-542.1727727539491,859
-539.5520743866118,928
-536.9320991905377,955
-534.3128469861261,998
-531.6943175936979,991
-529.0765108334947,996
-526.4594265256793,1088
-523.8430644903358,1170
-521.2274245474689,1272
-518.612506517005,1393
-515.9983102187913,1458
-513.3848354725959,1619
-510.77208209810846,1711
-508.16004991493924,1804
-505.5487387426199,1897
-502.9381484006032,1984
-500.3282787082628,2072
-497.71912948489364,2080
-495.1107005497117,1886
-492.5029917218539,1761
-489.8960028203786,1474
-487.28973366426493,1349
-484.68418407241325,1229
-482.07935386364494,1186
-479.47524285670266,1103
-476.87185087025,1157
-474.2691777228715,1098
-471.66722323307334,1142
-469.0659872192821,1114
-466.4654694998459,1105
-463.86566989303384,1100
-461.26658821703614,1042
-458.66822428996414,1054
-456.07057792985,1037
-453.4736489546475,1022
-450.877437182231,1076
-448.28194243039627,1030
-445.68716451686,1041
-443.09310325926003,1041
-440.49975847515555,1036
-437.9071299820263,1092
-435.31521759727354,1080
-432.72402113821954,1085
-430.13354042210767,1103
-427.5437752661022,1128
-424.95472548728867,1144
-422.36639090267386,1108
-419.7787713291855,1074
-417.1918665836721,1135
-414.60567648290385,1150
-412.0202008435715,1136
-409.4354394822874,1128
-406.8513922155845,1179
-404.26805885991723,1115
-401.685439231661,1124
-399.103533147112,1100
-396.522340422488,1009
-393.9418608739278,1074
-391.3620943174908,1051
-388.7830405691583,1016
-386.2046994448317,1011
-383.6270707603344,953
-381.05015433141045,880
-378.473949973725,818
-375.8984575028645,790
-373.32367673433623,733
-370.74960748356875,672
-368.1762495659117,593
-365.60360279663576,536
-363.03166699093265,540
-360.4604419639154,546
-357.8899275306178,512
-355.32012350599507,499
-352.7510297049233,511
-350.1826459421999,489
-347.61497203254316,510
-345.04800779059235,497
-342.4817530309082,485
-339.91620756797226,463
-337.35137121618743,463
-334.7872437898774,441
-332.22382510328725,463
-329.66111497058273,479
-327.09911320585127,494
-324.53781962310075,492
-321.9772340362607,512
-319.4173562591816,497
-316.8581861056348,495
-314.2997233893127,485
-311.7419679238294,530
-309.1849195227194,507
-306.62857799943856,487
-304.0729431673641,499
-301.51801483979375,501
-298.963792829947,471
-296.41027695096386,503
-293.85746701590574,501
-291.3053628377552,543
-288.7539642294155,589
-286.2032710037115,546
-283.65328297338897,539
-281.1039999511146,580
-278.5554217494762,593
-276.007548180983,635
-273.4603790580651,536
-270.9139141930734,505
-268.3681533982807,573
-265.8230964858798,603
-263.27874326798565,594
-260.7350935566336,626
-258.1921471637804,650
-255.6499039013039,610
-253.10836358100266,605
-250.56752601459698,641
-248.02739101372765,688
-245.48795838995704,721
-242.94922795476816,694
-240.41119951956557,627
-237.8738728956746,717
-235.33724789434166,726
-232.80132432673452,783
-230.2661020039418,699
-227.73158073697357,603
-225.19776033676033,591
-222.66464061415422,591
-220.1322213799284,639
-217.60050244477725,647
-215.06948361931552,642
-212.53916471408013,661
-210.00954553952818,657
-207.48062590603843,736
-204.9524056239104,823
-202.4248845033651,748
-199.8980623545441,639
-197.37193898751036,655
-194.84651421224817,714
-192.32178783866232,682
-189.79775967657952,648
-187.27442953574644,730
-184.7517972258321,695
-182.2298625564256,794
-179.7086253370378,762
-177.18808537710026,708
-174.66824248596583,711
-172.14909647290835,770
-169.6306471471229,777
-167.11289431772548,745
-164.59583779375328,739
-162.07947738416453,791
-159.5638128978386,746
-157.04884414357605,807
-154.53457093009854,867
-152.02099306604828,883
-149.50811035998936,791
-146.99592262040665,767
-144.48442965570587,914
-141.97363127421409,938
-139.46352728417958,846
-136.95411749377126,883
-134.44540171107985,982
-131.93737974411636,969
-129.43005140081357,989
-126.92341648902493,994
-124.41747481652521,993
-121.91222619101006,1011
-119.40767042009657,1037
-116.90380731132257,1028
-114.40063667214702,940
-111.8981583099503,1006
-109.3963720320337,1129
-106.89527764561933,1249
-104.39487495785067,1245
-101.89516377579241,1228
-99.39614390642998,1272
-96.89781515667039,1269
-94.40017733334128,1450
-91.90323024319173,1369
-89.40697369289148,1395
-86.91140748903172,1410
-84.41653143812482,1343
-81.92234534660395,1335
-79.42884902082358,1732
-76.93604226705907,1882
-74.4439248915071,1439
-71.95249670028534,1559
-69.46175749943245,1923
-66.97170709490854,2130
-64.48234529259423,2405
-61.99367189829195,2003
-59.50568671772464,1927
-57.01838955653636,2119
-54.53178022029283,2429
-52.045858514480074,2420
-49.560624244506016,2349
-47.07607721569923,2528
-44.59221723330904,2709
-42.10904410250669,2771
-39.62655762838392,3048
-37.14475761595372,3987
-34.66364387015028,5010
-32.18321619582866,5904
-29.70347439776515,6420
-27.224418280657005,7663
-24.74604764912317,12381
-22.26836230770266,20123
-19.7913620608565,33131
-17.315046712966478,44021
-14.83941606833514,47434
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,23708
27.141735304626195,9566
29.605074844762612,7152
32.06773341487792,7091
34.52971121224755,7351
36.99100843422559,6019
39.45162527824516,5585
41.91156194181792,6751
44.370818622535126,10849
46.82939551806646,13326
49.287292826160524,14266
51.74451074464503,14485
54.201049471426245,10812
56.65690920448981,6701
59.112090141899785,5123
61.56659248179983,4601
64.02041642241159,3594
66.4735621620365,2554
68.92602989905402,1928
71.37781983192338,1958
73.82893215918205,2015
76.27936707944684,2130
78.72912479141326,2183
81.17820549385567,2079
83.62660938562783,1621
86.07433666566146,1891
88.5213875329681,2001
90.96776218663751,1749
93.41346082583925,1545
95.85848364982041,1542
98.30283085790859,1519
100.7465026495089,1375
103.18949922410604,1555
105.63182078126385,1433
108.07346752062438,1358
110.51443964190923,1281
112.95473734491827,1195
115.39436082953114,1028
117.83331029570547,1293
120.27158594347827,1521
122.7091879729652,1112
125.1461165843615,1031
127.58237197794062,1143
130.01795435405518,1221
132.4528639131364,1116
134.88710085569494,1161
137.32066538231982,1117
139.75355769367923,1140
142.1857779905207,1099
144.61732647366978,1133
147.04820334403132,1187
149.47840880258934,1296
151.90794305040674,1342
154.33680628862487,1424
156.76499871846443,1363
159.19252054122433,1547
161.61937195828352,1651
164.04555317109896,1881
166.47106438120693,1900
168.89590579022217,2218
171.320077599839,2234
173.7435800118302,2418
176.16641322804742,2412
178.58857745042144,2503
181.01007288096173,2679
183.43089972175687,2759
185.85105817497413,2693
188.27054844285988,2668
190.6893707277394,2530
193.10752523201643,2608
195.5250121581745,2778
197.9418317087751,2830
200.3579840864594,2848
202.7734694939469,2778
205.18828813403627,2748
207.6024402096051,2749
210.01592592360964,2787
212.42874547908548,2807
214.84089907914665,2762
217.2523869269868,2897
219.66320922587727,2852
222.0733661791695,2811
224.48285799029293,2900
226.8916848627572,2914
229.29984700014882,3023
231.7073446061355,3148
234.11417788446204,3220
236.520347038953,3399
238.92585227351185,3555
241.33069379212054,3623
243.73487179884035,3685
246.1383864978112,3659
248.541238093252,3735
250.9434267894609,3897
253.34495279081432,3901
255.74581630176783,3949
258.1460175268563,4120
260.54555667069314,4220
262.9444339379703,4224
265.3426495334594,4099
267.7402036620107,3830
270.1370965285529,3650
272.53332833809407,3508
274.9288992957214,3268
277.32380960660055,3093
279.718059475976,3003
282.1116491091717,2919
284.5045787115897,2939
286.89684848871195,2902
289.2884586460981,2895
291.67940938938807,2875
294.0697009242996,2815
296.4593334566299,2753
298.84830719225477,2795
301.23662233712923,2787
303.6242790972866,2709
306.01127767884,2708
308.39761828798066,2708
310.78330113097934,2604
313.16832641418534,2592
315.5526943440269,2494
317.9364051270112,2387
320.3194589697242,2454
322.70185607883093,2487
325.0835966610754,2439
327.4646809232805,2388
329.8451090723478,2344
332.2248813152577,2367
334.6039978590701,2309
336.9824589109231,2345
339.36026467803447,2319
341.7374153677,2299
344.113911187295,2183
346.48975234427337,2207
348.8649390461686,2219
351.2394715005918,2235
353.61334991523415,2163
355.9865744978655,2272
358.35914545633375,2139
360.73106299856715,2189
363.10232733257146,2202
365.47293866643247,2184
367.84289720831396,2268
370.2122031664593,2175
372.5808567491905,2130
374.9488581649083,2222
377.31620762209275,2114
379.6829053293021,2123
382.0489514951745,2051
384.4143463284262,2092
386.7790900378528,2037
389.14318283232853,2109
391.50662492080653,2077
393.86941651231916,2040
396.23155781597745,2071
398.5930490409713,2020
400.9538903965696,1992
403.3140820921202,2005
405.6736243370498,1977
408.03251734086336,2027
410.3907613131465,2048
412.74835646356166,2030
415.10530300185144,2016
417.4616011378372,2028
419.81725108141893,2071
422.1722530425758,2121
424.5266072313656,1997
426.880313857925,2031
429.2333731324701,1960
431.58578526529516,2063
433.9375504667738,2049
436.2886689473588,1977
438.63914091758113,2034
440.9889665880513,1947
443.33814616945835,1975
445.68667987257015,1964
448.03456790823395,1936
450.3818104873759,1951
452.72840782100013,2029
455.07436012019105,1974
457.41966759611057,1880
459.7643304600007,1997
462.10834892318155,1906
464.4517231970525,1956
466.79445349309174,2009
469.1365400228566,1943
471.4779829979826,2000
473.81878263018564,1988
476.15893913125876,1920
478.4984527130747,2038
480.8373235875855,2108
483.17555196682144,2093
485.5131380628919,2133
487.8500820879857,2123
490.1863842543697,2237
492.52204477439034,2443
494.8570638604725,2531
497.1914417251204,2861
499.52517858091653,3215
501.85827464052306,3419
504.19073011668036,3463
506.5225452222086,3645
508.85372017000566,3539
511.18425517304956,3462
513.514150444396,3559
515.8434061971808,4057
518.1720226446176,4172
520.4999999999999,4354
522.8273384766991,4644
525.1540382881666,4720
527.480099647932,4374
529.8055227696037,3540
532.1303078668694,2623
534.454455153496,2196
536.777964843328,2076
539.1008371502907,2000
541.4230722883866,1914
543.744670471698,1816
546.0656319143858,1918
548.3859568306899,1840
550.7056454349294,1873
553.0246979415016,1827
555.3431145648834,1759
557.6608955196306,1757
559.978041020377,1810
562.2945512818363,1788
564.6104265188006,1819
566.9256669461412,1782
569.2402727788082,1760
571.5542442318302,1728
573.8675815203156,1723
576.1802848594508,1748
578.4923544645015,1736
580.8037905508126,1717
583.114593333807,1748
585.4247630289875,1748
587.7342998519354,1748
590.0432040183106,1818
592.3514757438526,1807
594.6591152443794,1831
596.9661227357875,1853
599.2724984340531,1785
601.578242555231,1794
603.8833553154542,1798
606.1878369309362,1792
608.4916876179676,1753
610.7949075929192,1794
613.0974970722403,1736
615.3994562724587,1832
617.7007854101818,1786
620.0014847020951,1798
622.3015543649641,1803
624.6009946156324,1809
626.8998056710224,1735
629.1979877481361,1806
631.4955410640538,1859
633.7924658359349,1852
636.0887622810175,1812
638.3844306166192,1869
640.6794710601358,1887
642.9738838290426,1875
645.2676691408932,1893
647.5608272133207,1867
649.853358264037,1943
652.1452625108324,1849
654.4365401715764,1876
656.7271914642178,1927
