CollectionTime,6/28/2024 1:32:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,554
-957.2358232597828,539
-954.5009119013725,503
-951.7667505983302,523
-949.0333391832855,549
-946.3006774887896,536
-943.5687653473143,546
-940.837602591253,538
-938.1071890529199,534
-935.3775245645503,546
-932.6486089583007,547
-929.9204420662485,541
-927.1930237203925,548
-924.4663537526524,551
-921.7404319948689,523
-919.0152582788041,531
-916.2908324361409,581
-913.5671542984834,565
-910.8442236973568,590
-908.1220404642074,578
-905.4006044304027,562
-902.679915427231,559
-899.959973285902,561
-897.2407778375464,551
-894.5223289132158,542
-891.8046263438832,530
-889.0876699604426,534
-886.3714595937089,510
-883.6559950744183,495
-880.9412762332282,498
-878.2273029007168,495
-875.5140749073835,518
-872.8015920836489,495
-870.0898542598545,489
-867.3788612662631,478
-864.6686129330585,506
-861.9591090903457,496
-859.2503495681506,470
-856.5423341964203,506
-853.8350628050229,518
-851.1285352237478,546
-848.4227512823054,495
-845.7177108103272,477
-843.0134136373656,482
-840.3098595928943,516
-837.6070485063082,493
-834.9049802069229,510
-832.2036545239757,480
-829.5030712866244,490
-826.8032303239481,502
-824.1041314649472,514
-821.4057745385428,524
-818.7081593735775,486
-816.0112857988148,512
-813.3151536429393,513
-810.6197627345566,533
-807.9251129021936,487
-805.2312039742981,513
-802.5380357792392,504
-799.8456081453069,476
-797.1539209007124,497
-794.462973873588,519
-791.772766891987,490
-789.083299783884,526
-786.3945723771743,538
-783.7065844996748,523
-781.0193359791231,536
-778.3328266431781,531
-775.6470563194197,553
-772.9620248353489,529
-770.2777320183878,503
-767.5941776958798,499
-764.9113616950891,532
-762.2292838432011,501
-759.5479439673222,510
-756.8673418944801,513
-754.1874774516235,525
-751.5083504656222,516
-748.8299607632671,542
-746.15230817127,517
-743.475392516264,509
-740.7992136248035,493
-738.1237713233636,509
-735.4490654383407,513
-732.7750957960521,530
-730.1018622227365,511
-727.4293645445534,543
-724.7576025875837,562
-722.0865761778291,517
-719.4162851412126,525
-716.7467293035781,516
-714.0779084906909,596
-711.409822528237,579
-708.7424712418238,556
-706.0758544569796,529
-703.4099719991541,532
-700.7448236937178,501
-698.0804093659622,553
-695.4167288411002,520
-692.7537819442656,523
-690.0915685005134,539
-687.4300883348199,522
-684.7693412720819,506
-682.1093271371178,511
-679.4500457546669,521
-676.7914969493897,521
-674.1336805458676,552
-671.4765963686034,563
-668.8202442420206,572
-666.1646239904642,579
-663.5097354382001,589
-660.8555784094151,558
-658.2021527282176,593
-655.5494582186366,587
-652.8974947046223,598
-650.2462620100463,568
-647.5957599587009,584
-644.9459883742998,588
-642.2969470804776,638
-639.6486359007902,654
-637.0010546587141,640
-634.3542031776476,669
-631.7080812809096,636
-629.0626887917401,579
-626.4180255333008,555
-623.7740913286734,569
-621.1308860008619,561
-618.4884093727904,576
-615.8466612673046,601
-613.2056415071715,588
-610.5653499150785,564
-607.9257863136347,596
-605.28695052537,591
-602.6488423727357,591
-600.0114616781036,597
-597.3748082637674,623
-594.7388819519412,628
-592.1036825647604,615
-589.4692099242818,581
-586.8354638524829,597
-584.2024441712624,635
-581.5701507024403,629
-578.9385832677575,608
-576.3077416888759,621
-573.6776257873787,610
-571.0482353847704,619
-568.4195703024757,647
-565.7916303618415,665
-563.164415384135,635
-560.5379251905453,666
-557.9121596021815,621
-555.2871184400748,611
-552.6628015251767,591
-550.0392086783606,653
-547.4163397204204,636
-544.794194472071,644
-542.1727727539491,685
-539.5520743866118,667
-536.9320991905377,732
-534.3128469861261,746
-531.6943175936979,756
-529.0765108334947,809
-526.4594265256793,889
-523.8430644903358,954
-521.2274245474689,1129
-518.612506517005,1307
-515.9983102187913,1465
-513.3848354725959,1693
-510.77208209810846,1944
-508.16004991493924,2187
-505.5487387426199,2381
-502.9381484006032,2535
-500.3282787082628,2593
-497.71912948489364,2464
-495.1107005497117,2143
-492.5029917218539,1830
-489.8960028203786,1404
-487.28973366426493,1201
-484.68418407241325,1050
-482.07935386364494,956
-479.47524285670266,924
-476.87185087025,956
-474.2691777228715,946
-471.66722323307334,887
-469.0659872192821,889
-466.4654694998459,897
-463.86566989303384,824
-461.26658821703614,863
-458.66822428996414,835
-456.07057792985,827
-453.4736489546475,821
-450.877437182231,851
-448.28194243039627,819
-445.68716451686,775
-443.09310325926003,767
-440.49975847515555,781
-437.9071299820263,744
-435.31521759727354,806
-432.72402113821954,798
-430.13354042210767,831
-427.5437752661022,816
-424.95472548728867,771
-422.36639090267386,860
-419.7787713291855,876
-417.1918665836721,879
-414.60567648290385,850
-412.0202008435715,876
-409.4354394822874,864
-406.8513922155845,939
-404.26805885991723,872
-401.685439231661,882
-399.103533147112,857
-396.522340422488,887
-393.9418608739278,909
-391.3620943174908,842
-388.7830405691583,855
-386.2046994448317,911
-383.6270707603344,871
-381.05015433141045,738
-378.473949973725,690
-375.8984575028645,749
-373.32367673433623,691
-370.74960748356875,643
-368.1762495659117,595
-365.60360279663576,559
-363.03166699093265,531
-360.4604419639154,531
-357.8899275306178,542
-355.32012350599507,545
-352.7510297049233,519
-350.1826459421999,517
-347.61497203254316,547
-345.04800779059235,531
-342.4817530309082,505
-339.91620756797226,503
-337.35137121618743,482
-334.7872437898774,530
-332.22382510328725,534
-329.66111497058273,568
-327.09911320585127,548
-324.53781962310075,561
-321.9772340362607,578
-319.4173562591816,545
-316.8581861056348,541
-314.2997233893127,574
-311.7419679238294,612
-309.1849195227194,595
-306.62857799943856,541
-304.0729431673641,520
-301.51801483979375,517
-298.963792829947,521
-296.41027695096386,598
-293.85746701590574,586
-291.3053628377552,703
-288.7539642294155,705
-286.2032710037115,591
-283.65328297338897,579
-281.1039999511146,607
-278.5554217494762,595
-276.007548180983,638
-273.4603790580651,674
-270.9139141930734,586
-268.3681533982807,615
-265.8230964858798,675
-263.27874326798565,707
-260.7350935566336,670
-258.1921471637804,679
-255.6499039013039,655
-253.10836358100266,671
-250.56752601459698,697
-248.02739101372765,824
-245.48795838995704,851
-242.94922795476816,886
-240.41119951956557,782
-237.8738728956746,849
-235.33724789434166,880
-232.80132432673452,911
-230.2661020039418,832
-227.73158073697357,754
-225.19776033676033,697
-222.66464061415422,782
-220.1322213799284,756
-217.60050244477725,696
-215.06948361931552,759
-212.53916471408013,764
-210.00954553952818,851
-207.48062590603843,867
-204.9524056239104,804
-202.4248845033651,796
-199.8980623545441,754
-197.37193898751036,795
-194.84651421224817,810
-192.32178783866232,788
-189.79775967657952,800
-187.27442953574644,760
-184.7517972258321,779
-182.2298625564256,839
-179.7086253370378,801
-177.18808537710026,778
-174.66824248596583,752
-172.14909647290835,948
-169.6306471471229,924
-167.11289431772548,866
-164.59583779375328,866
-162.07947738416453,957
-159.5638128978386,926
-157.04884414357605,891
-154.53457093009854,963
-152.02099306604828,996
-149.50811035998936,983
-146.99592262040665,1000
-144.48442965570587,1086
-141.97363127421409,1049
-139.46352728417958,1028
-136.95411749377126,1122
-134.44540171107985,1284
-131.93737974411636,1297
-129.43005140081357,1266
-126.92341648902493,1285
-124.41747481652521,1258
-121.91222619101006,1144
-119.40767042009657,1092
-116.90380731132257,1289
-114.40063667214702,1219
-111.8981583099503,1327
-109.3963720320337,1516
-106.89527764561933,1549
-104.39487495785067,1499
-101.89516377579241,1561
-99.39614390642998,1633
-96.89781515667039,1573
-94.40017733334128,1887
-91.90323024319173,1764
-89.40697369289148,1759
-86.91140748903172,1744
-84.41653143812482,1724
-81.92234534660395,1941
-79.42884902082358,2218
-76.93604226705907,2459
-74.4439248915071,2174
-71.95249670028534,2069
-69.46175749943245,2029
-66.97170709490854,2876
-64.48234529259423,3193
-61.99367189829195,2459
-59.50568671772464,2493
-57.01838955653636,2787
-54.53178022029283,3485
-52.045858514480074,3419
-49.560624244506016,3228
-47.07607721569923,3567
-44.59221723330904,3509
-42.10904410250669,3477
-39.62655762838392,4321
-37.14475761595372,5586
-34.66364387015028,7141
-32.18321619582866,7389
-29.70347439776515,7691
-27.224418280657005,9924
-24.74604764912317,15978
-22.26836230770266,27791
-19.7913620608565,47441
-17.315046712966478,58564
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,43121
27.141735304626195,16519
29.605074844762612,8958
32.06773341487792,7853
34.52971121224755,8175
36.99100843422559,7328
39.45162527824516,8764
41.91156194181792,11263
44.370818622535126,14713
46.82939551806646,18022
49.287292826160524,20057
51.74451074464503,18503
54.201049471426245,13806
56.65690920448981,9288
59.112090141899785,5891
61.56659248179983,5746
64.02041642241159,5218
66.4735621620365,3710
68.92602989905402,2568
71.37781983192338,2686
73.82893215918205,2462
76.27936707944684,2777
78.72912479141326,2370
81.17820549385567,2341
83.62660938562783,2195
86.07433666566146,2641
88.5213875329681,2709
90.96776218663751,2314
93.41346082583925,2127
95.85848364982041,1877
98.30283085790859,1877
100.7465026495089,1897
103.18949922410604,1839
105.63182078126385,1842
108.07346752062438,2101
110.51443964190923,1712
112.95473734491827,1407
115.39436082953114,1360
117.83331029570547,1764
120.27158594347827,1811
122.7091879729652,1462
125.1461165843615,1596
127.58237197794062,1461
130.01795435405518,1280
132.4528639131364,1261
134.88710085569494,1323
137.32066538231982,1400
139.75355769367923,1311
142.1857779905207,1443
144.61732647366978,1506
147.04820334403132,1594
149.47840880258934,1368
151.90794305040674,1550
154.33680628862487,1470
156.76499871846443,1450
159.19252054122433,1396
161.61937195828352,1496
164.04555317109896,1516
166.47106438120693,1703
168.89590579022217,1985
171.320077599839,1927
173.7435800118302,1999
176.16641322804742,1926
178.58857745042144,2048
181.01007288096173,2137
183.43089972175687,2187
185.85105817497413,2210
188.27054844285988,2023
190.6893707277394,1977
193.10752523201643,2042
195.5250121581745,2134
197.9418317087751,2078
200.3579840864594,2239
202.7734694939469,2211
205.18828813403627,2143
207.6024402096051,2103
210.01592592360964,2123
212.42874547908548,2137
214.84089907914665,2117
217.2523869269868,2205
219.66320922587727,2266
222.0733661791695,2105
224.48285799029293,2237
226.8916848627572,2221
229.29984700014882,2301
231.7073446061355,2255
234.11417788446204,2375
236.520347038953,2428
238.92585227351185,2478
241.33069379212054,2492
243.73487179884035,2363
246.1383864978112,2315
248.541238093252,2235
250.9434267894609,2232
253.34495279081432,2217
255.74581630176783,2292
258.1460175268563,2256
260.54555667069314,2381
262.9444339379703,2451
265.3426495334594,2335
267.7402036620107,2356
270.1370965285529,2299
272.53332833809407,2315
274.9288992957214,2363
277.32380960660055,2287
279.718059475976,2202
282.1116491091717,2409
284.5045787115897,2374
286.89684848871195,2402
289.2884586460981,2388
291.67940938938807,2431
294.0697009242996,2448
296.4593334566299,2360
298.84830719225477,2368
301.23662233712923,2383
303.6242790972866,2392
306.01127767884,2500
308.39761828798066,2344
310.78330113097934,2341
313.16832641418534,2269
315.5526943440269,2173
317.9364051270112,2147
320.3194589697242,2156
322.70185607883093,2168
325.0835966610754,2154
327.4646809232805,2109
329.8451090723478,2125
332.2248813152577,2172
334.6039978590701,2048
336.9824589109231,2045
339.36026467803447,2085
341.7374153677,2046
344.113911187295,1957
346.48975234427337,2007
348.8649390461686,1973
351.2394715005918,1973
353.61334991523415,2002
355.9865744978655,2041
358.35914545633375,1981
360.73106299856715,1984
363.10232733257146,1947
365.47293866643247,2019
367.84289720831396,1963
370.2122031664593,1884
372.5808567491905,1900
374.9488581649083,1876
377.31620762209275,1857
379.6829053293021,1914
382.0489514951745,1821
384.4143463284262,1871
386.7790900378528,1889
389.14318283232853,1915
391.50662492080653,1931
393.86941651231916,1852
396.23155781597745,1817
398.5930490409713,1826
400.9538903965696,1818
403.3140820921202,1845
405.6736243370498,1854
408.03251734086336,1803
410.3907613131465,1863
412.74835646356166,1784
415.10530300185144,1777
417.4616011378372,1791
419.81725108141893,1828
422.1722530425758,1780
424.5266072313656,1801
426.880313857925,1790
429.2333731324701,1766
431.58578526529516,1733
433.9375504667738,1859
436.2886689473588,1746
438.63914091758113,1722
440.9889665880513,1713
443.33814616945835,1706
445.68667987257015,1670
448.03456790823395,1685
450.3818104873759,1693
452.72840782100013,1631
455.07436012019105,1716
457.41966759611057,1699
459.7643304600007,1736
462.10834892318155,1748
464.4517231970525,1724
466.79445349309174,1793
469.1365400228566,1806
471.4779829979826,1755
473.81878263018564,1830
476.15893913125876,1883
478.4984527130747,1844
480.8373235875855,1847
483.17555196682144,1890
485.5131380628919,2015
487.8500820879857,2073
490.1863842543697,2157
492.52204477439034,2377
494.8570638604725,2784
497.1914417251204,3176
499.52517858091653,3673
501.85827464052306,4232
504.19073011668036,4609
506.5225452222086,4851
508.85372017000566,4890
511.18425517304956,4717
513.514150444396,4687
515.8434061971808,4651
518.1720226446176,4715
520.4999999999999,4700
522.8273384766991,4951
525.1540382881666,4989
527.480099647932,4648
529.8055227696037,3605
532.1303078668694,2504
534.454455153496,1963
536.777964843328,1849
539.1008371502907,1833
541.4230722883866,1729
543.744670471698,1743
546.0656319143858,1729
548.3859568306899,1647
550.7056454349294,1554
553.0246979415016,1650
555.3431145648834,1563
557.6608955196306,1568
559.978041020377,1554
562.2945512818363,1524
564.6104265188006,1527
566.9256669461412,1527
569.2402727788082,1563
571.5542442318302,1529
573.8675815203156,1488
576.1802848594508,1513
578.4923544645015,1526
580.8037905508126,1522
583.114593333807,1540
585.4247630289875,1519
587.7342998519354,1496
590.0432040183106,1485
592.3514757438526,1531
594.6591152443794,1539
596.9661227357875,1552
599.2724984340531,1568
601.578242555231,1515
603.8833553154542,1542
606.1878369309362,1551
608.4916876179676,1600
610.7949075929192,1547
613.0974970722403,1597
615.3994562724587,1552
617.7007854101818,1574
620.0014847020951,1512
622.3015543649641,1495
624.6009946156324,1564
626.8998056710224,1556
629.1979877481361,1506
631.4955410640538,1581
633.7924658359349,1580
636.0887622810175,1573
638.3844306166192,1569
640.6794710601358,1585
642.9738838290426,1578
645.2676691408932,1535
647.5608272133207,1554
649.853358264037,1490
652.1452625108324,1525
654.4365401715764,1583
656.7271914642178,1557
659.0172166067838,1565
661.3066158173809,1536
