CollectionTime,6/28/2024 1:34:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,549
-957.2358232597828,552
-954.5009119013725,534
-951.7667505983302,542
-949.0333391832855,555
-946.3006774887896,541
-943.5687653473143,513
-940.837602591253,552
-938.1071890529199,540
-935.3775245645503,516
-932.6486089583007,537
-929.9204420662485,529
-927.1930237203925,550
-924.4663537526524,561
-921.7404319948689,547
-919.0152582788041,545
-916.2908324361409,563
-913.5671542984834,566
-910.8442236973568,594
-908.1220404642074,582
-905.4006044304027,572
-902.679915427231,578
-899.959973285902,562
-897.2407778375464,581
-894.5223289132158,548
-891.8046263438832,561
-889.0876699604426,515
-886.3714595937089,520
-883.6559950744183,531
-880.9412762332282,511
-878.2273029007168,508
-875.5140749073835,500
-872.8015920836489,510
-870.0898542598545,520
-867.3788612662631,483
-864.6686129330585,496
-861.9591090903457,492
-859.2503495681506,504
-856.5423341964203,518
-853.8350628050229,508
-851.1285352237478,523
-848.4227512823054,520
-845.7177108103272,483
-843.0134136373656,492
-840.3098595928943,495
-837.6070485063082,538
-834.9049802069229,501
-832.2036545239757,509
-829.5030712866244,495
-826.8032303239481,503
-824.1041314649472,511
-821.4057745385428,488
-818.7081593735775,498
-816.0112857988148,524
-813.3151536429393,503
-810.6197627345566,519
-807.9251129021936,502
-805.2312039742981,510
-802.5380357792392,516
-799.8456081453069,497
-797.1539209007124,510
-794.462973873588,520
-791.772766891987,511
-789.083299783884,520
-786.3945723771743,509
-783.7065844996748,518
-781.0193359791231,488
-778.3328266431781,525
-775.6470563194197,520
-772.9620248353489,520
-770.2777320183878,512
-767.5941776958798,520
-764.9113616950891,521
-762.2292838432011,483
-759.5479439673222,477
-756.8673418944801,512
-754.1874774516235,527
-751.5083504656222,521
-748.8299607632671,563
-746.15230817127,507
-743.475392516264,535
-740.7992136248035,510
-738.1237713233636,522
-735.4490654383407,519
-732.7750957960521,514
-730.1018622227365,506
-727.4293645445534,537
-724.7576025875837,530
-722.0865761778291,527
-719.4162851412126,555
-716.7467293035781,508
-714.0779084906909,549
-711.409822528237,556
-708.7424712418238,553
-706.0758544569796,537
-703.4099719991541,552
-700.7448236937178,518
-698.0804093659622,545
-695.4167288411002,536
-692.7537819442656,531
-690.0915685005134,515
-687.4300883348199,539
-684.7693412720819,548
-682.1093271371178,552
-679.4500457546669,542
-676.7914969493897,558
-674.1336805458676,572
-671.4765963686034,569
-668.8202442420206,581
-666.1646239904642,591
-663.5097354382001,564
-660.8555784094151,563
-658.2021527282176,567
-655.5494582186366,603
-652.8974947046223,599
-650.2462620100463,569
-647.5957599587009,594
-644.9459883742998,571
-642.2969470804776,651
-639.6486359007902,654
-637.0010546587141,669
-634.3542031776476,658
-631.7080812809096,580
-629.0626887917401,590
-626.4180255333008,581
-623.7740913286734,578
-621.1308860008619,550
-618.4884093727904,568
-615.8466612673046,601
-613.2056415071715,579
-610.5653499150785,583
-607.9257863136347,592
-605.28695052537,594
-602.6488423727357,591
-600.0114616781036,601
-597.3748082637674,631
-594.7388819519412,656
-592.1036825647604,643
-589.4692099242818,604
-586.8354638524829,627
-584.2024441712624,581
-581.5701507024403,618
-578.9385832677575,622
-576.3077416888759,609
-573.6776257873787,630
-571.0482353847704,646
-568.4195703024757,640
-565.7916303618415,663
-563.164415384135,647
-560.5379251905453,647
-557.9121596021815,621
-555.2871184400748,654
-552.6628015251767,641
-550.0392086783606,646
-547.4163397204204,648
-544.794194472071,648
-542.1727727539491,691
-539.5520743866118,723
-536.9320991905377,727
-534.3128469861261,770
-531.6943175936979,732
-529.0765108334947,758
-526.4594265256793,873
-523.8430644903358,963
-521.2274245474689,1105
-518.612506517005,1326
-515.9983102187913,1419
-513.3848354725959,1654
-510.77208209810846,1893
-508.16004991493924,2111
-505.5487387426199,2360
-502.9381484006032,2422
-500.3282787082628,2607
-497.71912948489364,2491
-495.1107005497117,2238
-492.5029917218539,1867
-489.8960028203786,1443
-487.28973366426493,1252
-484.68418407241325,1133
-482.07935386364494,1048
-479.47524285670266,928
-476.87185087025,950
-474.2691777228715,978
-471.66722323307334,908
-469.0659872192821,878
-466.4654694998459,835
-463.86566989303384,833
-461.26658821703614,809
-458.66822428996414,796
-456.07057792985,814
-453.4736489546475,822
-450.877437182231,853
-448.28194243039627,788
-445.68716451686,772
-443.09310325926003,812
-440.49975847515555,779
-437.9071299820263,774
-435.31521759727354,804
-432.72402113821954,784
-430.13354042210767,789
-427.5437752661022,831
-424.95472548728867,862
-422.36639090267386,841
-419.7787713291855,893
-417.1918665836721,841
-414.60567648290385,872
-412.0202008435715,903
-409.4354394822874,864
-406.8513922155845,846
-404.26805885991723,862
-401.685439231661,864
-399.103533147112,909
-396.522340422488,868
-393.9418608739278,868
-391.3620943174908,857
-388.7830405691583,858
-386.2046994448317,859
-383.6270707603344,852
-381.05015433141045,775
-378.473949973725,725
-375.8984575028645,693
-373.32367673433623,674
-370.74960748356875,601
-368.1762495659117,584
-365.60360279663576,574
-363.03166699093265,552
-360.4604419639154,537
-357.8899275306178,562
-355.32012350599507,533
-352.7510297049233,512
-350.1826459421999,566
-347.61497203254316,519
-345.04800779059235,519
-342.4817530309082,513
-339.91620756797226,492
-337.35137121618743,474
-334.7872437898774,513
-332.22382510328725,523
-329.66111497058273,552
-327.09911320585127,512
-324.53781962310075,558
-321.9772340362607,550
-319.4173562591816,533
-316.8581861056348,544
-314.2997233893127,584
-311.7419679238294,653
-309.1849195227194,594
-306.62857799943856,571
-304.0729431673641,543
-301.51801483979375,500
-298.963792829947,543
-296.41027695096386,571
-293.85746701590574,689
-291.3053628377552,691
-288.7539642294155,661
-286.2032710037115,626
-283.65328297338897,560
-281.1039999511146,595
-278.5554217494762,648
-276.007548180983,728
-273.4603790580651,638
-270.9139141930734,613
-268.3681533982807,643
-265.8230964858798,681
-263.27874326798565,667
-260.7350935566336,666
-258.1921471637804,704
-255.6499039013039,757
-253.10836358100266,710
-250.56752601459698,718
-248.02739101372765,831
-245.48795838995704,901
-242.94922795476816,838
-240.41119951956557,735
-237.8738728956746,768
-235.33724789434166,896
-232.80132432673452,873
-230.2661020039418,854
-227.73158073697357,710
-225.19776033676033,695
-222.66464061415422,722
-220.1322213799284,782
-217.60050244477725,758
-215.06948361931552,722
-212.53916471408013,748
-210.00954553952818,767
-207.48062590603843,860
-204.9524056239104,924
-202.4248845033651,914
-199.8980623545441,802
-197.37193898751036,770
-194.84651421224817,804
-192.32178783866232,789
-189.79775967657952,759
-187.27442953574644,796
-184.7517972258321,821
-182.2298625564256,882
-179.7086253370378,843
-177.18808537710026,832
-174.66824248596583,835
-172.14909647290835,896
-169.6306471471229,916
-167.11289431772548,881
-164.59583779375328,894
-162.07947738416453,933
-159.5638128978386,884
-157.04884414357605,993
-154.53457093009854,1042
-152.02099306604828,1120
-149.50811035998936,991
-146.99592262040665,948
-144.48442965570587,1060
-141.97363127421409,1099
-139.46352728417958,967
-136.95411749377126,1061
-134.44540171107985,1200
-131.93737974411636,1207
-129.43005140081357,1224
-126.92341648902493,1272
-124.41747481652521,1280
-121.91222619101006,1188
-119.40767042009657,1193
-116.90380731132257,1251
-114.40063667214702,1191
-111.8981583099503,1227
-109.3963720320337,1466
-106.89527764561933,1596
-104.39487495785067,1584
-101.89516377579241,1522
-99.39614390642998,1635
-96.89781515667039,1604
-94.40017733334128,1815
-91.90323024319173,1779
-89.40697369289148,1728
-86.91140748903172,1877
-84.41653143812482,1770
-81.92234534660395,1897
-79.42884902082358,2278
-76.93604226705907,2405
-74.4439248915071,1958
-71.95249670028534,1854
-69.46175749943245,2041
-66.97170709490854,2549
-64.48234529259423,2910
-61.99367189829195,2363
-59.50568671772464,2288
-57.01838955653636,2623
-54.53178022029283,3286
-52.045858514480074,3360
-49.560624244506016,3207
-47.07607721569923,3402
-44.59221723330904,3604
-42.10904410250669,3649
-39.62655762838392,4123
-37.14475761595372,5435
-34.66364387015028,6805
-32.18321619582866,7015
-29.70347439776515,7394
-27.224418280657005,9448
-24.74604764912317,14423
-22.26836230770266,23736
-19.7913620608565,36758
-17.315046712966478,44539
-14.83941606833514,50376
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,41901
27.141735304626195,15461
29.605074844762612,9497
32.06773341487792,8252
34.52971121224755,8883
36.99100843422559,8197
39.45162527824516,8991
41.91156194181792,11108
44.370818622535126,16233
46.82939551806646,20051
49.287292826160524,20805
51.74451074464503,18998
54.201049471426245,14215
56.65690920448981,8777
59.112090141899785,6041
61.56659248179983,5649
64.02041642241159,4684
66.4735621620365,3461
68.92602989905402,2528
71.37781983192338,2792
73.82893215918205,2675
76.27936707944684,2803
78.72912479141326,2566
81.17820549385567,2401
83.62660938562783,2332
86.07433666566146,2544
88.5213875329681,2612
90.96776218663751,2376
93.41346082583925,1856
95.85848364982041,1922
98.30283085790859,1779
100.7465026495089,1778
103.18949922410604,2001
105.63182078126385,1882
108.07346752062438,1937
110.51443964190923,1609
112.95473734491827,1354
115.39436082953114,1252
117.83331029570547,1747
120.27158594347827,1850
122.7091879729652,1450
125.1461165843615,1608
127.58237197794062,1448
130.01795435405518,1408
132.4528639131364,1497
134.88710085569494,1457
137.32066538231982,1391
139.75355769367923,1472
142.1857779905207,1431
144.61732647366978,1469
147.04820334403132,1581
149.47840880258934,1383
151.90794305040674,1451
154.33680628862487,1497
156.76499871846443,1486
159.19252054122433,1506
161.61937195828352,1532
164.04555317109896,1616
166.47106438120693,1732
168.89590579022217,1967
171.320077599839,1969
173.7435800118302,1903
176.16641322804742,1991
178.58857745042144,2041
181.01007288096173,2089
183.43089972175687,2278
185.85105817497413,2165
188.27054844285988,1992
190.6893707277394,1965
193.10752523201643,1962
195.5250121581745,2053
197.9418317087751,2221
200.3579840864594,2215
202.7734694939469,2252
205.18828813403627,2115
207.6024402096051,2155
210.01592592360964,2137
212.42874547908548,2094
214.84089907914665,2127
217.2523869269868,2191
219.66320922587727,2170
222.0733661791695,2187
224.48285799029293,2262
226.8916848627572,2288
229.29984700014882,2276
231.7073446061355,2226
234.11417788446204,2395
236.520347038953,2440
238.92585227351185,2472
241.33069379212054,2508
243.73487179884035,2497
246.1383864978112,2271
248.541238093252,2247
250.9434267894609,2291
253.34495279081432,2288
255.74581630176783,2314
258.1460175268563,2494
260.54555667069314,2438
262.9444339379703,2389
265.3426495334594,2339
267.7402036620107,2328
270.1370965285529,2284
272.53332833809407,2323
274.9288992957214,2405
277.32380960660055,2271
279.718059475976,2425
282.1116491091717,2387
284.5045787115897,2419
286.89684848871195,2415
289.2884586460981,2364
291.67940938938807,2411
294.0697009242996,2470
296.4593334566299,2425
298.84830719225477,2362
301.23662233712923,2351
303.6242790972866,2259
306.01127767884,2406
308.39761828798066,2349
310.78330113097934,2292
313.16832641418534,2324
315.5526943440269,2214
317.9364051270112,2135
320.3194589697242,2157
322.70185607883093,2134
325.0835966610754,2127
327.4646809232805,2107
329.8451090723478,2101
332.2248813152577,2069
334.6039978590701,2128
336.9824589109231,2119
339.36026467803447,2055
341.7374153677,2023
344.113911187295,1950
346.48975234427337,1928
348.8649390461686,1944
351.2394715005918,1989
353.61334991523415,1948
355.9865744978655,1977
358.35914545633375,2048
360.73106299856715,2053
363.10232733257146,1931
365.47293866643247,1984
367.84289720831396,1988
370.2122031664593,1902
372.5808567491905,1847
374.9488581649083,1920
377.31620762209275,1933
379.6829053293021,1955
382.0489514951745,1849
384.4143463284262,1831
386.7790900378528,1886
389.14318283232853,1820
391.50662492080653,1847
393.86941651231916,1768
396.23155781597745,1839
398.5930490409713,1889
400.9538903965696,1821
403.3140820921202,1756
405.6736243370498,1773
408.03251734086336,1760
410.3907613131465,1789
412.74835646356166,1830
415.10530300185144,1832
417.4616011378372,1859
419.81725108141893,1849
422.1722530425758,1866
424.5266072313656,1743
426.880313857925,1822
429.2333731324701,1806
431.58578526529516,1740
433.9375504667738,1769
436.2886689473588,1747
438.63914091758113,1700
440.9889665880513,1706
443.33814616945835,1784
445.68667987257015,1744
448.03456790823395,1656
450.3818104873759,1708
452.72840782100013,1716
455.07436012019105,1732
457.41966759611057,1793
459.7643304600007,1744
462.10834892318155,1746
464.4517231970525,1782
466.79445349309174,1791
469.1365400228566,1854
471.4779829979826,1842
473.81878263018564,1897
476.15893913125876,1874
478.4984527130747,1883
480.8373235875855,1856
483.17555196682144,1869
485.5131380628919,2028
487.8500820879857,2134
490.1863842543697,2235
492.52204477439034,2421
494.8570638604725,2709
497.1914417251204,3180
499.52517858091653,3790
501.85827464052306,4206
504.19073011668036,4600
506.5225452222086,4862
508.85372017000566,4732
511.18425517304956,4589
513.514150444396,4528
515.8434061971808,4613
518.1720226446176,4655
520.4999999999999,4783
522.8273384766991,4866
525.1540382881666,4951
527.480099647932,4585
529.8055227696037,3563
532.1303078668694,2426
534.454455153496,2000
536.777964843328,1803
539.1008371502907,1762
541.4230722883866,1747
543.744670471698,1729
546.0656319143858,1690
548.3859568306899,1684
550.7056454349294,1625
553.0246979415016,1635
555.3431145648834,1584
557.6608955196306,1526
559.978041020377,1514
562.2945512818363,1533
564.6104265188006,1561
566.9256669461412,1541
569.2402727788082,1548
571.5542442318302,1549
573.8675815203156,1539
576.1802848594508,1577
578.4923544645015,1533
580.8037905508126,1512
583.114593333807,1501
585.4247630289875,1523
587.7342998519354,1486
590.0432040183106,1515
592.3514757438526,1560
594.6591152443794,1519
596.9661227357875,1564
599.2724984340531,1546
601.578242555231,1567
603.8833553154542,1600
606.1878369309362,1561
608.4916876179676,1595
610.7949075929192,1591
613.0974970722403,1595
615.3994562724587,1560
617.7007854101818,1519
620.0014847020951,1540
622.3015543649641,1520
624.6009946156324,1527
626.8998056710224,1515
629.1979877481361,1467
631.4955410640538,1569
633.7924658359349,1559
636.0887622810175,1473
638.3844306166192,1543
640.6794710601358,1532
642.9738838290426,1544
645.2676691408932,1550
647.5608272133207,1525
649.853358264037,1570
652.1452625108324,1519
654.4365401715764,1561
656.7271914642178,1514
659.0172166067838,1571
661.3066158173809,1564
