CollectionTime,6/28/2024 1:36:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,778
-959.9714848408522,843
-957.2358232597828,789
-954.5009119013725,770
-951.7667505983302,795
-949.0333391832855,768
-946.3006774887896,803
-943.5687653473143,753
-940.837602591253,804
-938.1071890529199,743
-935.3775245645503,815
-932.6486089583007,825
-929.9204420662485,777
-927.1930237203925,765
-924.4663537526524,791
-921.7404319948689,773
-919.0152582788041,752
-916.2908324361409,800
-913.5671542984834,783
-910.8442236973568,802
-908.1220404642074,785
-905.4006044304027,789
-902.679915427231,782
-899.959973285902,799
-897.2407778375464,760
-894.5223289132158,762
-891.8046263438832,795
-889.0876699604426,778
-886.3714595937089,737
-883.6559950744183,723
-880.9412762332282,721
-878.2273029007168,697
-875.5140749073835,749
-872.8015920836489,733
-870.0898542598545,735
-867.3788612662631,730
-864.6686129330585,721
-861.9591090903457,740
-859.2503495681506,706
-856.5423341964203,762
-853.8350628050229,711
-851.1285352237478,730
-848.4227512823054,729
-845.7177108103272,724
-843.0134136373656,731
-840.3098595928943,704
-837.6070485063082,715
-834.9049802069229,750
-832.2036545239757,755
-829.5030712866244,759
-826.8032303239481,762
-824.1041314649472,720
-821.4057745385428,754
-818.7081593735775,711
-816.0112857988148,742
-813.3151536429393,729
-810.6197627345566,743
-807.9251129021936,716
-805.2312039742981,736
-802.5380357792392,722
-799.8456081453069,735
-797.1539209007124,737
-794.462973873588,710
-791.772766891987,744
-789.083299783884,754
-786.3945723771743,724
-783.7065844996748,735
-781.0193359791231,731
-778.3328266431781,770
-775.6470563194197,722
-772.9620248353489,729
-770.2777320183878,709
-767.5941776958798,754
-764.9113616950891,751
-762.2292838432011,750
-759.5479439673222,725
-756.8673418944801,752
-754.1874774516235,782
-751.5083504656222,728
-748.8299607632671,771
-746.15230817127,724
-743.475392516264,751
-740.7992136248035,739
-738.1237713233636,751
-735.4490654383407,761
-732.7750957960521,792
-730.1018622227365,816
-727.4293645445534,770
-724.7576025875837,793
-722.0865761778291,814
-719.4162851412126,839
-716.7467293035781,811
-714.0779084906909,818
-711.409822528237,861
-708.7424712418238,770
-706.0758544569796,780
-703.4099719991541,824
-700.7448236937178,849
-698.0804093659622,832
-695.4167288411002,852
-692.7537819442656,837
-690.0915685005134,840
-687.4300883348199,856
-684.7693412720819,847
-682.1093271371178,900
-679.4500457546669,840
-676.7914969493897,869
-674.1336805458676,843
-671.4765963686034,904
-668.8202442420206,851
-666.1646239904642,874
-663.5097354382001,870
-660.8555784094151,887
-658.2021527282176,902
-655.5494582186366,943
-652.8974947046223,939
-650.2462620100463,898
-647.5957599587009,909
-644.9459883742998,937
-642.2969470804776,923
-639.6486359007902,946
-637.0010546587141,975
-634.3542031776476,933
-631.7080812809096,890
-629.0626887917401,931
-626.4180255333008,854
-623.7740913286734,819
-621.1308860008619,839
-618.4884093727904,858
-615.8466612673046,909
-613.2056415071715,880
-610.5653499150785,836
-607.9257863136347,854
-605.28695052537,863
-602.6488423727357,839
-600.0114616781036,843
-597.3748082637674,889
-594.7388819519412,862
-592.1036825647604,872
-589.4692099242818,856
-586.8354638524829,829
-584.2024441712624,839
-581.5701507024403,848
-578.9385832677575,830
-576.3077416888759,881
-573.6776257873787,849
-571.0482353847704,853
-568.4195703024757,832
-565.7916303618415,885
-563.164415384135,896
-560.5379251905453,868
-557.9121596021815,901
-555.2871184400748,903
-552.6628015251767,850
-550.0392086783606,891
-547.4163397204204,926
-544.794194472071,901
-542.1727727539491,935
-539.5520743866118,914
-536.9320991905377,889
-534.3128469861261,965
-531.6943175936979,942
-529.0765108334947,964
-526.4594265256793,1004
-523.8430644903358,1179
-521.2274245474689,1274
-518.612506517005,1359
-515.9983102187913,1494
-513.3848354725959,1577
-510.77208209810846,1759
-508.16004991493924,1810
-505.5487387426199,1915
-502.9381484006032,1836
-500.3282787082628,1936
-497.71912948489364,1973
-495.1107005497117,1780
-492.5029917218539,1592
-489.8960028203786,1438
-487.28973366426493,1229
-484.68418407241325,1151
-482.07935386364494,1110
-479.47524285670266,1135
-476.87185087025,1052
-474.2691777228715,1087
-471.66722323307334,1112
-469.0659872192821,1067
-466.4654694998459,1074
-463.86566989303384,1074
-461.26658821703614,1090
-458.66822428996414,1035
-456.07057792985,1098
-453.4736489546475,1043
-450.877437182231,1056
-448.28194243039627,987
-445.68716451686,1044
-443.09310325926003,1060
-440.49975847515555,1056
-437.9071299820263,1025
-435.31521759727354,1030
-432.72402113821954,1059
-430.13354042210767,1074
-427.5437752661022,1084
-424.95472548728867,1074
-422.36639090267386,1085
-419.7787713291855,1126
-417.1918665836721,1094
-414.60567648290385,1102
-412.0202008435715,1104
-409.4354394822874,1082
-406.8513922155845,1102
-404.26805885991723,1147
-401.685439231661,1069
-399.103533147112,1098
-396.522340422488,1061
-393.9418608739278,1010
-391.3620943174908,1040
-388.7830405691583,978
-386.2046994448317,971
-383.6270707603344,940
-381.05015433141045,899
-378.473949973725,803
-375.8984575028645,778
-373.32367673433623,705
-370.74960748356875,658
-368.1762495659117,616
-365.60360279663576,604
-363.03166699093265,513
-360.4604419639154,488
-357.8899275306178,490
-355.32012350599507,495
-352.7510297049233,478
-350.1826459421999,493
-347.61497203254316,492
-345.04800779059235,484
-342.4817530309082,466
-339.91620756797226,458
-337.35137121618743,478
-334.7872437898774,468
-332.22382510328725,450
-329.66111497058273,466
-327.09911320585127,473
-324.53781962310075,478
-321.9772340362607,491
-319.4173562591816,474
-316.8581861056348,479
-314.2997233893127,495
-311.7419679238294,519
-309.1849195227194,470
-306.62857799943856,462
-304.0729431673641,482
-301.51801483979375,479
-298.963792829947,484
-296.41027695096386,470
-293.85746701590574,515
-291.3053628377552,550
-288.7539642294155,562
-286.2032710037115,545
-283.65328297338897,498
-281.1039999511146,545
-278.5554217494762,567
-276.007548180983,577
-273.4603790580651,537
-270.9139141930734,549
-268.3681533982807,545
-265.8230964858798,575
-263.27874326798565,582
-260.7350935566336,626
-258.1921471637804,608
-255.6499039013039,619
-253.10836358100266,617
-250.56752601459698,608
-248.02739101372765,665
-245.48795838995704,683
-242.94922795476816,658
-240.41119951956557,654
-237.8738728956746,735
-235.33724789434166,730
-232.80132432673452,750
-230.2661020039418,725
-227.73158073697357,612
-225.19776033676033,590
-222.66464061415422,621
-220.1322213799284,647
-217.60050244477725,589
-215.06948361931552,607
-212.53916471408013,648
-210.00954553952818,650
-207.48062590603843,721
-204.9524056239104,801
-202.4248845033651,728
-199.8980623545441,626
-197.37193898751036,602
-194.84651421224817,643
-192.32178783866232,708
-189.79775967657952,676
-187.27442953574644,709
-184.7517972258321,686
-182.2298625564256,735
-179.7086253370378,693
-177.18808537710026,674
-174.66824248596583,683
-172.14909647290835,742
-169.6306471471229,733
-167.11289431772548,705
-164.59583779375328,681
-162.07947738416453,724
-159.5638128978386,746
-157.04884414357605,797
-154.53457093009854,849
-152.02099306604828,842
-149.50811035998936,744
-146.99592262040665,785
-144.48442965570587,833
-141.97363127421409,816
-139.46352728417958,786
-136.95411749377126,799
-134.44540171107985,900
-131.93737974411636,886
-129.43005140081357,920
-126.92341648902493,922
-124.41747481652521,896
-121.91222619101006,914
-119.40767042009657,964
-116.90380731132257,947
-114.40063667214702,876
-111.8981583099503,939
-109.3963720320337,1102
-106.89527764561933,1144
-104.39487495785067,1209
-101.89516377579241,1085
-99.39614390642998,1172
-96.89781515667039,1210
-94.40017733334128,1411
-91.90323024319173,1341
-89.40697369289148,1289
-86.91140748903172,1318
-84.41653143812482,1286
-81.92234534660395,1345
-79.42884902082358,1614
-76.93604226705907,1620
-74.4439248915071,1407
-71.95249670028534,1368
-69.46175749943245,1705
-66.97170709490854,2002
-64.48234529259423,2140
-61.99367189829195,1697
-59.50568671772464,1801
-57.01838955653636,1948
-54.53178022029283,2271
-52.045858514480074,2179
-49.560624244506016,2231
-47.07607721569923,2331
-44.59221723330904,2539
-42.10904410250669,2665
-39.62655762838392,2806
-37.14475761595372,3627
-34.66364387015028,4454
-32.18321619582866,5143
-29.70347439776515,5603
-27.224418280657005,6863
-24.74604764912317,10879
-22.26836230770266,17901
-19.7913620608565,29870
-17.315046712966478,40096
-14.83941606833514,44647
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,35436
24.67771459727237,12529
27.141735304626195,7838
29.605074844762612,6453
32.06773341487792,6429
34.52971121224755,6501
36.99100843422559,5348
39.45162527824516,5231
41.91156194181792,6355
44.370818622535126,9973
46.82939551806646,12314
49.287292826160524,13265
51.74451074464503,13465
54.201049471426245,9840
56.65690920448981,6111
59.112090141899785,4514
61.56659248179983,4090
64.02041642241159,3254
66.4735621620365,2277
68.92602989905402,1821
71.37781983192338,1731
73.82893215918205,1707
76.27936707944684,1898
78.72912479141326,1919
81.17820549385567,1892
83.62660938562783,1531
86.07433666566146,1647
88.5213875329681,1674
90.96776218663751,1542
93.41346082583925,1339
95.85848364982041,1386
98.30283085790859,1394
100.7465026495089,1310
103.18949922410604,1468
105.63182078126385,1429
108.07346752062438,1293
110.51443964190923,1140
112.95473734491827,1068
115.39436082953114,966
117.83331029570547,1167
120.27158594347827,1365
122.7091879729652,1086
125.1461165843615,1037
127.58237197794062,1090
130.01795435405518,1155
132.4528639131364,1107
134.88710085569494,1093
137.32066538231982,992
139.75355769367923,1076
142.1857779905207,1055
144.61732647366978,1116
147.04820334403132,1161
149.47840880258934,1212
151.90794305040674,1361
154.33680628862487,1399
156.76499871846443,1516
159.19252054122433,1583
161.61937195828352,1700
164.04555317109896,1783
166.47106438120693,1935
168.89590579022217,2151
171.320077599839,2223
173.7435800118302,2376
176.16641322804742,2336
178.58857745042144,2455
181.01007288096173,2585
183.43089972175687,2779
185.85105817497413,2737
188.27054844285988,2665
190.6893707277394,2653
193.10752523201643,2525
195.5250121581745,2622
197.9418317087751,2720
200.3579840864594,2788
202.7734694939469,2819
205.18828813403627,2723
207.6024402096051,2710
210.01592592360964,2749
212.42874547908548,2763
214.84089907914665,2818
217.2523869269868,2779
219.66320922587727,2885
222.0733661791695,2787
224.48285799029293,2950
226.8916848627572,2935
229.29984700014882,3045
231.7073446061355,3045
234.11417788446204,3292
236.520347038953,3453
238.92585227351185,3494
241.33069379212054,3758
243.73487179884035,3817
246.1383864978112,3750
248.541238093252,3743
250.9434267894609,3894
253.34495279081432,4029
255.74581630176783,4140
258.1460175268563,4253
260.54555667069314,4357
262.9444339379703,4336
265.3426495334594,4169
267.7402036620107,4045
270.1370965285529,3682
272.53332833809407,3458
274.9288992957214,3312
277.32380960660055,3077
279.718059475976,2941
282.1116491091717,2779
284.5045787115897,2836
286.89684848871195,2780
289.2884586460981,2750
291.67940938938807,2793
294.0697009242996,2744
296.4593334566299,2723
298.84830719225477,2791
301.23662233712923,2663
303.6242790972866,2697
306.01127767884,2614
308.39761828798066,2621
310.78330113097934,2639
313.16832641418534,2487
315.5526943440269,2409
317.9364051270112,2414
320.3194589697242,2365
322.70185607883093,2311
325.0835966610754,2346
327.4646809232805,2282
329.8451090723478,2309
332.2248813152577,2312
334.6039978590701,2268
336.9824589109231,2235
339.36026467803447,2241
341.7374153677,2195
344.113911187295,2237
346.48975234427337,2078
348.8649390461686,2142
351.2394715005918,2086
353.61334991523415,2127
355.9865744978655,2045
358.35914545633375,2223
360.73106299856715,2114
363.10232733257146,2056
365.47293866643247,2083
367.84289720831396,2085
370.2122031664593,2067
372.5808567491905,2139
374.9488581649083,2033
377.31620762209275,1945
379.6829053293021,1953
382.0489514951745,1972
384.4143463284262,2028
386.7790900378528,2028
389.14318283232853,2046
391.50662492080653,2018
393.86941651231916,1950
396.23155781597745,1936
398.5930490409713,1951
400.9538903965696,1944
403.3140820921202,1898
405.6736243370498,1883
408.03251734086336,1856
410.3907613131465,1907
412.74835646356166,1913
415.10530300185144,1951
417.4616011378372,2054
419.81725108141893,1968
422.1722530425758,2001
424.5266072313656,1989
426.880313857925,1959
429.2333731324701,1934
431.58578526529516,1898
433.9375504667738,1910
436.2886689473588,1897
438.63914091758113,1878
440.9889665880513,1911
443.33814616945835,1889
445.68667987257015,1897
448.03456790823395,1993
450.3818104873759,1897
452.72840782100013,1831
455.07436012019105,1930
457.41966759611057,1850
459.7643304600007,1858
462.10834892318155,1908
464.4517231970525,1906
466.79445349309174,1925
469.1365400228566,1836
471.4779829979826,1931
473.81878263018564,1912
476.15893913125876,1884
478.4984527130747,1902
480.8373235875855,2009
483.17555196682144,2019
485.5131380628919,2028
487.8500820879857,2077
490.1863842543697,2176
492.52204477439034,2236
494.8570638604725,2475
497.1914417251204,2643
499.52517858091653,2930
501.85827464052306,3164
504.19073011668036,3415
506.5225452222086,3455
508.85372017000566,3525
511.18425517304956,3445
513.514150444396,3549
515.8434061971808,3944
518.1720226446176,4118
520.4999999999999,4336
522.8273384766991,4426
525.1540382881666,4551
527.480099647932,4289
529.8055227696037,3339
532.1303078668694,2492
534.454455153496,2122
536.777964843328,1946
539.1008371502907,1870
541.4230722883866,1880
543.744670471698,1850
546.0656319143858,1824
548.3859568306899,1757
550.7056454349294,1768
553.0246979415016,1736
555.3431145648834,1692
557.6608955196306,1767
559.978041020377,1672
562.2945512818363,1716
564.6104265188006,1767
566.9256669461412,1698
569.2402727788082,1717
571.5542442318302,1750
573.8675815203156,1689
576.1802848594508,1695
578.4923544645015,1766
580.8037905508126,1702
583.114593333807,1720
585.4247630289875,1798
587.7342998519354,1827
590.0432040183106,1694
592.3514757438526,1754
594.6591152443794,1747
596.9661227357875,1750
599.2724984340531,1726
601.578242555231,1796
603.8833553154542,1812
606.1878369309362,1727
608.4916876179676,1787
610.7949075929192,1850
613.0974970722403,1782
615.3994562724587,1743
617.7007854101818,1794
620.0014847020951,1744
622.3015543649641,1785
624.6009946156324,1760
626.8998056710224,1764
629.1979877481361,1752
631.4955410640538,1810
633.7924658359349,1841
636.0887622810175,1832
638.3844306166192,1852
640.6794710601358,1852
642.9738838290426,1873
645.2676691408932,1853
647.5608272133207,1954
649.853358264037,1834
652.1452625108324,1818
654.4365401715764,1862
656.7271914642178,1852
