CollectionTime,6/28/2024 1:35:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,562
-957.2358232597828,583
-954.5009119013725,548
-951.7667505983302,605
-949.0333391832855,584
-946.3006774887896,601
-943.5687653473143,563
-940.837602591253,600
-938.1071890529199,594
-935.3775245645503,568
-932.6486089583007,570
-929.9204420662485,580
-927.1930237203925,583
-924.4663537526524,597
-921.7404319948689,590
-919.0152582788041,562
-916.2908324361409,633
-913.5671542984834,600
-910.8442236973568,600
-908.1220404642074,595
-905.4006044304027,579
-902.679915427231,558
-899.959973285902,582
-897.2407778375464,584
-894.5223289132158,562
-891.8046263438832,564
-889.0876699604426,570
-886.3714595937089,540
-883.6559950744183,548
-880.9412762332282,543
-878.2273029007168,522
-875.5140749073835,547
-872.8015920836489,542
-870.0898542598545,534
-867.3788612662631,534
-864.6686129330585,543
-861.9591090903457,531
-859.2503495681506,540
-856.5423341964203,541
-853.8350628050229,561
-851.1285352237478,543
-848.4227512823054,536
-845.7177108103272,505
-843.0134136373656,546
-840.3098595928943,561
-837.6070485063082,569
-834.9049802069229,538
-832.2036545239757,546
-829.5030712866244,567
-826.8032303239481,546
-824.1041314649472,532
-821.4057745385428,547
-818.7081593735775,526
-816.0112857988148,531
-813.3151536429393,540
-810.6197627345566,540
-807.9251129021936,549
-805.2312039742981,569
-802.5380357792392,594
-799.8456081453069,574
-797.1539209007124,553
-794.462973873588,566
-791.772766891987,540
-789.083299783884,560
-786.3945723771743,568
-783.7065844996748,544
-781.0193359791231,515
-778.3328266431781,562
-775.6470563194197,572
-772.9620248353489,550
-770.2777320183878,536
-767.5941776958798,562
-764.9113616950891,569
-762.2292838432011,542
-759.5479439673222,550
-756.8673418944801,561
-754.1874774516235,573
-751.5083504656222,587
-748.8299607632671,581
-746.15230817127,573
-743.475392516264,583
-740.7992136248035,566
-738.1237713233636,574
-735.4490654383407,583
-732.7750957960521,581
-730.1018622227365,569
-727.4293645445534,568
-724.7576025875837,589
-722.0865761778291,609
-719.4162851412126,563
-716.7467293035781,569
-714.0779084906909,603
-711.409822528237,602
-708.7424712418238,591
-706.0758544569796,593
-703.4099719991541,573
-700.7448236937178,568
-698.0804093659622,554
-695.4167288411002,586
-692.7537819442656,601
-690.0915685005134,602
-687.4300883348199,611
-684.7693412720819,593
-682.1093271371178,603
-679.4500457546669,599
-676.7914969493897,631
-674.1336805458676,600
-671.4765963686034,608
-668.8202442420206,630
-666.1646239904642,629
-663.5097354382001,643
-660.8555784094151,605
-658.2021527282176,664
-655.5494582186366,644
-652.8974947046223,642
-650.2462620100463,653
-647.5957599587009,677
-644.9459883742998,665
-642.2969470804776,692
-639.6486359007902,718
-637.0010546587141,734
-634.3542031776476,751
-631.7080812809096,647
-629.0626887917401,646
-626.4180255333008,630
-623.7740913286734,622
-621.1308860008619,603
-618.4884093727904,616
-615.8466612673046,643
-613.2056415071715,646
-610.5653499150785,650
-607.9257863136347,622
-605.28695052537,624
-602.6488423727357,651
-600.0114616781036,675
-597.3748082637674,646
-594.7388819519412,666
-592.1036825647604,637
-589.4692099242818,648
-586.8354638524829,600
-584.2024441712624,658
-581.5701507024403,615
-578.9385832677575,635
-576.3077416888759,632
-573.6776257873787,647
-571.0482353847704,702
-568.4195703024757,711
-565.7916303618415,665
-563.164415384135,702
-560.5379251905453,679
-557.9121596021815,674
-555.2871184400748,649
-552.6628015251767,676
-550.0392086783606,696
-547.4163397204204,687
-544.794194472071,708
-542.1727727539491,713
-539.5520743866118,739
-536.9320991905377,784
-534.3128469861261,793
-531.6943175936979,793
-529.0765108334947,794
-526.4594265256793,861
-523.8430644903358,1014
-521.2274245474689,1101
-518.612506517005,1305
-515.9983102187913,1407
-513.3848354725959,1499
-510.77208209810846,1810
-508.16004991493924,1940
-505.5487387426199,2131
-502.9381484006032,2271
-500.3282787082628,2200
-497.71912948489364,2291
-495.1107005497117,2053
-492.5029917218539,1693
-489.8960028203786,1421
-487.28973366426493,1189
-484.68418407241325,1103
-482.07935386364494,985
-479.47524285670266,970
-476.87185087025,992
-474.2691777228715,959
-471.66722323307334,924
-469.0659872192821,884
-466.4654694998459,901
-463.86566989303384,898
-461.26658821703614,851
-458.66822428996414,856
-456.07057792985,847
-453.4736489546475,921
-450.877437182231,865
-448.28194243039627,856
-445.68716451686,863
-443.09310325926003,857
-440.49975847515555,833
-437.9071299820263,851
-435.31521759727354,862
-432.72402113821954,899
-430.13354042210767,877
-427.5437752661022,863
-424.95472548728867,831
-422.36639090267386,910
-419.7787713291855,867
-417.1918665836721,904
-414.60567648290385,870
-412.0202008435715,931
-409.4354394822874,992
-406.8513922155845,922
-404.26805885991723,910
-401.685439231661,921
-399.103533147112,873
-396.522340422488,949
-393.9418608739278,872
-391.3620943174908,898
-388.7830405691583,831
-386.2046994448317,836
-383.6270707603344,850
-381.05015433141045,791
-378.473949973725,743
-375.8984575028645,725
-373.32367673433623,707
-370.74960748356875,658
-368.1762495659117,616
-365.60360279663576,592
-363.03166699093265,570
-360.4604419639154,511
-357.8899275306178,519
-355.32012350599507,512
-352.7510297049233,529
-350.1826459421999,524
-347.61497203254316,527
-345.04800779059235,508
-342.4817530309082,474
-339.91620756797226,510
-337.35137121618743,503
-334.7872437898774,502
-332.22382510328725,499
-329.66111497058273,518
-327.09911320585127,511
-324.53781962310075,545
-321.9772340362607,522
-319.4173562591816,552
-316.8581861056348,512
-314.2997233893127,588
-311.7419679238294,655
-309.1849195227194,649
-306.62857799943856,541
-304.0729431673641,535
-301.51801483979375,519
-298.963792829947,529
-296.41027695096386,598
-293.85746701590574,630
-291.3053628377552,720
-288.7539642294155,640
-286.2032710037115,612
-283.65328297338897,556
-281.1039999511146,523
-278.5554217494762,526
-276.007548180983,629
-273.4603790580651,652
-270.9139141930734,618
-268.3681533982807,607
-265.8230964858798,623
-263.27874326798565,636
-260.7350935566336,649
-258.1921471637804,660
-255.6499039013039,720
-253.10836358100266,684
-250.56752601459698,679
-248.02739101372765,738
-245.48795838995704,856
-242.94922795476816,875
-240.41119951956557,771
-237.8738728956746,804
-235.33724789434166,857
-232.80132432673452,938
-230.2661020039418,871
-227.73158073697357,748
-225.19776033676033,689
-222.66464061415422,740
-220.1322213799284,755
-217.60050244477725,709
-215.06948361931552,751
-212.53916471408013,746
-210.00954553952818,803
-207.48062590603843,824
-204.9524056239104,884
-202.4248845033651,874
-199.8980623545441,843
-197.37193898751036,768
-194.84651421224817,760
-192.32178783866232,832
-189.79775967657952,808
-187.27442953574644,781
-184.7517972258321,817
-182.2298625564256,832
-179.7086253370378,812
-177.18808537710026,738
-174.66824248596583,844
-172.14909647290835,928
-169.6306471471229,955
-167.11289431772548,873
-164.59583779375328,900
-162.07947738416453,980
-159.5638128978386,987
-157.04884414357605,969
-154.53457093009854,1002
-152.02099306604828,1073
-149.50811035998936,987
-146.99592262040665,1006
-144.48442965570587,1003
-141.97363127421409,1065
-139.46352728417958,1121
-136.95411749377126,1072
-134.44540171107985,1267
-131.93737974411636,1283
-129.43005140081357,1165
-126.92341648902493,1146
-124.41747481652521,1170
-121.91222619101006,1090
-119.40767042009657,1089
-116.90380731132257,1283
-114.40063667214702,1253
-111.8981583099503,1298
-109.3963720320337,1475
-106.89527764561933,1517
-104.39487495785067,1594
-101.89516377579241,1617
-99.39614390642998,1511
-96.89781515667039,1487
-94.40017733334128,1740
-91.90323024319173,1725
-89.40697369289148,1742
-86.91140748903172,1726
-84.41653143812482,1770
-81.92234534660395,1920
-79.42884902082358,2239
-76.93604226705907,2321
-74.4439248915071,2013
-71.95249670028534,1932
-69.46175749943245,1817
-66.97170709490854,2522
-64.48234529259423,2825
-61.99367189829195,2119
-59.50568671772464,2236
-57.01838955653636,2514
-54.53178022029283,3456
-52.045858514480074,3301
-49.560624244506016,3120
-47.07607721569923,3358
-44.59221723330904,3280
-42.10904410250669,3240
-39.62655762838392,3909
-37.14475761595372,5342
-34.66364387015028,6291
-32.18321619582866,6622
-29.70347439776515,7174
-27.224418280657005,9121
-24.74604764912317,13729
-22.26836230770266,23281
-19.7913620608565,40073
-17.315046712966478,52774
-14.83941606833514,54424
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,41717
27.141735304626195,14576
29.605074844762612,8320
32.06773341487792,7309
34.52971121224755,7891
36.99100843422559,6937
39.45162527824516,8022
41.91156194181792,10257
44.370818622535126,14451
46.82939551806646,18640
49.287292826160524,19849
51.74451074464503,18634
54.201049471426245,14723
56.65690920448981,9335
59.112090141899785,6374
61.56659248179983,5713
64.02041642241159,4591
66.4735621620365,3380
68.92602989905402,2590
71.37781983192338,2627
73.82893215918205,2340
76.27936707944684,2486
78.72912479141326,2479
81.17820549385567,2502
83.62660938562783,2317
86.07433666566146,2320
88.5213875329681,2334
90.96776218663751,2207
93.41346082583925,1891
95.85848364982041,1855
98.30283085790859,1741
100.7465026495089,1825
103.18949922410604,1772
105.63182078126385,1871
108.07346752062438,2041
110.51443964190923,1527
112.95473734491827,1297
115.39436082953114,1305
117.83331029570547,1659
120.27158594347827,1829
122.7091879729652,1302
125.1461165843615,1410
127.58237197794062,1365
130.01795435405518,1324
132.4528639131364,1331
134.88710085569494,1439
137.32066538231982,1268
139.75355769367923,1322
142.1857779905207,1387
144.61732647366978,1494
147.04820334403132,1573
149.47840880258934,1421
151.90794305040674,1467
154.33680628862487,1591
156.76499871846443,1594
159.19252054122433,1561
161.61937195828352,1566
164.04555317109896,1648
166.47106438120693,1782
168.89590579022217,2020
171.320077599839,2034
173.7435800118302,2137
176.16641322804742,2073
178.58857745042144,2158
181.01007288096173,2093
183.43089972175687,2381
185.85105817497413,2292
188.27054844285988,2139
190.6893707277394,2113
193.10752523201643,2071
195.5250121581745,2156
197.9418317087751,2239
200.3579840864594,2255
202.7734694939469,2354
205.18828813403627,2256
207.6024402096051,2281
210.01592592360964,2156
212.42874547908548,2269
214.84089907914665,2314
217.2523869269868,2318
219.66320922587727,2262
222.0733661791695,2185
224.48285799029293,2369
226.8916848627572,2445
229.29984700014882,2423
231.7073446061355,2493
234.11417788446204,2485
236.520347038953,2490
238.92585227351185,2653
241.33069379212054,2659
243.73487179884035,2575
246.1383864978112,2435
248.541238093252,2442
250.9434267894609,2538
253.34495279081432,2593
255.74581630176783,2534
258.1460175268563,2683
260.54555667069314,2687
262.9444339379703,2659
265.3426495334594,2684
267.7402036620107,2621
270.1370965285529,2550
272.53332833809407,2507
274.9288992957214,2610
277.32380960660055,2430
279.718059475976,2410
282.1116491091717,2492
284.5045787115897,2527
286.89684848871195,2491
289.2884586460981,2486
291.67940938938807,2501
294.0697009242996,2427
296.4593334566299,2408
298.84830719225477,2454
301.23662233712923,2439
303.6242790972866,2401
306.01127767884,2443
308.39761828798066,2405
310.78330113097934,2379
313.16832641418534,2363
315.5526943440269,2301
317.9364051270112,2265
320.3194589697242,2207
322.70185607883093,2276
325.0835966610754,2138
327.4646809232805,2127
329.8451090723478,2154
332.2248813152577,2206
334.6039978590701,2149
336.9824589109231,2064
339.36026467803447,2136
341.7374153677,2115
344.113911187295,2014
346.48975234427337,2014
348.8649390461686,2034
351.2394715005918,1970
353.61334991523415,2071
355.9865744978655,2006
358.35914545633375,2019
360.73106299856715,2030
363.10232733257146,2057
365.47293866643247,2038
367.84289720831396,1926
370.2122031664593,1981
372.5808567491905,1861
374.9488581649083,1969
377.31620762209275,1862
379.6829053293021,1843
382.0489514951745,1901
384.4143463284262,1903
386.7790900378528,1983
389.14318283232853,1894
391.50662492080653,1865
393.86941651231916,1863
396.23155781597745,1870
398.5930490409713,1875
400.9538903965696,1843
403.3140820921202,1819
405.6736243370498,1851
408.03251734086336,1856
410.3907613131465,1874
412.74835646356166,1777
415.10530300185144,1826
417.4616011378372,1808
419.81725108141893,1800
422.1722530425758,1797
424.5266072313656,1829
426.880313857925,1824
429.2333731324701,1801
431.58578526529516,1836
433.9375504667738,1749
436.2886689473588,1790
438.63914091758113,1780
440.9889665880513,1745
443.33814616945835,1731
445.68667987257015,1732
448.03456790823395,1654
450.3818104873759,1734
452.72840782100013,1726
455.07436012019105,1734
457.41966759611057,1803
459.7643304600007,1794
462.10834892318155,1808
464.4517231970525,1794
466.79445349309174,1787
469.1365400228566,1768
471.4779829979826,1862
473.81878263018564,1867
476.15893913125876,1863
478.4984527130747,1880
480.8373235875855,1851
483.17555196682144,1924
485.5131380628919,1961
487.8500820879857,2069
490.1863842543697,2120
492.52204477439034,2377
494.8570638604725,2613
497.1914417251204,3010
499.52517858091653,3352
501.85827464052306,3716
504.19073011668036,4026
506.5225452222086,4148
508.85372017000566,4185
511.18425517304956,4013
513.514150444396,4138
515.8434061971808,4258
518.1720226446176,4483
520.4999999999999,4639
522.8273384766991,4709
525.1540382881666,4869
527.480099647932,4544
529.8055227696037,3486
532.1303078668694,2481
534.454455153496,2056
536.777964843328,1870
539.1008371502907,1814
541.4230722883866,1797
543.744670471698,1754
546.0656319143858,1754
548.3859568306899,1692
550.7056454349294,1684
553.0246979415016,1611
555.3431145648834,1619
557.6608955196306,1665
559.978041020377,1529
562.2945512818363,1563
564.6104265188006,1577
566.9256669461412,1611
569.2402727788082,1649
571.5542442318302,1596
573.8675815203156,1530
576.1802848594508,1600
578.4923544645015,1585
580.8037905508126,1525
583.114593333807,1521
585.4247630289875,1553
587.7342998519354,1558
590.0432040183106,1530
592.3514757438526,1530
594.6591152443794,1632
596.9661227357875,1564
599.2724984340531,1612
601.578242555231,1580
603.8833553154542,1598
606.1878369309362,1648
608.4916876179676,1617
610.7949075929192,1643
613.0974970722403,1671
615.3994562724587,1588
617.7007854101818,1580
620.0014847020951,1620
622.3015543649641,1575
624.6009946156324,1590
626.8998056710224,1609
629.1979877481361,1619
631.4955410640538,1551
633.7924658359349,1634
636.0887622810175,1641
638.3844306166192,1590
640.6794710601358,1648
642.9738838290426,1569
645.2676691408932,1632
647.5608272133207,1537
649.853358264037,1671
652.1452625108324,1652
654.4365401715764,1621
656.7271914642178,1659
659.0172166067838,1658
661.3066158173809,1629
