CollectionTime,6/28/2024 1:35:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,558
-957.2358232597828,541
-954.5009119013725,522
-951.7667505983302,556
-949.0333391832855,583
-946.3006774887896,547
-943.5687653473143,546
-940.837602591253,542
-938.1071890529199,558
-935.3775245645503,530
-932.6486089583007,545
-929.9204420662485,584
-927.1930237203925,551
-924.4663537526524,543
-921.7404319948689,541
-919.0152582788041,574
-916.2908324361409,608
-913.5671542984834,584
-910.8442236973568,612
-908.1220404642074,558
-905.4006044304027,575
-902.679915427231,600
-899.959973285902,594
-897.2407778375464,542
-894.5223289132158,554
-891.8046263438832,528
-889.0876699604426,532
-886.3714595937089,517
-883.6559950744183,528
-880.9412762332282,516
-878.2273029007168,544
-875.5140749073835,519
-872.8015920836489,515
-870.0898542598545,516
-867.3788612662631,500
-864.6686129330585,534
-861.9591090903457,522
-859.2503495681506,503
-856.5423341964203,511
-853.8350628050229,526
-851.1285352237478,527
-848.4227512823054,510
-845.7177108103272,492
-843.0134136373656,521
-840.3098595928943,511
-837.6070485063082,536
-834.9049802069229,508
-832.2036545239757,527
-829.5030712866244,479
-826.8032303239481,543
-824.1041314649472,514
-821.4057745385428,501
-818.7081593735775,526
-816.0112857988148,503
-813.3151536429393,525
-810.6197627345566,532
-807.9251129021936,545
-805.2312039742981,546
-802.5380357792392,518
-799.8456081453069,511
-797.1539209007124,551
-794.462973873588,537
-791.772766891987,519
-789.083299783884,541
-786.3945723771743,533
-783.7065844996748,520
-781.0193359791231,504
-778.3328266431781,531
-775.6470563194197,520
-772.9620248353489,532
-770.2777320183878,519
-767.5941776958798,538
-764.9113616950891,549
-762.2292838432011,554
-759.5479439673222,519
-756.8673418944801,536
-754.1874774516235,545
-751.5083504656222,507
-748.8299607632671,555
-746.15230817127,524
-743.475392516264,545
-740.7992136248035,529
-738.1237713233636,540
-735.4490654383407,539
-732.7750957960521,534
-730.1018622227365,501
-727.4293645445534,527
-724.7576025875837,555
-722.0865761778291,558
-719.4162851412126,555
-716.7467293035781,554
-714.0779084906909,562
-711.409822528237,579
-708.7424712418238,554
-706.0758544569796,521
-703.4099719991541,546
-700.7448236937178,521
-698.0804093659622,537
-695.4167288411002,570
-692.7537819442656,543
-690.0915685005134,558
-687.4300883348199,558
-684.7693412720819,571
-682.1093271371178,566
-679.4500457546669,562
-676.7914969493897,584
-674.1336805458676,575
-671.4765963686034,604
-668.8202442420206,592
-666.1646239904642,591
-663.5097354382001,557
-660.8555784094151,575
-658.2021527282176,576
-655.5494582186366,617
-652.8974947046223,630
-650.2462620100463,604
-647.5957599587009,604
-644.9459883742998,592
-642.2969470804776,661
-639.6486359007902,658
-637.0010546587141,665
-634.3542031776476,621
-631.7080812809096,657
-629.0626887917401,647
-626.4180255333008,587
-623.7740913286734,580
-621.1308860008619,587
-618.4884093727904,589
-615.8466612673046,622
-613.2056415071715,617
-610.5653499150785,583
-607.9257863136347,578
-605.28695052537,565
-602.6488423727357,608
-600.0114616781036,613
-597.3748082637674,602
-594.7388819519412,634
-592.1036825647604,617
-589.4692099242818,636
-586.8354638524829,602
-584.2024441712624,611
-581.5701507024403,600
-578.9385832677575,606
-576.3077416888759,605
-573.6776257873787,624
-571.0482353847704,653
-568.4195703024757,707
-565.7916303618415,679
-563.164415384135,648
-560.5379251905453,679
-557.9121596021815,638
-555.2871184400748,627
-552.6628015251767,650
-550.0392086783606,651
-547.4163397204204,667
-544.794194472071,672
-542.1727727539491,661
-539.5520743866118,695
-536.9320991905377,710
-534.3128469861261,744
-531.6943175936979,707
-529.0765108334947,766
-526.4594265256793,909
-523.8430644903358,1009
-521.2274245474689,1148
-518.612506517005,1306
-515.9983102187913,1419
-513.3848354725959,1587
-510.77208209810846,1800
-508.16004991493924,2067
-505.5487387426199,2233
-502.9381484006032,2468
-500.3282787082628,2494
-497.71912948489364,2369
-495.1107005497117,2221
-492.5029917218539,1921
-489.8960028203786,1564
-487.28973366426493,1324
-484.68418407241325,1112
-482.07935386364494,1044
-479.47524285670266,972
-476.87185087025,1003
-474.2691777228715,971
-471.66722323307334,974
-469.0659872192821,902
-466.4654694998459,911
-463.86566989303384,839
-461.26658821703614,823
-458.66822428996414,836
-456.07057792985,844
-453.4736489546475,837
-450.877437182231,841
-448.28194243039627,818
-445.68716451686,778
-443.09310325926003,817
-440.49975847515555,834
-437.9071299820263,830
-435.31521759727354,833
-432.72402113821954,792
-430.13354042210767,805
-427.5437752661022,895
-424.95472548728867,901
-422.36639090267386,889
-419.7787713291855,951
-417.1918665836721,933
-414.60567648290385,901
-412.0202008435715,887
-409.4354394822874,917
-406.8513922155845,911
-404.26805885991723,895
-401.685439231661,887
-399.103533147112,891
-396.522340422488,875
-393.9418608739278,853
-391.3620943174908,888
-388.7830405691583,884
-386.2046994448317,874
-383.6270707603344,837
-381.05015433141045,767
-378.473949973725,719
-375.8984575028645,689
-373.32367673433623,694
-370.74960748356875,660
-368.1762495659117,622
-365.60360279663576,587
-363.03166699093265,579
-360.4604419639154,547
-357.8899275306178,540
-355.32012350599507,552
-352.7510297049233,521
-350.1826459421999,520
-347.61497203254316,523
-345.04800779059235,548
-342.4817530309082,512
-339.91620756797226,501
-337.35137121618743,535
-334.7872437898774,528
-332.22382510328725,520
-329.66111497058273,543
-327.09911320585127,563
-324.53781962310075,545
-321.9772340362607,543
-319.4173562591816,520
-316.8581861056348,566
-314.2997233893127,568
-311.7419679238294,628
-309.1849195227194,600
-306.62857799943856,540
-304.0729431673641,562
-301.51801483979375,506
-298.963792829947,560
-296.41027695096386,597
-293.85746701590574,658
-291.3053628377552,629
-288.7539642294155,659
-286.2032710037115,636
-283.65328297338897,572
-281.1039999511146,632
-278.5554217494762,647
-276.007548180983,709
-273.4603790580651,632
-270.9139141930734,605
-268.3681533982807,624
-265.8230964858798,667
-263.27874326798565,666
-260.7350935566336,712
-258.1921471637804,727
-255.6499039013039,759
-253.10836358100266,712
-250.56752601459698,706
-248.02739101372765,852
-245.48795838995704,852
-242.94922795476816,799
-240.41119951956557,762
-237.8738728956746,855
-235.33724789434166,962
-232.80132432673452,960
-230.2661020039418,850
-227.73158073697357,695
-225.19776033676033,691
-222.66464061415422,728
-220.1322213799284,756
-217.60050244477725,746
-215.06948361931552,710
-212.53916471408013,811
-210.00954553952818,761
-207.48062590603843,848
-204.9524056239104,995
-202.4248845033651,876
-199.8980623545441,726
-197.37193898751036,752
-194.84651421224817,823
-192.32178783866232,828
-189.79775967657952,816
-187.27442953574644,807
-184.7517972258321,822
-182.2298625564256,900
-179.7086253370378,851
-177.18808537710026,841
-174.66824248596583,847
-172.14909647290835,934
-169.6306471471229,893
-167.11289431772548,853
-164.59583779375328,894
-162.07947738416453,933
-159.5638128978386,892
-157.04884414357605,954
-154.53457093009854,1057
-152.02099306604828,1108
-149.50811035998936,1006
-146.99592262040665,1013
-144.48442965570587,1068
-141.97363127421409,1111
-139.46352728417958,985
-136.95411749377126,973
-134.44540171107985,1224
-131.93737974411636,1204
-129.43005140081357,1332
-126.92341648902493,1327
-124.41747481652521,1243
-121.91222619101006,1193
-119.40767042009657,1310
-116.90380731132257,1304
-114.40063667214702,1111
-111.8981583099503,1267
-109.3963720320337,1514
-106.89527764561933,1619
-104.39487495785067,1694
-101.89516377579241,1666
-99.39614390642998,1635
-96.89781515667039,1669
-94.40017733334128,1914
-91.90323024319173,1754
-89.40697369289148,1882
-86.91140748903172,1781
-84.41653143812482,1660
-81.92234534660395,1772
-79.42884902082358,2210
-76.93604226705907,2370
-74.4439248915071,1964
-71.95249670028534,1892
-69.46175749943245,2277
-66.97170709490854,2829
-64.48234529259423,3093
-61.99367189829195,2440
-59.50568671772464,2495
-57.01838955653636,2846
-54.53178022029283,3248
-52.045858514480074,3281
-49.560624244506016,3204
-47.07607721569923,3311
-44.59221723330904,3666
-42.10904410250669,3840
-39.62655762838392,4205
-37.14475761595372,5212
-34.66364387015028,6819
-32.18321619582866,7583
-29.70347439776515,8143
-27.224418280657005,10194
-24.74604764912317,16272
-22.26836230770266,27428
-19.7913620608565,43956
-17.315046712966478,53496
-14.83941606833514,61691
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,40385
27.141735304626195,14571
29.605074844762612,9970
32.06773341487792,9482
34.52971121224755,9948
36.99100843422559,8765
39.45162527824516,8461
41.91156194181792,10604
44.370818622535126,15598
46.82939551806646,19146
49.287292826160524,20046
51.74451074464503,18965
54.201049471426245,13758
56.65690920448981,8444
59.112090141899785,6120
61.56659248179983,5695
64.02041642241159,4779
66.4735621620365,3321
68.92602989905402,2512
71.37781983192338,2656
73.82893215918205,2813
76.27936707944684,2917
78.72912479141326,2677
81.17820549385567,2478
83.62660938562783,2191
86.07433666566146,2663
88.5213875329681,2735
90.96776218663751,2229
93.41346082583925,1904
95.85848364982041,1863
98.30283085790859,1803
100.7465026495089,1732
103.18949922410604,1851
105.63182078126385,1719
108.07346752062438,1819
110.51443964190923,1626
112.95473734491827,1386
115.39436082953114,1290
117.83331029570547,1728
120.27158594347827,1851
122.7091879729652,1450
125.1461165843615,1560
127.58237197794062,1478
130.01795435405518,1459
132.4528639131364,1381
134.88710085569494,1402
137.32066538231982,1408
139.75355769367923,1505
142.1857779905207,1375
144.61732647366978,1398
147.04820334403132,1475
149.47840880258934,1358
151.90794305040674,1462
154.33680628862487,1474
156.76499871846443,1393
159.19252054122433,1511
161.61937195828352,1505
164.04555317109896,1639
166.47106438120693,1819
168.89590579022217,2032
171.320077599839,1948
173.7435800118302,1912
176.16641322804742,2058
178.58857745042144,2058
181.01007288096173,2236
183.43089972175687,2292
185.85105817497413,2264
188.27054844285988,2039
190.6893707277394,2081
193.10752523201643,2075
195.5250121581745,2124
197.9418317087751,2241
200.3579840864594,2387
202.7734694939469,2276
205.18828813403627,2139
207.6024402096051,2154
210.01592592360964,2168
212.42874547908548,2202
214.84089907914665,2196
217.2523869269868,2226
219.66320922587727,2223
222.0733661791695,2185
224.48285799029293,2296
226.8916848627572,2337
229.29984700014882,2441
231.7073446061355,2368
234.11417788446204,2425
236.520347038953,2483
238.92585227351185,2571
241.33069379212054,2465
243.73487179884035,2502
246.1383864978112,2425
248.541238093252,2390
250.9434267894609,2369
253.34495279081432,2295
255.74581630176783,2400
258.1460175268563,2546
260.54555667069314,2489
262.9444339379703,2500
265.3426495334594,2426
267.7402036620107,2505
270.1370965285529,2515
272.53332833809407,2404
274.9288992957214,2416
277.32380960660055,2341
279.718059475976,2448
282.1116491091717,2411
284.5045787115897,2444
286.89684848871195,2460
289.2884586460981,2363
291.67940938938807,2412
294.0697009242996,2483
296.4593334566299,2465
298.84830719225477,2459
301.23662233712923,2423
303.6242790972866,2400
306.01127767884,2422
308.39761828798066,2367
310.78330113097934,2452
313.16832641418534,2320
315.5526943440269,2201
317.9364051270112,2219
320.3194589697242,2201
322.70185607883093,2196
325.0835966610754,2194
327.4646809232805,2179
329.8451090723478,2152
332.2248813152577,2177
334.6039978590701,2109
336.9824589109231,2112
339.36026467803447,2082
341.7374153677,2096
344.113911187295,2073
346.48975234427337,2030
348.8649390461686,2082
351.2394715005918,2032
353.61334991523415,2062
355.9865744978655,2036
358.35914545633375,1981
360.73106299856715,2005
363.10232733257146,2066
365.47293866643247,1981
367.84289720831396,2005
370.2122031664593,1904
372.5808567491905,1962
374.9488581649083,1982
377.31620762209275,2004
379.6829053293021,1850
382.0489514951745,1931
384.4143463284262,1934
386.7790900378528,1911
389.14318283232853,1902
391.50662492080653,1865
393.86941651231916,1836
396.23155781597745,1898
398.5930490409713,1875
400.9538903965696,1811
403.3140820921202,1860
405.6736243370498,1863
408.03251734086336,1896
410.3907613131465,1834
412.74835646356166,1814
415.10530300185144,1879
417.4616011378372,1858
419.81725108141893,1864
422.1722530425758,1882
424.5266072313656,1829
426.880313857925,1853
429.2333731324701,1803
431.58578526529516,1804
433.9375504667738,1831
436.2886689473588,1828
438.63914091758113,1778
440.9889665880513,1767
443.33814616945835,1735
445.68667987257015,1721
448.03456790823395,1663
450.3818104873759,1719
452.72840782100013,1730
455.07436012019105,1775
457.41966759611057,1791
459.7643304600007,1811
462.10834892318155,1777
464.4517231970525,1754
466.79445349309174,1831
469.1365400228566,1832
471.4779829979826,1854
473.81878263018564,1866
476.15893913125876,1879
478.4984527130747,1925
480.8373235875855,1955
483.17555196682144,1976
485.5131380628919,2046
487.8500820879857,2179
490.1863842543697,2352
492.52204477439034,2553
494.8570638604725,2839
497.1914417251204,3302
499.52517858091653,3750
501.85827464052306,4285
504.19073011668036,4490
506.5225452222086,4736
508.85372017000566,4592
511.18425517304956,4583
513.514150444396,4415
515.8434061971808,4534
518.1720226446176,4650
520.4999999999999,4787
522.8273384766991,4924
525.1540382881666,4886
527.480099647932,4584
529.8055227696037,3591
532.1303078668694,2593
534.454455153496,2059
536.777964843328,1987
539.1008371502907,1810
541.4230722883866,1719
543.744670471698,1753
546.0656319143858,1731
548.3859568306899,1734
550.7056454349294,1678
553.0246979415016,1668
555.3431145648834,1557
557.6608955196306,1598
559.978041020377,1595
562.2945512818363,1575
564.6104265188006,1554
566.9256669461412,1582
569.2402727788082,1561
571.5542442318302,1597
573.8675815203156,1508
576.1802848594508,1563
578.4923544645015,1513
580.8037905508126,1636
583.114593333807,1591
585.4247630289875,1596
587.7342998519354,1621
590.0432040183106,1562
592.3514757438526,1531
594.6591152443794,1607
596.9661227357875,1590
599.2724984340531,1543
601.578242555231,1591
603.8833553154542,1634
606.1878369309362,1620
608.4916876179676,1628
610.7949075929192,1655
613.0974970722403,1614
615.3994562724587,1650
617.7007854101818,1480
620.0014847020951,1567
622.3015543649641,1557
624.6009946156324,1578
626.8998056710224,1552
629.1979877481361,1604
631.4955410640538,1607
633.7924658359349,1546
636.0887622810175,1576
638.3844306166192,1607
640.6794710601358,1554
642.9738838290426,1604
645.2676691408932,1567
647.5608272133207,1586
649.853358264037,1565
652.1452625108324,1673
654.4365401715764,1690
656.7271914642178,1583
659.0172166067838,1621
661.3066158173809,1563
