CollectionTime,6/28/2024 1:32:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,530
-957.2358232597828,521
-954.5009119013725,512
-951.7667505983302,526
-949.0333391832855,539
-946.3006774887896,538
-943.5687653473143,524
-940.837602591253,521
-938.1071890529199,524
-935.3775245645503,526
-932.6486089583007,546
-929.9204420662485,570
-927.1930237203925,542
-924.4663537526524,548
-921.7404319948689,544
-919.0152582788041,551
-916.2908324361409,577
-913.5671542984834,568
-910.8442236973568,572
-908.1220404642074,558
-905.4006044304027,548
-902.679915427231,583
-899.959973285902,551
-897.2407778375464,536
-894.5223289132158,518
-891.8046263438832,506
-889.0876699604426,522
-886.3714595937089,508
-883.6559950744183,508
-880.9412762332282,504
-878.2273029007168,491
-875.5140749073835,513
-872.8015920836489,494
-870.0898542598545,492
-867.3788612662631,492
-864.6686129330585,498
-861.9591090903457,495
-859.2503495681506,476
-856.5423341964203,490
-853.8350628050229,500
-851.1285352237478,509
-848.4227512823054,487
-845.7177108103272,494
-843.0134136373656,513
-840.3098595928943,499
-837.6070485063082,506
-834.9049802069229,496
-832.2036545239757,489
-829.5030712866244,480
-826.8032303239481,493
-824.1041314649472,489
-821.4057745385428,515
-818.7081593735775,481
-816.0112857988148,490
-813.3151536429393,496
-810.6197627345566,510
-807.9251129021936,494
-805.2312039742981,532
-802.5380357792392,502
-799.8456081453069,527
-797.1539209007124,507
-794.462973873588,531
-791.772766891987,511
-789.083299783884,543
-786.3945723771743,536
-783.7065844996748,532
-781.0193359791231,508
-778.3328266431781,528
-775.6470563194197,524
-772.9620248353489,525
-770.2777320183878,491
-767.5941776958798,524
-764.9113616950891,526
-762.2292838432011,504
-759.5479439673222,515
-756.8673418944801,512
-754.1874774516235,542
-751.5083504656222,499
-748.8299607632671,543
-746.15230817127,534
-743.475392516264,502
-740.7992136248035,524
-738.1237713233636,516
-735.4490654383407,513
-732.7750957960521,530
-730.1018622227365,533
-727.4293645445534,521
-724.7576025875837,521
-722.0865761778291,520
-719.4162851412126,535
-716.7467293035781,527
-714.0779084906909,581
-711.409822528237,605
-708.7424712418238,557
-706.0758544569796,538
-703.4099719991541,514
-700.7448236937178,536
-698.0804093659622,533
-695.4167288411002,543
-692.7537819442656,511
-690.0915685005134,493
-687.4300883348199,532
-684.7693412720819,507
-682.1093271371178,547
-679.4500457546669,518
-676.7914969493897,559
-674.1336805458676,532
-671.4765963686034,560
-668.8202442420206,584
-666.1646239904642,607
-663.5097354382001,576
-660.8555784094151,581
-658.2021527282176,592
-655.5494582186366,595
-652.8974947046223,575
-650.2462620100463,560
-647.5957599587009,574
-644.9459883742998,591
-642.2969470804776,632
-639.6486359007902,680
-637.0010546587141,662
-634.3542031776476,653
-631.7080812809096,585
-629.0626887917401,593
-626.4180255333008,570
-623.7740913286734,596
-621.1308860008619,559
-618.4884093727904,600
-615.8466612673046,587
-613.2056415071715,583
-610.5653499150785,605
-607.9257863136347,580
-605.28695052537,586
-602.6488423727357,604
-600.0114616781036,605
-597.3748082637674,586
-594.7388819519412,621
-592.1036825647604,615
-589.4692099242818,587
-586.8354638524829,612
-584.2024441712624,603
-581.5701507024403,627
-578.9385832677575,620
-576.3077416888759,622
-573.6776257873787,637
-571.0482353847704,667
-568.4195703024757,652
-565.7916303618415,625
-563.164415384135,644
-560.5379251905453,635
-557.9121596021815,632
-555.2871184400748,616
-552.6628015251767,618
-550.0392086783606,631
-547.4163397204204,649
-544.794194472071,657
-542.1727727539491,660
-539.5520743866118,668
-536.9320991905377,702
-534.3128469861261,723
-531.6943175936979,732
-529.0765108334947,781
-526.4594265256793,864
-523.8430644903358,985
-521.2274245474689,1180
-518.612506517005,1284
-515.9983102187913,1434
-513.3848354725959,1632
-510.77208209810846,1907
-508.16004991493924,2156
-505.5487387426199,2277
-502.9381484006032,2549
-500.3282787082628,2529
-497.71912948489364,2484
-495.1107005497117,2222
-492.5029917218539,1811
-489.8960028203786,1436
-487.28973366426493,1150
-484.68418407241325,1028
-482.07935386364494,969
-479.47524285670266,914
-476.87185087025,940
-474.2691777228715,947
-471.66722323307334,932
-469.0659872192821,856
-466.4654694998459,865
-463.86566989303384,876
-461.26658821703614,874
-458.66822428996414,822
-456.07057792985,851
-453.4736489546475,860
-450.877437182231,815
-448.28194243039627,791
-445.68716451686,816
-443.09310325926003,800
-440.49975847515555,810
-437.9071299820263,804
-435.31521759727354,787
-432.72402113821954,812
-430.13354042210767,781
-427.5437752661022,846
-424.95472548728867,837
-422.36639090267386,855
-419.7787713291855,880
-417.1918665836721,873
-414.60567648290385,831
-412.0202008435715,856
-409.4354394822874,871
-406.8513922155845,882
-404.26805885991723,868
-401.685439231661,881
-399.103533147112,867
-396.522340422488,882
-393.9418608739278,851
-391.3620943174908,844
-388.7830405691583,855
-386.2046994448317,883
-383.6270707603344,815
-381.05015433141045,757
-378.473949973725,676
-375.8984575028645,687
-373.32367673433623,648
-370.74960748356875,681
-368.1762495659117,595
-365.60360279663576,553
-363.03166699093265,534
-360.4604419639154,529
-357.8899275306178,481
-355.32012350599507,527
-352.7510297049233,499
-350.1826459421999,493
-347.61497203254316,532
-345.04800779059235,524
-342.4817530309082,487
-339.91620756797226,495
-337.35137121618743,500
-334.7872437898774,520
-332.22382510328725,519
-329.66111497058273,544
-327.09911320585127,533
-324.53781962310075,542
-321.9772340362607,531
-319.4173562591816,524
-316.8581861056348,546
-314.2997233893127,561
-311.7419679238294,632
-309.1849195227194,595
-306.62857799943856,548
-304.0729431673641,535
-301.51801483979375,552
-298.963792829947,554
-296.41027695096386,568
-293.85746701590574,602
-291.3053628377552,672
-288.7539642294155,691
-286.2032710037115,635
-283.65328297338897,576
-281.1039999511146,610
-278.5554217494762,568
-276.007548180983,672
-273.4603790580651,636
-270.9139141930734,573
-268.3681533982807,625
-265.8230964858798,667
-263.27874326798565,659
-260.7350935566336,676
-258.1921471637804,699
-255.6499039013039,687
-253.10836358100266,655
-250.56752601459698,680
-248.02739101372765,768
-245.48795838995704,788
-242.94922795476816,802
-240.41119951956557,777
-237.8738728956746,864
-235.33724789434166,917
-232.80132432673452,940
-230.2661020039418,883
-227.73158073697357,772
-225.19776033676033,740
-222.66464061415422,736
-220.1322213799284,725
-217.60050244477725,670
-215.06948361931552,727
-212.53916471408013,803
-210.00954553952818,853
-207.48062590603843,819
-204.9524056239104,839
-202.4248845033651,800
-199.8980623545441,780
-197.37193898751036,754
-194.84651421224817,750
-192.32178783866232,826
-189.79775967657952,820
-187.27442953574644,796
-184.7517972258321,795
-182.2298625564256,897
-179.7086253370378,790
-177.18808537710026,781
-174.66824248596583,819
-172.14909647290835,910
-169.6306471471229,922
-167.11289431772548,856
-164.59583779375328,964
-162.07947738416453,928
-159.5638128978386,925
-157.04884414357605,1035
-154.53457093009854,1020
-152.02099306604828,1005
-149.50811035998936,990
-146.99592262040665,1002
-144.48442965570587,1018
-141.97363127421409,1040
-139.46352728417958,1055
-136.95411749377126,1079
-134.44540171107985,1211
-131.93737974411636,1209
-129.43005140081357,1191
-126.92341648902493,1268
-124.41747481652521,1260
-121.91222619101006,1128
-119.40767042009657,1180
-116.90380731132257,1198
-114.40063667214702,1113
-111.8981583099503,1332
-109.3963720320337,1497
-106.89527764561933,1581
-104.39487495785067,1539
-101.89516377579241,1649
-99.39614390642998,1659
-96.89781515667039,1642
-94.40017733334128,1928
-91.90323024319173,1751
-89.40697369289148,1705
-86.91140748903172,1669
-84.41653143812482,1716
-81.92234534660395,1878
-79.42884902082358,2187
-76.93604226705907,2336
-74.4439248915071,2098
-71.95249670028534,2024
-69.46175749943245,2073
-66.97170709490854,2908
-64.48234529259423,3254
-61.99367189829195,2512
-59.50568671772464,2563
-57.01838955653636,2908
-54.53178022029283,3407
-52.045858514480074,3389
-49.560624244506016,3152
-47.07607721569923,3197
-44.59221723330904,3435
-42.10904410250669,3502
-39.62655762838392,4252
-37.14475761595372,5744
-34.66364387015028,6782
-32.18321619582866,7280
-29.70347439776515,8251
-27.224418280657005,10469
-24.74604764912317,16720
-22.26836230770266,30148
-19.7913620608565,50887
-17.315046712966478,59985
-14.83941606833514,63819
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,41246
27.141735304626195,15202
29.605074844762612,8849
32.06773341487792,8151
34.52971121224755,7782
36.99100843422559,7552
39.45162527824516,8893
41.91156194181792,10861
44.370818622535126,13275
46.82939551806646,16900
49.287292826160524,19254
51.74451074464503,17402
54.201049471426245,13568
56.65690920448981,9247
59.112090141899785,6387
61.56659248179983,6183
64.02041642241159,5242
66.4735621620365,3507
68.92602989905402,2352
71.37781983192338,2557
73.82893215918205,2604
76.27936707944684,2720
78.72912479141326,2566
81.17820549385567,2424
83.62660938562783,2095
86.07433666566146,2494
88.5213875329681,2659
90.96776218663751,2211
93.41346082583925,1835
95.85848364982041,1735
98.30283085790859,1726
100.7465026495089,1793
103.18949922410604,1704
105.63182078126385,1715
108.07346752062438,1836
110.51443964190923,1492
112.95473734491827,1416
115.39436082953114,1451
117.83331029570547,1753
120.27158594347827,1750
122.7091879729652,1412
125.1461165843615,1515
127.58237197794062,1354
130.01795435405518,1295
132.4528639131364,1232
134.88710085569494,1353
137.32066538231982,1264
139.75355769367923,1240
142.1857779905207,1318
144.61732647366978,1490
147.04820334403132,1481
149.47840880258934,1400
151.90794305040674,1491
154.33680628862487,1347
156.76499871846443,1402
159.19252054122433,1377
161.61937195828352,1463
164.04555317109896,1561
166.47106438120693,1749
168.89590579022217,1876
171.320077599839,1945
173.7435800118302,1873
176.16641322804742,1952
178.58857745042144,2017
181.01007288096173,2003
183.43089972175687,2206
185.85105817497413,2184
188.27054844285988,1992
190.6893707277394,1979
193.10752523201643,2043
195.5250121581745,2087
197.9418317087751,2099
200.3579840864594,2192
202.7734694939469,2118
205.18828813403627,2045
207.6024402096051,2047
210.01592592360964,2083
212.42874547908548,2058
214.84089907914665,2133
217.2523869269868,2158
219.66320922587727,2211
222.0733661791695,2151
224.48285799029293,2189
226.8916848627572,2195
229.29984700014882,2268
231.7073446061355,2224
234.11417788446204,2281
236.520347038953,2402
238.92585227351185,2457
241.33069379212054,2458
243.73487179884035,2492
246.1383864978112,2254
248.541238093252,2207
250.9434267894609,2275
253.34495279081432,2194
255.74581630176783,2333
258.1460175268563,2346
260.54555667069314,2383
262.9444339379703,2373
265.3426495334594,2310
267.7402036620107,2302
270.1370965285529,2268
272.53332833809407,2338
274.9288992957214,2341
277.32380960660055,2307
279.718059475976,2365
282.1116491091717,2309
284.5045787115897,2380
286.89684848871195,2430
289.2884586460981,2379
291.67940938938807,2367
294.0697009242996,2389
296.4593334566299,2410
298.84830719225477,2413
301.23662233712923,2347
303.6242790972866,2343
306.01127767884,2332
308.39761828798066,2480
310.78330113097934,2364
313.16832641418534,2284
315.5526943440269,2170
317.9364051270112,2157
320.3194589697242,2150
322.70185607883093,2088
325.0835966610754,2107
327.4646809232805,2114
329.8451090723478,2148
332.2248813152577,2110
334.6039978590701,2028
336.9824589109231,2070
339.36026467803447,2041
341.7374153677,2030
344.113911187295,1986
346.48975234427337,2021
348.8649390461686,2002
351.2394715005918,1964
353.61334991523415,1973
355.9865744978655,1930
358.35914545633375,1975
360.73106299856715,1929
363.10232733257146,2004
365.47293866643247,1965
367.84289720831396,1961
370.2122031664593,1874
372.5808567491905,1835
374.9488581649083,1914
377.31620762209275,1873
379.6829053293021,1941
382.0489514951745,1901
384.4143463284262,1833
386.7790900378528,1877
389.14318283232853,1854
391.50662492080653,1874
393.86941651231916,1806
396.23155781597745,1858
398.5930490409713,1816
400.9538903965696,1828
403.3140820921202,1784
405.6736243370498,1805
408.03251734086336,1869
410.3907613131465,1842
412.74835646356166,1770
415.10530300185144,1827
417.4616011378372,1803
419.81725108141893,1806
422.1722530425758,1889
424.5266072313656,1884
426.880313857925,1793
429.2333731324701,1773
431.58578526529516,1719
433.9375504667738,1782
436.2886689473588,1720
438.63914091758113,1711
440.9889665880513,1680
443.33814616945835,1699
445.68667987257015,1713
448.03456790823395,1668
450.3818104873759,1728
452.72840782100013,1767
455.07436012019105,1746
457.41966759611057,1711
459.7643304600007,1686
462.10834892318155,1716
464.4517231970525,1728
466.79445349309174,1733
469.1365400228566,1719
471.4779829979826,1740
473.81878263018564,1802
476.15893913125876,1869
478.4984527130747,1889
480.8373235875855,1855
483.17555196682144,1945
485.5131380628919,1955
487.8500820879857,2091
490.1863842543697,2224
492.52204477439034,2404
494.8570638604725,2669
497.1914417251204,3116
499.52517858091653,3641
501.85827464052306,4167
504.19073011668036,4576
506.5225452222086,4751
508.85372017000566,4635
511.18425517304956,4570
513.514150444396,4565
515.8434061971808,4747
518.1720226446176,4730
520.4999999999999,4880
522.8273384766991,4844
525.1540382881666,4969
527.480099647932,4589
529.8055227696037,3560
532.1303078668694,2483
534.454455153496,2114
536.777964843328,1817
539.1008371502907,1748
541.4230722883866,1744
543.744670471698,1736
546.0656319143858,1736
548.3859568306899,1646
550.7056454349294,1608
553.0246979415016,1600
555.3431145648834,1567
557.6608955196306,1542
559.978041020377,1556
562.2945512818363,1563
564.6104265188006,1567
566.9256669461412,1488
569.2402727788082,1538
571.5542442318302,1496
573.8675815203156,1465
576.1802848594508,1490
578.4923544645015,1508
580.8037905508126,1505
583.114593333807,1532
585.4247630289875,1520
587.7342998519354,1522
590.0432040183106,1499
592.3514757438526,1506
594.6591152443794,1556
596.9661227357875,1573
599.2724984340531,1496
601.578242555231,1517
603.8833553154542,1571
606.1878369309362,1565
608.4916876179676,1566
610.7949075929192,1588
613.0974970722403,1594
615.3994562724587,1538
617.7007854101818,1525
620.0014847020951,1548
622.3015543649641,1589
624.6009946156324,1495
626.8998056710224,1492
629.1979877481361,1537
631.4955410640538,1499
633.7924658359349,1565
636.0887622810175,1588
638.3844306166192,1499
640.6794710601358,1513
642.9738838290426,1551
645.2676691408932,1521
647.5608272133207,1554
649.853358264037,1476
652.1452625108324,1543
654.4365401715764,1526
656.7271914642178,1575
659.0172166067838,1604
661.3066158173809,1498
