CollectionTime,6/28/2024 1:33:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,547
-957.2358232597828,526
-954.5009119013725,514
-951.7667505983302,511
-949.0333391832855,535
-946.3006774887896,541
-943.5687653473143,540
-940.837602591253,533
-938.1071890529199,519
-935.3775245645503,538
-932.6486089583007,541
-929.9204420662485,574
-927.1930237203925,555
-924.4663537526524,547
-921.7404319948689,553
-919.0152582788041,564
-916.2908324361409,595
-913.5671542984834,594
-910.8442236973568,623
-908.1220404642074,607
-905.4006044304027,577
-902.679915427231,546
-899.959973285902,573
-897.2407778375464,555
-894.5223289132158,566
-891.8046263438832,519
-889.0876699604426,519
-886.3714595937089,519
-883.6559950744183,528
-880.9412762332282,498
-878.2273029007168,500
-875.5140749073835,516
-872.8015920836489,517
-870.0898542598545,488
-867.3788612662631,494
-864.6686129330585,499
-861.9591090903457,488
-859.2503495681506,487
-856.5423341964203,498
-853.8350628050229,524
-851.1285352237478,502
-848.4227512823054,506
-845.7177108103272,486
-843.0134136373656,506
-840.3098595928943,482
-837.6070485063082,498
-834.9049802069229,508
-832.2036545239757,469
-829.5030712866244,477
-826.8032303239481,495
-824.1041314649472,515
-821.4057745385428,503
-818.7081593735775,497
-816.0112857988148,497
-813.3151536429393,516
-810.6197627345566,532
-807.9251129021936,516
-805.2312039742981,507
-802.5380357792392,508
-799.8456081453069,526
-797.1539209007124,497
-794.462973873588,545
-791.772766891987,533
-789.083299783884,517
-786.3945723771743,518
-783.7065844996748,515
-781.0193359791231,502
-778.3328266431781,554
-775.6470563194197,519
-772.9620248353489,492
-770.2777320183878,516
-767.5941776958798,521
-764.9113616950891,502
-762.2292838432011,525
-759.5479439673222,516
-756.8673418944801,538
-754.1874774516235,532
-751.5083504656222,528
-748.8299607632671,536
-746.15230817127,517
-743.475392516264,523
-740.7992136248035,525
-738.1237713233636,516
-735.4490654383407,485
-732.7750957960521,530
-730.1018622227365,506
-727.4293645445534,519
-724.7576025875837,529
-722.0865761778291,526
-719.4162851412126,532
-716.7467293035781,553
-714.0779084906909,591
-711.409822528237,586
-708.7424712418238,545
-706.0758544569796,522
-703.4099719991541,532
-700.7448236937178,546
-698.0804093659622,514
-695.4167288411002,513
-692.7537819442656,539
-690.0915685005134,533
-687.4300883348199,539
-684.7693412720819,524
-682.1093271371178,544
-679.4500457546669,532
-676.7914969493897,543
-674.1336805458676,565
-671.4765963686034,572
-668.8202442420206,580
-666.1646239904642,592
-663.5097354382001,595
-660.8555784094151,531
-658.2021527282176,585
-655.5494582186366,584
-652.8974947046223,575
-650.2462620100463,568
-647.5957599587009,596
-644.9459883742998,599
-642.2969470804776,640
-639.6486359007902,661
-637.0010546587141,658
-634.3542031776476,626
-631.7080812809096,596
-629.0626887917401,587
-626.4180255333008,588
-623.7740913286734,596
-621.1308860008619,566
-618.4884093727904,551
-615.8466612673046,591
-613.2056415071715,600
-610.5653499150785,617
-607.9257863136347,534
-605.28695052537,581
-602.6488423727357,611
-600.0114616781036,615
-597.3748082637674,619
-594.7388819519412,629
-592.1036825647604,612
-589.4692099242818,579
-586.8354638524829,596
-584.2024441712624,627
-581.5701507024403,600
-578.9385832677575,583
-576.3077416888759,623
-573.6776257873787,609
-571.0482353847704,635
-568.4195703024757,659
-565.7916303618415,650
-563.164415384135,672
-560.5379251905453,672
-557.9121596021815,643
-555.2871184400748,628
-552.6628015251767,601
-550.0392086783606,626
-547.4163397204204,651
-544.794194472071,639
-542.1727727539491,692
-539.5520743866118,683
-536.9320991905377,660
-534.3128469861261,758
-531.6943175936979,722
-529.0765108334947,747
-526.4594265256793,910
-523.8430644903358,963
-521.2274245474689,1120
-518.612506517005,1307
-515.9983102187913,1473
-513.3848354725959,1553
-510.77208209810846,1898
-508.16004991493924,2075
-505.5487387426199,2246
-502.9381484006032,2526
-500.3282787082628,2545
-497.71912948489364,2565
-495.1107005497117,2219
-492.5029917218539,1864
-489.8960028203786,1549
-487.28973366426493,1242
-484.68418407241325,1123
-482.07935386364494,990
-479.47524285670266,947
-476.87185087025,933
-474.2691777228715,915
-471.66722323307334,955
-469.0659872192821,895
-466.4654694998459,880
-463.86566989303384,874
-461.26658821703614,828
-458.66822428996414,838
-456.07057792985,832
-453.4736489546475,797
-450.877437182231,826
-448.28194243039627,824
-445.68716451686,818
-443.09310325926003,750
-440.49975847515555,811
-437.9071299820263,781
-435.31521759727354,817
-432.72402113821954,807
-430.13354042210767,892
-427.5437752661022,878
-424.95472548728867,847
-422.36639090267386,901
-419.7787713291855,916
-417.1918665836721,894
-414.60567648290385,861
-412.0202008435715,865
-409.4354394822874,855
-406.8513922155845,896
-404.26805885991723,891
-401.685439231661,914
-399.103533147112,858
-396.522340422488,881
-393.9418608739278,881
-391.3620943174908,858
-388.7830405691583,865
-386.2046994448317,855
-383.6270707603344,855
-381.05015433141045,731
-378.473949973725,716
-375.8984575028645,677
-373.32367673433623,659
-370.74960748356875,664
-368.1762495659117,592
-365.60360279663576,565
-363.03166699093265,543
-360.4604419639154,539
-357.8899275306178,545
-355.32012350599507,549
-352.7510297049233,533
-350.1826459421999,527
-347.61497203254316,558
-345.04800779059235,499
-342.4817530309082,535
-339.91620756797226,508
-337.35137121618743,518
-334.7872437898774,492
-332.22382510328725,536
-329.66111497058273,572
-327.09911320585127,526
-324.53781962310075,551
-321.9772340362607,535
-319.4173562591816,529
-316.8581861056348,527
-314.2997233893127,526
-311.7419679238294,592
-309.1849195227194,561
-306.62857799943856,510
-304.0729431673641,523
-301.51801483979375,533
-298.963792829947,494
-296.41027695096386,547
-293.85746701590574,559
-291.3053628377552,644
-288.7539642294155,649
-286.2032710037115,603
-283.65328297338897,620
-281.1039999511146,635
-278.5554217494762,636
-276.007548180983,622
-273.4603790580651,587
-270.9139141930734,579
-268.3681533982807,680
-265.8230964858798,648
-263.27874326798565,622
-260.7350935566336,685
-258.1921471637804,674
-255.6499039013039,652
-253.10836358100266,612
-250.56752601459698,673
-248.02739101372765,745
-245.48795838995704,751
-242.94922795476816,747
-240.41119951956557,744
-237.8738728956746,845
-235.33724789434166,865
-232.80132432673452,903
-230.2661020039418,816
-227.73158073697357,716
-225.19776033676033,714
-222.66464061415422,732
-220.1322213799284,736
-217.60050244477725,743
-215.06948361931552,754
-212.53916471408013,756
-210.00954553952818,743
-207.48062590603843,809
-204.9524056239104,851
-202.4248845033651,782
-199.8980623545441,765
-197.37193898751036,756
-194.84651421224817,780
-192.32178783866232,836
-189.79775967657952,790
-187.27442953574644,788
-184.7517972258321,843
-182.2298625564256,841
-179.7086253370378,776
-177.18808537710026,770
-174.66824248596583,782
-172.14909647290835,885
-169.6306471471229,923
-167.11289431772548,865
-164.59583779375328,917
-162.07947738416453,919
-159.5638128978386,874
-157.04884414357605,998
-154.53457093009854,1049
-152.02099306604828,1013
-149.50811035998936,946
-146.99592262040665,994
-144.48442965570587,1007
-141.97363127421409,1089
-139.46352728417958,1072
-136.95411749377126,990
-134.44540171107985,1258
-131.93737974411636,1299
-129.43005140081357,1320
-126.92341648902493,1261
-124.41747481652521,1178
-121.91222619101006,1195
-119.40767042009657,1225
-116.90380731132257,1124
-114.40063667214702,1107
-111.8981583099503,1259
-109.3963720320337,1352
-106.89527764561933,1569
-104.39487495785067,1608
-101.89516377579241,1659
-99.39614390642998,1667
-96.89781515667039,1529
-94.40017733334128,1718
-91.90323024319173,1729
-89.40697369289148,1813
-86.91140748903172,1582
-84.41653143812482,1583
-81.92234534660395,1691
-79.42884902082358,2030
-76.93604226705907,2150
-74.4439248915071,1869
-71.95249670028534,1963
-69.46175749943245,2173
-66.97170709490854,2740
-64.48234529259423,3054
-61.99367189829195,2385
-59.50568671772464,2346
-57.01838955653636,2677
-54.53178022029283,3275
-52.045858514480074,3130
-49.560624244506016,2863
-47.07607721569923,2860
-44.59221723330904,3235
-42.10904410250669,3385
-39.62655762838392,3567
-37.14475761595372,4712
-34.66364387015028,6073
-32.18321619582866,6921
-29.70347439776515,7562
-27.224418280657005,9091
-24.74604764912317,14537
-22.26836230770266,24932
-19.7913620608565,41072
-17.315046712966478,50586
-14.83941606833514,54294
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,40935
27.141735304626195,14167
29.605074844762612,8758
32.06773341487792,8786
34.52971121224755,8902
36.99100843422559,7439
39.45162527824516,7514
41.91156194181792,9497
44.370818622535126,13324
46.82939551806646,16780
49.287292826160524,18314
51.74451074464503,17716
54.201049471426245,13471
56.65690920448981,8913
59.112090141899785,6418
61.56659248179983,5826
64.02041642241159,4368
66.4735621620365,3017
68.92602989905402,2556
71.37781983192338,2674
73.82893215918205,2558
76.27936707944684,2392
78.72912479141326,2436
81.17820549385567,2315
83.62660938562783,1927
86.07433666566146,2462
88.5213875329681,2556
90.96776218663751,2184
93.41346082583925,1842
95.85848364982041,1817
98.30283085790859,1857
100.7465026495089,1653
103.18949922410604,1625
105.63182078126385,1574
108.07346752062438,1655
110.51443964190923,1539
112.95473734491827,1314
115.39436082953114,1397
117.83331029570547,1644
120.27158594347827,1706
122.7091879729652,1334
125.1461165843615,1298
127.58237197794062,1274
130.01795435405518,1309
132.4528639131364,1183
134.88710085569494,1268
137.32066538231982,1294
139.75355769367923,1217
142.1857779905207,1242
144.61732647366978,1305
147.04820334403132,1260
149.47840880258934,1348
151.90794305040674,1449
154.33680628862487,1411
156.76499871846443,1413
159.19252054122433,1430
161.61937195828352,1418
164.04555317109896,1560
166.47106438120693,1641
168.89590579022217,1837
171.320077599839,1956
173.7435800118302,1982
176.16641322804742,1904
178.58857745042144,1920
181.01007288096173,2005
183.43089972175687,2131
185.85105817497413,2035
188.27054844285988,1966
190.6893707277394,2045
193.10752523201643,1981
195.5250121581745,2042
197.9418317087751,2124
200.3579840864594,2133
202.7734694939469,2141
205.18828813403627,2119
207.6024402096051,2073
210.01592592360964,2039
212.42874547908548,2125
214.84089907914665,2115
217.2523869269868,2237
219.66320922587727,2161
222.0733661791695,2150
224.48285799029293,2280
226.8916848627572,2262
229.29984700014882,2364
231.7073446061355,2328
234.11417788446204,2362
236.520347038953,2315
238.92585227351185,2452
241.33069379212054,2358
243.73487179884035,2291
246.1383864978112,2289
248.541238093252,2258
250.9434267894609,2352
253.34495279081432,2276
255.74581630176783,2318
258.1460175268563,2378
260.54555667069314,2401
262.9444339379703,2306
265.3426495334594,2379
267.7402036620107,2316
270.1370965285529,2297
272.53332833809407,2324
274.9288992957214,2343
277.32380960660055,2326
279.718059475976,2389
282.1116491091717,2358
284.5045787115897,2370
286.89684848871195,2443
289.2884586460981,2401
291.67940938938807,2370
294.0697009242996,2382
296.4593334566299,2383
298.84830719225477,2400
301.23662233712923,2311
303.6242790972866,2324
306.01127767884,2347
308.39761828798066,2354
310.78330113097934,2340
313.16832641418534,2325
315.5526943440269,2241
317.9364051270112,2098
320.3194589697242,2156
322.70185607883093,2180
325.0835966610754,2085
327.4646809232805,2210
329.8451090723478,2097
332.2248813152577,2109
334.6039978590701,2098
336.9824589109231,2069
339.36026467803447,2099
341.7374153677,2092
344.113911187295,2049
346.48975234427337,1970
348.8649390461686,2015
351.2394715005918,2025
353.61334991523415,1895
355.9865744978655,2114
358.35914545633375,2049
360.73106299856715,1918
363.10232733257146,1956
365.47293866643247,1957
367.84289720831396,1945
370.2122031664593,1855
372.5808567491905,1927
374.9488581649083,1875
377.31620762209275,1884
379.6829053293021,1897
382.0489514951745,1903
384.4143463284262,1872
386.7790900378528,1892
389.14318283232853,1829
391.50662492080653,1918
393.86941651231916,1882
396.23155781597745,1866
398.5930490409713,1815
400.9538903965696,1853
403.3140820921202,1815
405.6736243370498,1770
408.03251734086336,1803
410.3907613131465,1893
412.74835646356166,1827
415.10530300185144,1832
417.4616011378372,1833
419.81725108141893,1799
422.1722530425758,1813
424.5266072313656,1786
426.880313857925,1786
429.2333731324701,1800
431.58578526529516,1729
433.9375504667738,1764
436.2886689473588,1759
438.63914091758113,1798
440.9889665880513,1699
443.33814616945835,1671
445.68667987257015,1773
448.03456790823395,1709
450.3818104873759,1670
452.72840782100013,1776
455.07436012019105,1721
457.41966759611057,1732
459.7643304600007,1732
462.10834892318155,1752
464.4517231970525,1776
466.79445349309174,1770
469.1365400228566,1756
471.4779829979826,1786
473.81878263018564,1831
476.15893913125876,1874
478.4984527130747,1907
480.8373235875855,1912
483.17555196682144,1927
485.5131380628919,2055
487.8500820879857,2129
490.1863842543697,2247
492.52204477439034,2455
494.8570638604725,2761
497.1914417251204,3284
499.52517858091653,3773
501.85827464052306,4290
504.19073011668036,4468
506.5225452222086,4672
508.85372017000566,4709
511.18425517304956,4606
513.514150444396,4531
515.8434061971808,4570
518.1720226446176,4637
520.4999999999999,4710
522.8273384766991,5027
525.1540382881666,4974
527.480099647932,4568
529.8055227696037,3638
532.1303078668694,2604
534.454455153496,2003
536.777964843328,1850
539.1008371502907,1756
541.4230722883866,1713
543.744670471698,1674
546.0656319143858,1696
548.3859568306899,1680
550.7056454349294,1666
553.0246979415016,1579
555.3431145648834,1602
557.6608955196306,1608
559.978041020377,1563
562.2945512818363,1513
564.6104265188006,1507
566.9256669461412,1498
569.2402727788082,1513
571.5542442318302,1523
573.8675815203156,1510
576.1802848594508,1519
578.4923544645015,1513
580.8037905508126,1494
583.114593333807,1542
585.4247630289875,1552
587.7342998519354,1545
590.0432040183106,1502
592.3514757438526,1482
594.6591152443794,1522
596.9661227357875,1550
599.2724984340531,1537
601.578242555231,1587
603.8833553154542,1615
606.1878369309362,1595
608.4916876179676,1659
610.7949075929192,1592
613.0974970722403,1553
615.3994562724587,1591
617.7007854101818,1505
620.0014847020951,1504
622.3015543649641,1490
624.6009946156324,1591
626.8998056710224,1565
629.1979877481361,1532
631.4955410640538,1514
633.7924658359349,1548
636.0887622810175,1567
638.3844306166192,1556
640.6794710601358,1581
642.9738838290426,1542
645.2676691408932,1538
647.5608272133207,1550
649.853358264037,1532
652.1452625108324,1570
654.4365401715764,1596
656.7271914642178,1575
659.0172166067838,1607
661.3066158173809,1561
