CollectionTime,6/28/2024 1:36:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,766
-959.9714848408522,775
-957.2358232597828,792
-954.5009119013725,761
-951.7667505983302,775
-949.0333391832855,767
-946.3006774887896,776
-943.5687653473143,756
-940.837602591253,748
-938.1071890529199,794
-935.3775245645503,803
-932.6486089583007,785
-929.9204420662485,798
-927.1930237203925,768
-924.4663537526524,774
-921.7404319948689,756
-919.0152582788041,813
-916.2908324361409,818
-913.5671542984834,791
-910.8442236973568,807
-908.1220404642074,787
-905.4006044304027,811
-902.679915427231,754
-899.959973285902,743
-897.2407778375464,764
-894.5223289132158,766
-891.8046263438832,752
-889.0876699604426,771
-886.3714595937089,707
-883.6559950744183,700
-880.9412762332282,738
-878.2273029007168,721
-875.5140749073835,738
-872.8015920836489,717
-870.0898542598545,719
-867.3788612662631,687
-864.6686129330585,694
-861.9591090903457,704
-859.2503495681506,722
-856.5423341964203,713
-853.8350628050229,733
-851.1285352237478,708
-848.4227512823054,706
-845.7177108103272,713
-843.0134136373656,750
-840.3098595928943,744
-837.6070485063082,737
-834.9049802069229,732
-832.2036545239757,728
-829.5030712866244,732
-826.8032303239481,749
-824.1041314649472,764
-821.4057745385428,730
-818.7081593735775,723
-816.0112857988148,771
-813.3151536429393,718
-810.6197627345566,736
-807.9251129021936,721
-805.2312039742981,773
-802.5380357792392,715
-799.8456081453069,713
-797.1539209007124,721
-794.462973873588,745
-791.772766891987,704
-789.083299783884,773
-786.3945723771743,742
-783.7065844996748,708
-781.0193359791231,736
-778.3328266431781,743
-775.6470563194197,743
-772.9620248353489,742
-770.2777320183878,761
-767.5941776958798,738
-764.9113616950891,770
-762.2292838432011,721
-759.5479439673222,731
-756.8673418944801,726
-754.1874774516235,746
-751.5083504656222,747
-748.8299607632671,769
-746.15230817127,775
-743.475392516264,747
-740.7992136248035,748
-738.1237713233636,736
-735.4490654383407,756
-732.7750957960521,748
-730.1018622227365,735
-727.4293645445534,787
-724.7576025875837,799
-722.0865761778291,866
-719.4162851412126,798
-716.7467293035781,804
-714.0779084906909,812
-711.409822528237,852
-708.7424712418238,810
-706.0758544569796,807
-703.4099719991541,824
-700.7448236937178,825
-698.0804093659622,856
-695.4167288411002,861
-692.7537819442656,822
-690.0915685005134,851
-687.4300883348199,793
-684.7693412720819,821
-682.1093271371178,834
-679.4500457546669,876
-676.7914969493897,822
-674.1336805458676,833
-671.4765963686034,866
-668.8202442420206,870
-666.1646239904642,872
-663.5097354382001,882
-660.8555784094151,883
-658.2021527282176,850
-655.5494582186366,907
-652.8974947046223,877
-650.2462620100463,890
-647.5957599587009,887
-644.9459883742998,888
-642.2969470804776,902
-639.6486359007902,950
-637.0010546587141,925
-634.3542031776476,902
-631.7080812809096,879
-629.0626887917401,874
-626.4180255333008,852
-623.7740913286734,866
-621.1308860008619,845
-618.4884093727904,901
-615.8466612673046,882
-613.2056415071715,861
-610.5653499150785,832
-607.9257863136347,820
-605.28695052537,844
-602.6488423727357,841
-600.0114616781036,879
-597.3748082637674,832
-594.7388819519412,840
-592.1036825647604,922
-589.4692099242818,827
-586.8354638524829,841
-584.2024441712624,879
-581.5701507024403,869
-578.9385832677575,866
-576.3077416888759,871
-573.6776257873787,869
-571.0482353847704,816
-568.4195703024757,869
-565.7916303618415,858
-563.164415384135,864
-560.5379251905453,897
-557.9121596021815,874
-555.2871184400748,859
-552.6628015251767,873
-550.0392086783606,869
-547.4163397204204,871
-544.794194472071,862
-542.1727727539491,921
-539.5520743866118,939
-536.9320991905377,894
-534.3128469861261,922
-531.6943175936979,976
-529.0765108334947,951
-526.4594265256793,1034
-523.8430644903358,1093
-521.2274245474689,1224
-518.612506517005,1341
-515.9983102187913,1398
-513.3848354725959,1583
-510.77208209810846,1703
-508.16004991493924,1700
-505.5487387426199,1922
-502.9381484006032,1917
-500.3282787082628,1864
-497.71912948489364,1785
-495.1107005497117,1728
-492.5029917218539,1515
-489.8960028203786,1340
-487.28973366426493,1209
-484.68418407241325,1180
-482.07935386364494,1103
-479.47524285670266,1083
-476.87185087025,1100
-474.2691777228715,1130
-471.66722323307334,1069
-469.0659872192821,1016
-466.4654694998459,1041
-463.86566989303384,1084
-461.26658821703614,1039
-458.66822428996414,995
-456.07057792985,1091
-453.4736489546475,1041
-450.877437182231,1054
-448.28194243039627,1028
-445.68716451686,1041
-443.09310325926003,990
-440.49975847515555,1067
-437.9071299820263,991
-435.31521759727354,1032
-432.72402113821954,1015
-430.13354042210767,1040
-427.5437752661022,1040
-424.95472548728867,1003
-422.36639090267386,1096
-419.7787713291855,1048
-417.1918665836721,1091
-414.60567648290385,1086
-412.0202008435715,1105
-409.4354394822874,1109
-406.8513922155845,1107
-404.26805885991723,1123
-401.685439231661,1033
-399.103533147112,1112
-396.522340422488,1071
-393.9418608739278,1042
-391.3620943174908,986
-388.7830405691583,1009
-386.2046994448317,932
-383.6270707603344,902
-381.05015433141045,863
-378.473949973725,791
-375.8984575028645,747
-373.32367673433623,674
-370.74960748356875,657
-368.1762495659117,623
-365.60360279663576,567
-363.03166699093265,495
-360.4604419639154,498
-357.8899275306178,494
-355.32012350599507,497
-352.7510297049233,497
-350.1826459421999,494
-347.61497203254316,476
-345.04800779059235,446
-342.4817530309082,458
-339.91620756797226,458
-337.35137121618743,467
-334.7872437898774,441
-332.22382510328725,448
-329.66111497058273,472
-327.09911320585127,468
-324.53781962310075,473
-321.9772340362607,491
-319.4173562591816,471
-316.8581861056348,475
-314.2997233893127,525
-311.7419679238294,537
-309.1849195227194,514
-306.62857799943856,443
-304.0729431673641,446
-301.51801483979375,444
-298.963792829947,472
-296.41027695096386,482
-293.85746701590574,492
-291.3053628377552,566
-288.7539642294155,537
-286.2032710037115,540
-283.65328297338897,507
-281.1039999511146,529
-278.5554217494762,509
-276.007548180983,593
-273.4603790580651,587
-270.9139141930734,533
-268.3681533982807,554
-265.8230964858798,590
-263.27874326798565,592
-260.7350935566336,596
-258.1921471637804,592
-255.6499039013039,604
-253.10836358100266,646
-250.56752601459698,632
-248.02739101372765,696
-245.48795838995704,701
-242.94922795476816,695
-240.41119951956557,640
-237.8738728956746,682
-235.33724789434166,728
-232.80132432673452,761
-230.2661020039418,728
-227.73158073697357,584
-225.19776033676033,597
-222.66464061415422,629
-220.1322213799284,645
-217.60050244477725,630
-215.06948361931552,604
-212.53916471408013,621
-210.00954553952818,647
-207.48062590603843,725
-204.9524056239104,737
-202.4248845033651,668
-199.8980623545441,651
-197.37193898751036,623
-194.84651421224817,695
-192.32178783866232,721
-189.79775967657952,650
-187.27442953574644,689
-184.7517972258321,660
-182.2298625564256,748
-179.7086253370378,704
-177.18808537710026,702
-174.66824248596583,696
-172.14909647290835,753
-169.6306471471229,734
-167.11289431772548,708
-164.59583779375328,675
-162.07947738416453,733
-159.5638128978386,706
-157.04884414357605,762
-154.53457093009854,833
-152.02099306604828,826
-149.50811035998936,743
-146.99592262040665,727
-144.48442965570587,829
-141.97363127421409,821
-139.46352728417958,709
-136.95411749377126,770
-134.44540171107985,859
-131.93737974411636,881
-129.43005140081357,847
-126.92341648902493,912
-124.41747481652521,918
-121.91222619101006,896
-119.40767042009657,930
-116.90380731132257,951
-114.40063667214702,857
-111.8981583099503,868
-109.3963720320337,1108
-106.89527764561933,1166
-104.39487495785067,1172
-101.89516377579241,1071
-99.39614390642998,1112
-96.89781515667039,1114
-94.40017733334128,1343
-91.90323024319173,1291
-89.40697369289148,1219
-86.91140748903172,1233
-84.41653143812482,1270
-81.92234534660395,1262
-79.42884902082358,1563
-76.93604226705907,1680
-74.4439248915071,1400
-71.95249670028534,1355
-69.46175749943245,1577
-66.97170709490854,1932
-64.48234529259423,2177
-61.99367189829195,1758
-59.50568671772464,1659
-57.01838955653636,1870
-54.53178022029283,2127
-52.045858514480074,2222
-49.560624244506016,2232
-47.07607721569923,2244
-44.59221723330904,2498
-42.10904410250669,2559
-39.62655762838392,2816
-37.14475761595372,3640
-34.66364387015028,4430
-32.18321619582866,4875
-29.70347439776515,5429
-27.224418280657005,6670
-24.74604764912317,10273
-22.26836230770266,17504
-19.7913620608565,28497
-17.315046712966478,37322
-14.83941606833514,41587
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,34113
24.67771459727237,11735
27.141735304626195,7398
29.605074844762612,6244
32.06773341487792,6148
34.52971121224755,6194
36.99100843422559,4985
39.45162527824516,4860
41.91156194181792,6037
44.370818622535126,9532
46.82939551806646,12054
49.287292826160524,13048
51.74451074464503,13427
54.201049471426245,10013
56.65690920448981,6168
59.112090141899785,4558
61.56659248179983,3929
64.02041642241159,3160
66.4735621620365,2314
68.92602989905402,1797
71.37781983192338,1690
73.82893215918205,1587
76.27936707944684,1796
78.72912479141326,1874
81.17820549385567,1892
83.62660938562783,1509
86.07433666566146,1500
88.5213875329681,1656
90.96776218663751,1386
93.41346082583925,1265
95.85848364982041,1322
98.30283085790859,1326
100.7465026495089,1134
103.18949922410604,1324
105.63182078126385,1385
108.07346752062438,1359
110.51443964190923,1132
112.95473734491827,1047
115.39436082953114,945
117.83331029570547,1175
120.27158594347827,1264
122.7091879729652,1055
125.1461165843615,995
127.58237197794062,945
130.01795435405518,1155
132.4528639131364,1051
134.88710085569494,1060
137.32066538231982,996
139.75355769367923,987
142.1857779905207,954
144.61732647366978,1029
147.04820334403132,1135
149.47840880258934,1174
151.90794305040674,1274
154.33680628862487,1345
156.76499871846443,1356
159.19252054122433,1477
161.61937195828352,1622
164.04555317109896,1790
166.47106438120693,1878
168.89590579022217,2103
171.320077599839,2226
173.7435800118302,2267
176.16641322804742,2344
178.58857745042144,2412
181.01007288096173,2504
183.43089972175687,2748
185.85105817497413,2657
188.27054844285988,2676
190.6893707277394,2620
193.10752523201643,2507
195.5250121581745,2683
197.9418317087751,2673
200.3579840864594,2722
202.7734694939469,2716
205.18828813403627,2706
207.6024402096051,2753
210.01592592360964,2756
212.42874547908548,2694
214.84089907914665,2628
217.2523869269868,2704
219.66320922587727,2708
222.0733661791695,2810
224.48285799029293,2855
226.8916848627572,2960
229.29984700014882,3077
231.7073446061355,3105
234.11417788446204,3197
236.520347038953,3305
238.92585227351185,3357
241.33069379212054,3642
243.73487179884035,3706
246.1383864978112,3591
248.541238093252,3704
250.9434267894609,3831
253.34495279081432,3943
255.74581630176783,4064
258.1460175268563,4201
260.54555667069314,4327
262.9444339379703,4297
265.3426495334594,4092
267.7402036620107,4026
270.1370965285529,3658
272.53332833809407,3462
274.9288992957214,3164
277.32380960660055,3036
279.718059475976,2945
282.1116491091717,2759
284.5045787115897,2852
286.89684848871195,2738
289.2884586460981,2767
291.67940938938807,2749
294.0697009242996,2720
296.4593334566299,2716
298.84830719225477,2652
301.23662233712923,2668
303.6242790972866,2586
306.01127767884,2616
308.39761828798066,2575
310.78330113097934,2552
313.16832641418534,2457
315.5526943440269,2397
317.9364051270112,2392
320.3194589697242,2266
322.70185607883093,2305
325.0835966610754,2343
327.4646809232805,2214
329.8451090723478,2298
332.2248813152577,2171
334.6039978590701,2169
336.9824589109231,2214
339.36026467803447,2255
341.7374153677,2195
344.113911187295,2196
346.48975234427337,2127
348.8649390461686,2057
351.2394715005918,2114
353.61334991523415,2073
355.9865744978655,2144
358.35914545633375,2138
360.73106299856715,2137
363.10232733257146,2072
365.47293866643247,2060
367.84289720831396,2072
370.2122031664593,2005
372.5808567491905,2050
374.9488581649083,2003
377.31620762209275,2044
379.6829053293021,2091
382.0489514951745,1990
384.4143463284262,1969
386.7790900378528,1906
389.14318283232853,1875
391.50662492080653,1997
393.86941651231916,1976
396.23155781597745,1957
398.5930490409713,1923
400.9538903965696,1911
403.3140820921202,1925
405.6736243370498,1828
408.03251734086336,1832
410.3907613131465,1910
412.74835646356166,1926
415.10530300185144,1930
417.4616011378372,1953
419.81725108141893,1942
422.1722530425758,1903
424.5266072313656,1867
426.880313857925,1930
429.2333731324701,1886
431.58578526529516,1890
433.9375504667738,1834
436.2886689473588,1921
438.63914091758113,1912
440.9889665880513,1814
443.33814616945835,1851
445.68667987257015,1876
448.03456790823395,1830
450.3818104873759,1901
452.72840782100013,1882
455.07436012019105,1835
457.41966759611057,1894
459.7643304600007,1835
462.10834892318155,1858
464.4517231970525,1931
466.79445349309174,1968
469.1365400228566,1893
471.4779829979826,1918
473.81878263018564,1874
476.15893913125876,1848
478.4984527130747,1929
480.8373235875855,1926
483.17555196682144,1911
485.5131380628919,1997
487.8500820879857,2006
490.1863842543697,2082
492.52204477439034,2178
494.8570638604725,2377
497.1914417251204,2691
499.52517858091653,2855
501.85827464052306,3051
504.19073011668036,3370
506.5225452222086,3422
508.85372017000566,3476
511.18425517304956,3400
513.514150444396,3596
515.8434061971808,3765
518.1720226446176,4050
520.4999999999999,4170
522.8273384766991,4207
525.1540382881666,4419
527.480099647932,4178
529.8055227696037,3247
532.1303078668694,2447
534.454455153496,2188
536.777964843328,1939
539.1008371502907,1851
541.4230722883866,1822
543.744670471698,1843
546.0656319143858,1765
548.3859568306899,1769
550.7056454349294,1752
553.0246979415016,1733
555.3431145648834,1727
557.6608955196306,1784
559.978041020377,1755
562.2945512818363,1704
564.6104265188006,1660
566.9256669461412,1714
569.2402727788082,1655
571.5542442318302,1753
573.8675815203156,1681
576.1802848594508,1661
578.4923544645015,1746
580.8037905508126,1688
583.114593333807,1704
585.4247630289875,1757
587.7342998519354,1696
590.0432040183106,1731
592.3514757438526,1679
594.6591152443794,1686
596.9661227357875,1717
599.2724984340531,1725
601.578242555231,1693
603.8833553154542,1738
606.1878369309362,1746
608.4916876179676,1830
610.7949075929192,1702
613.0974970722403,1739
615.3994562724587,1744
617.7007854101818,1754
620.0014847020951,1706
622.3015543649641,1723
624.6009946156324,1730
626.8998056710224,1786
629.1979877481361,1745
631.4955410640538,1783
633.7924658359349,1752
636.0887622810175,1812
638.3844306166192,1852
640.6794710601358,1800
642.9738838290426,1798
645.2676691408932,1874
647.5608272133207,1772
649.853358264037,1810
652.1452625108324,1851
654.4365401715764,1836
656.7271914642178,1838
659.0172166067838,1878
