CollectionTime,6/28/2024 1:35:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,627
-957.2358232597828,612
-954.5009119013725,604
-951.7667505983302,618
-949.0333391832855,581
-946.3006774887896,624
-943.5687653473143,639
-940.837602591253,596
-938.1071890529199,585
-935.3775245645503,602
-932.6486089583007,640
-929.9204420662485,609
-927.1930237203925,644
-924.4663537526524,606
-921.7404319948689,635
-919.0152582788041,626
-916.2908324361409,654
-913.5671542984834,641
-910.8442236973568,624
-908.1220404642074,639
-905.4006044304027,620
-902.679915427231,618
-899.959973285902,591
-897.2407778375464,591
-894.5223289132158,586
-891.8046263438832,580
-889.0876699604426,625
-886.3714595937089,579
-883.6559950744183,569
-880.9412762332282,593
-878.2273029007168,579
-875.5140749073835,554
-872.8015920836489,583
-870.0898542598545,557
-867.3788612662631,549
-864.6686129330585,558
-861.9591090903457,564
-859.2503495681506,568
-856.5423341964203,571
-853.8350628050229,580
-851.1285352237478,561
-848.4227512823054,593
-845.7177108103272,569
-843.0134136373656,560
-840.3098595928943,572
-837.6070485063082,563
-834.9049802069229,572
-832.2036545239757,599
-829.5030712866244,593
-826.8032303239481,558
-824.1041314649472,565
-821.4057745385428,564
-818.7081593735775,567
-816.0112857988148,583
-813.3151536429393,592
-810.6197627345566,586
-807.9251129021936,574
-805.2312039742981,599
-802.5380357792392,604
-799.8456081453069,568
-797.1539209007124,594
-794.462973873588,598
-791.772766891987,558
-789.083299783884,595
-786.3945723771743,587
-783.7065844996748,584
-781.0193359791231,583
-778.3328266431781,602
-775.6470563194197,608
-772.9620248353489,567
-770.2777320183878,604
-767.5941776958798,599
-764.9113616950891,591
-762.2292838432011,582
-759.5479439673222,603
-756.8673418944801,573
-754.1874774516235,589
-751.5083504656222,597
-748.8299607632671,599
-746.15230817127,617
-743.475392516264,591
-740.7992136248035,622
-738.1237713233636,588
-735.4490654383407,574
-732.7750957960521,609
-730.1018622227365,585
-727.4293645445534,592
-724.7576025875837,641
-722.0865761778291,606
-719.4162851412126,607
-716.7467293035781,611
-714.0779084906909,610
-711.409822528237,620
-708.7424712418238,586
-706.0758544569796,619
-703.4099719991541,647
-700.7448236937178,639
-698.0804093659622,634
-695.4167288411002,649
-692.7537819442656,636
-690.0915685005134,610
-687.4300883348199,623
-684.7693412720819,633
-682.1093271371178,640
-679.4500457546669,659
-676.7914969493897,648
-674.1336805458676,619
-671.4765963686034,642
-668.8202442420206,680
-666.1646239904642,660
-663.5097354382001,681
-660.8555784094151,658
-658.2021527282176,666
-655.5494582186366,690
-652.8974947046223,727
-650.2462620100463,688
-647.5957599587009,687
-644.9459883742998,673
-642.2969470804776,706
-639.6486359007902,752
-637.0010546587141,760
-634.3542031776476,740
-631.7080812809096,721
-629.0626887917401,668
-626.4180255333008,663
-623.7740913286734,667
-621.1308860008619,675
-618.4884093727904,666
-615.8466612673046,686
-613.2056415071715,694
-610.5653499150785,698
-607.9257863136347,674
-605.28695052537,642
-602.6488423727357,681
-600.0114616781036,676
-597.3748082637674,650
-594.7388819519412,705
-592.1036825647604,689
-589.4692099242818,675
-586.8354638524829,695
-584.2024441712624,663
-581.5701507024403,653
-578.9385832677575,680
-576.3077416888759,659
-573.6776257873787,708
-571.0482353847704,675
-568.4195703024757,666
-565.7916303618415,744
-563.164415384135,738
-560.5379251905453,702
-557.9121596021815,659
-555.2871184400748,691
-552.6628015251767,679
-550.0392086783606,714
-547.4163397204204,684
-544.794194472071,721
-542.1727727539491,752
-539.5520743866118,725
-536.9320991905377,760
-534.3128469861261,779
-531.6943175936979,817
-529.0765108334947,866
-526.4594265256793,901
-523.8430644903358,1005
-521.2274245474689,1146
-518.612506517005,1295
-515.9983102187913,1359
-513.3848354725959,1574
-510.77208209810846,1741
-508.16004991493924,1899
-505.5487387426199,2016
-502.9381484006032,2171
-500.3282787082628,2217
-497.71912948489364,2154
-495.1107005497117,1970
-492.5029917218539,1696
-489.8960028203786,1407
-487.28973366426493,1202
-484.68418407241325,1100
-482.07935386364494,979
-479.47524285670266,949
-476.87185087025,964
-474.2691777228715,1005
-471.66722323307334,914
-469.0659872192821,954
-466.4654694998459,905
-463.86566989303384,936
-461.26658821703614,899
-458.66822428996414,891
-456.07057792985,869
-453.4736489546475,900
-450.877437182231,928
-448.28194243039627,897
-445.68716451686,893
-443.09310325926003,850
-440.49975847515555,891
-437.9071299820263,871
-435.31521759727354,862
-432.72402113821954,955
-430.13354042210767,875
-427.5437752661022,880
-424.95472548728867,905
-422.36639090267386,939
-419.7787713291855,953
-417.1918665836721,957
-414.60567648290385,909
-412.0202008435715,972
-409.4354394822874,968
-406.8513922155845,1012
-404.26805885991723,974
-401.685439231661,936
-399.103533147112,940
-396.522340422488,943
-393.9418608739278,913
-391.3620943174908,961
-388.7830405691583,918
-386.2046994448317,869
-383.6270707603344,819
-381.05015433141045,802
-378.473949973725,746
-375.8984575028645,715
-373.32367673433623,693
-370.74960748356875,626
-368.1762495659117,573
-365.60360279663576,546
-363.03166699093265,570
-360.4604419639154,558
-357.8899275306178,513
-355.32012350599507,504
-352.7510297049233,538
-350.1826459421999,510
-347.61497203254316,537
-345.04800779059235,501
-342.4817530309082,490
-339.91620756797226,483
-337.35137121618743,477
-334.7872437898774,478
-332.22382510328725,502
-329.66111497058273,530
-327.09911320585127,523
-324.53781962310075,545
-321.9772340362607,552
-319.4173562591816,523
-316.8581861056348,524
-314.2997233893127,547
-311.7419679238294,639
-309.1849195227194,628
-306.62857799943856,555
-304.0729431673641,544
-301.51801483979375,521
-298.963792829947,517
-296.41027695096386,548
-293.85746701590574,586
-291.3053628377552,671
-288.7539642294155,681
-286.2032710037115,619
-283.65328297338897,570
-281.1039999511146,607
-278.5554217494762,535
-276.007548180983,625
-273.4603790580651,587
-270.9139141930734,559
-268.3681533982807,630
-265.8230964858798,655
-263.27874326798565,663
-260.7350935566336,658
-258.1921471637804,638
-255.6499039013039,614
-253.10836358100266,650
-250.56752601459698,658
-248.02739101372765,730
-245.48795838995704,748
-242.94922795476816,816
-240.41119951956557,774
-237.8738728956746,810
-235.33724789434166,850
-232.80132432673452,861
-230.2661020039418,744
-227.73158073697357,677
-225.19776033676033,690
-222.66464061415422,743
-220.1322213799284,711
-217.60050244477725,703
-215.06948361931552,706
-212.53916471408013,679
-210.00954553952818,770
-207.48062590603843,765
-204.9524056239104,827
-202.4248845033651,824
-199.8980623545441,791
-197.37193898751036,758
-194.84651421224817,755
-192.32178783866232,783
-189.79775967657952,823
-187.27442953574644,767
-184.7517972258321,793
-182.2298625564256,840
-179.7086253370378,792
-177.18808537710026,766
-174.66824248596583,755
-172.14909647290835,902
-169.6306471471229,924
-167.11289431772548,833
-164.59583779375328,893
-162.07947738416453,970
-159.5638128978386,954
-157.04884414357605,912
-154.53457093009854,964
-152.02099306604828,942
-149.50811035998936,906
-146.99592262040665,931
-144.48442965570587,942
-141.97363127421409,1076
-139.46352728417958,1076
-136.95411749377126,1071
-134.44540171107985,1202
-131.93737974411636,1237
-129.43005140081357,1155
-126.92341648902493,1099
-124.41747481652521,1120
-121.91222619101006,1020
-119.40767042009657,1054
-116.90380731132257,1232
-114.40063667214702,1239
-111.8981583099503,1238
-109.3963720320337,1374
-106.89527764561933,1473
-104.39487495785067,1556
-101.89516377579241,1545
-99.39614390642998,1473
-96.89781515667039,1459
-94.40017733334128,1603
-91.90323024319173,1604
-89.40697369289148,1668
-86.91140748903172,1685
-84.41653143812482,1712
-81.92234534660395,1811
-79.42884902082358,2199
-76.93604226705907,2299
-74.4439248915071,1984
-71.95249670028534,1985
-69.46175749943245,1920
-66.97170709490854,2480
-64.48234529259423,2919
-61.99367189829195,2205
-59.50568671772464,2120
-57.01838955653636,2370
-54.53178022029283,3212
-52.045858514480074,3206
-49.560624244506016,3085
-47.07607721569923,3030
-44.59221723330904,3053
-42.10904410250669,3084
-39.62655762838392,3497
-37.14475761595372,4830
-34.66364387015028,6019
-32.18321619582866,6499
-29.70347439776515,6899
-27.224418280657005,8834
-24.74604764912317,13855
-22.26836230770266,23222
-19.7913620608565,39666
-17.315046712966478,53173
-14.83941606833514,53164
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,40425
27.141735304626195,14200
29.605074844762612,8014
32.06773341487792,7054
34.52971121224755,7629
36.99100843422559,6519
39.45162527824516,7239
41.91156194181792,9279
44.370818622535126,13688
46.82939551806646,17258
49.287292826160524,17876
51.74451074464503,17669
54.201049471426245,14144
56.65690920448981,9253
59.112090141899785,6380
61.56659248179983,5688
64.02041642241159,4463
66.4735621620365,3270
68.92602989905402,2456
71.37781983192338,2434
73.82893215918205,2190
76.27936707944684,2329
78.72912479141326,2306
81.17820549385567,2350
83.62660938562783,2238
86.07433666566146,2337
88.5213875329681,2242
90.96776218663751,2128
93.41346082583925,1899
95.85848364982041,1858
98.30283085790859,1744
100.7465026495089,1801
103.18949922410604,1745
105.63182078126385,1767
108.07346752062438,2018
110.51443964190923,1638
112.95473734491827,1325
115.39436082953114,1259
117.83331029570547,1608
120.27158594347827,1769
122.7091879729652,1308
125.1461165843615,1273
127.58237197794062,1313
130.01795435405518,1210
132.4528639131364,1264
134.88710085569494,1354
137.32066538231982,1270
139.75355769367923,1158
142.1857779905207,1288
144.61732647366978,1406
147.04820334403132,1498
149.47840880258934,1344
151.90794305040674,1402
154.33680628862487,1427
156.76499871846443,1560
159.19252054122433,1569
161.61937195828352,1583
164.04555317109896,1664
166.47106438120693,1764
168.89590579022217,2046
171.320077599839,2104
173.7435800118302,2170
176.16641322804742,2102
178.58857745042144,2188
181.01007288096173,2176
183.43089972175687,2287
185.85105817497413,2277
188.27054844285988,2154
190.6893707277394,2167
193.10752523201643,2126
195.5250121581745,2212
197.9418317087751,2290
200.3579840864594,2321
202.7734694939469,2353
205.18828813403627,2296
207.6024402096051,2329
210.01592592360964,2402
212.42874547908548,2365
214.84089907914665,2357
217.2523869269868,2364
219.66320922587727,2515
222.0733661791695,2364
224.48285799029293,2390
226.8916848627572,2438
229.29984700014882,2500
231.7073446061355,2518
234.11417788446204,2589
236.520347038953,2571
238.92585227351185,2668
241.33069379212054,2691
243.73487179884035,2735
246.1383864978112,2603
248.541238093252,2665
250.9434267894609,2650
253.34495279081432,2668
255.74581630176783,2652
258.1460175268563,2743
260.54555667069314,2914
262.9444339379703,2850
265.3426495334594,2826
267.7402036620107,2754
270.1370965285529,2664
272.53332833809407,2611
274.9288992957214,2621
277.32380960660055,2560
279.718059475976,2537
282.1116491091717,2523
284.5045787115897,2542
286.89684848871195,2488
289.2884586460981,2495
291.67940938938807,2462
294.0697009242996,2459
296.4593334566299,2443
298.84830719225477,2356
301.23662233712923,2333
303.6242790972866,2421
306.01127767884,2505
308.39761828798066,2416
310.78330113097934,2334
313.16832641418534,2430
315.5526943440269,2261
317.9364051270112,2171
320.3194589697242,2223
322.70185607883093,2236
325.0835966610754,2120
327.4646809232805,2213
329.8451090723478,2273
332.2248813152577,2223
334.6039978590701,2124
336.9824589109231,2085
339.36026467803447,2149
341.7374153677,2114
344.113911187295,2104
346.48975234427337,2019
348.8649390461686,2009
351.2394715005918,2012
353.61334991523415,1975
355.9865744978655,1990
358.35914545633375,2031
360.73106299856715,2102
363.10232733257146,2021
365.47293866643247,1997
367.84289720831396,2034
370.2122031664593,1968
372.5808567491905,2009
374.9488581649083,1938
377.31620762209275,1913
379.6829053293021,1886
382.0489514951745,1825
384.4143463284262,1954
386.7790900378528,1913
389.14318283232853,1979
391.50662492080653,1866
393.86941651231916,1890
396.23155781597745,1884
398.5930490409713,1839
400.9538903965696,1796
403.3140820921202,1806
405.6736243370498,1890
408.03251734086336,1916
410.3907613131465,1882
412.74835646356166,1875
415.10530300185144,1887
417.4616011378372,1963
419.81725108141893,1895
422.1722530425758,1881
424.5266072313656,1884
426.880313857925,1842
429.2333731324701,1864
431.58578526529516,1816
433.9375504667738,1872
436.2886689473588,1713
438.63914091758113,1753
440.9889665880513,1756
443.33814616945835,1737
445.68667987257015,1780
448.03456790823395,1753
450.3818104873759,1842
452.72840782100013,1765
455.07436012019105,1766
457.41966759611057,1742
459.7643304600007,1747
462.10834892318155,1815
464.4517231970525,1815
466.79445349309174,1761
469.1365400228566,1721
471.4779829979826,1820
473.81878263018564,1813
476.15893913125876,1874
478.4984527130747,1902
480.8373235875855,1890
483.17555196682144,1930
485.5131380628919,1967
487.8500820879857,2127
490.1863842543697,2187
492.52204477439034,2335
494.8570638604725,2527
497.1914417251204,2949
499.52517858091653,3311
501.85827464052306,3722
504.19073011668036,3988
506.5225452222086,4088
508.85372017000566,3985
511.18425517304956,4046
513.514150444396,4130
515.8434061971808,4276
518.1720226446176,4437
520.4999999999999,4601
522.8273384766991,4753
525.1540382881666,4760
527.480099647932,4573
529.8055227696037,3572
532.1303078668694,2497
534.454455153496,2077
536.777964843328,1843
539.1008371502907,1773
541.4230722883866,1802
543.744670471698,1778
546.0656319143858,1818
548.3859568306899,1707
550.7056454349294,1673
553.0246979415016,1699
555.3431145648834,1604
557.6608955196306,1534
559.978041020377,1625
562.2945512818363,1527
564.6104265188006,1605
566.9256669461412,1602
569.2402727788082,1607
571.5542442318302,1559
573.8675815203156,1562
576.1802848594508,1558
578.4923544645015,1560
580.8037905508126,1534
583.114593333807,1595
585.4247630289875,1598
587.7342998519354,1566
590.0432040183106,1602
592.3514757438526,1526
594.6591152443794,1617
596.9661227357875,1526
599.2724984340531,1591
601.578242555231,1623
603.8833553154542,1656
606.1878369309362,1666
608.4916876179676,1587
610.7949075929192,1634
613.0974970722403,1602
615.3994562724587,1594
617.7007854101818,1603
620.0014847020951,1596
622.3015543649641,1560
624.6009946156324,1614
626.8998056710224,1649
629.1979877481361,1587
631.4955410640538,1586
633.7924658359349,1602
636.0887622810175,1618
638.3844306166192,1621
640.6794710601358,1633
642.9738838290426,1658
645.2676691408932,1595
647.5608272133207,1628
649.853358264037,1584
652.1452625108324,1659
654.4365401715764,1638
656.7271914642178,1605
659.0172166067838,1636
661.3066158173809,1634
