CollectionTime,6/28/2024 1:35:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,593
-957.2358232597828,575
-954.5009119013725,586
-951.7667505983302,576
-949.0333391832855,611
-946.3006774887896,600
-943.5687653473143,594
-940.837602591253,582
-938.1071890529199,595
-935.3775245645503,585
-932.6486089583007,601
-929.9204420662485,585
-927.1930237203925,608
-924.4663537526524,604
-921.7404319948689,607
-919.0152582788041,581
-916.2908324361409,621
-913.5671542984834,626
-910.8442236973568,646
-908.1220404642074,622
-905.4006044304027,601
-902.679915427231,614
-899.959973285902,611
-897.2407778375464,571
-894.5223289132158,584
-891.8046263438832,586
-889.0876699604426,589
-886.3714595937089,556
-883.6559950744183,544
-880.9412762332282,542
-878.2273029007168,557
-875.5140749073835,535
-872.8015920836489,538
-870.0898542598545,549
-867.3788612662631,527
-864.6686129330585,539
-861.9591090903457,538
-859.2503495681506,534
-856.5423341964203,541
-853.8350628050229,562
-851.1285352237478,597
-848.4227512823054,555
-845.7177108103272,532
-843.0134136373656,534
-840.3098595928943,529
-837.6070485063082,531
-834.9049802069229,565
-832.2036545239757,552
-829.5030712866244,539
-826.8032303239481,561
-824.1041314649472,572
-821.4057745385428,577
-818.7081593735775,563
-816.0112857988148,565
-813.3151536429393,557
-810.6197627345566,558
-807.9251129021936,558
-805.2312039742981,578
-802.5380357792392,575
-799.8456081453069,570
-797.1539209007124,587
-794.462973873588,597
-791.772766891987,569
-789.083299783884,555
-786.3945723771743,578
-783.7065844996748,566
-781.0193359791231,542
-778.3328266431781,569
-775.6470563194197,549
-772.9620248353489,570
-770.2777320183878,545
-767.5941776958798,567
-764.9113616950891,571
-762.2292838432011,562
-759.5479439673222,555
-756.8673418944801,549
-754.1874774516235,600
-751.5083504656222,601
-748.8299607632671,588
-746.15230817127,607
-743.475392516264,575
-740.7992136248035,584
-738.1237713233636,589
-735.4490654383407,571
-732.7750957960521,585
-730.1018622227365,587
-727.4293645445534,601
-724.7576025875837,599
-722.0865761778291,578
-719.4162851412126,604
-716.7467293035781,603
-714.0779084906909,605
-711.409822528237,609
-708.7424712418238,647
-706.0758544569796,587
-703.4099719991541,590
-700.7448236937178,616
-698.0804093659622,621
-695.4167288411002,621
-692.7537819442656,618
-690.0915685005134,606
-687.4300883348199,613
-684.7693412720819,605
-682.1093271371178,621
-679.4500457546669,616
-676.7914969493897,643
-674.1336805458676,644
-671.4765963686034,613
-668.8202442420206,659
-666.1646239904642,672
-663.5097354382001,658
-660.8555784094151,625
-658.2021527282176,651
-655.5494582186366,648
-652.8974947046223,661
-650.2462620100463,674
-647.5957599587009,657
-644.9459883742998,670
-642.2969470804776,693
-639.6486359007902,728
-637.0010546587141,777
-634.3542031776476,703
-631.7080812809096,675
-629.0626887917401,657
-626.4180255333008,659
-623.7740913286734,647
-621.1308860008619,642
-618.4884093727904,634
-615.8466612673046,656
-613.2056415071715,682
-610.5653499150785,693
-607.9257863136347,687
-605.28695052537,655
-602.6488423727357,642
-600.0114616781036,680
-597.3748082637674,695
-594.7388819519412,689
-592.1036825647604,683
-589.4692099242818,678
-586.8354638524829,660
-584.2024441712624,698
-581.5701507024403,666
-578.9385832677575,645
-576.3077416888759,653
-573.6776257873787,630
-571.0482353847704,671
-568.4195703024757,687
-565.7916303618415,711
-563.164415384135,729
-560.5379251905453,689
-557.9121596021815,700
-555.2871184400748,668
-552.6628015251767,649
-550.0392086783606,657
-547.4163397204204,690
-544.794194472071,726
-542.1727727539491,723
-539.5520743866118,719
-536.9320991905377,747
-534.3128469861261,765
-531.6943175936979,764
-529.0765108334947,802
-526.4594265256793,897
-523.8430644903358,1023
-521.2274245474689,1118
-518.612506517005,1279
-515.9983102187913,1375
-513.3848354725959,1556
-510.77208209810846,1794
-508.16004991493924,1849
-505.5487387426199,2072
-502.9381484006032,2199
-500.3282787082628,2215
-497.71912948489364,2172
-495.1107005497117,1945
-492.5029917218539,1795
-489.8960028203786,1466
-487.28973366426493,1223
-484.68418407241325,1079
-482.07935386364494,999
-479.47524285670266,1036
-476.87185087025,986
-474.2691777228715,967
-471.66722323307334,911
-469.0659872192821,913
-466.4654694998459,906
-463.86566989303384,890
-461.26658821703614,883
-458.66822428996414,859
-456.07057792985,915
-453.4736489546475,829
-450.877437182231,890
-448.28194243039627,866
-445.68716451686,859
-443.09310325926003,839
-440.49975847515555,803
-437.9071299820263,880
-435.31521759727354,826
-432.72402113821954,854
-430.13354042210767,892
-427.5437752661022,879
-424.95472548728867,903
-422.36639090267386,906
-419.7787713291855,923
-417.1918665836721,907
-414.60567648290385,926
-412.0202008435715,930
-409.4354394822874,955
-406.8513922155845,935
-404.26805885991723,952
-401.685439231661,939
-399.103533147112,922
-396.522340422488,947
-393.9418608739278,933
-391.3620943174908,885
-388.7830405691583,914
-386.2046994448317,880
-383.6270707603344,845
-381.05015433141045,773
-378.473949973725,750
-375.8984575028645,769
-373.32367673433623,673
-370.74960748356875,684
-368.1762495659117,578
-365.60360279663576,556
-363.03166699093265,538
-360.4604419639154,569
-357.8899275306178,515
-355.32012350599507,512
-352.7510297049233,518
-350.1826459421999,512
-347.61497203254316,545
-345.04800779059235,535
-342.4817530309082,506
-339.91620756797226,479
-337.35137121618743,492
-334.7872437898774,474
-332.22382510328725,503
-329.66111497058273,539
-327.09911320585127,509
-324.53781962310075,540
-321.9772340362607,540
-319.4173562591816,530
-316.8581861056348,542
-314.2997233893127,577
-311.7419679238294,657
-309.1849195227194,654
-306.62857799943856,533
-304.0729431673641,518
-301.51801483979375,500
-298.963792829947,514
-296.41027695096386,563
-293.85746701590574,599
-291.3053628377552,706
-288.7539642294155,675
-286.2032710037115,594
-283.65328297338897,564
-281.1039999511146,584
-278.5554217494762,538
-276.007548180983,621
-273.4603790580651,628
-270.9139141930734,577
-268.3681533982807,622
-265.8230964858798,661
-263.27874326798565,657
-260.7350935566336,646
-258.1921471637804,632
-255.6499039013039,644
-253.10836358100266,675
-250.56752601459698,620
-248.02739101372765,698
-245.48795838995704,844
-242.94922795476816,802
-240.41119951956557,770
-237.8738728956746,776
-235.33724789434166,862
-232.80132432673452,903
-230.2661020039418,825
-227.73158073697357,744
-225.19776033676033,693
-222.66464061415422,799
-220.1322213799284,742
-217.60050244477725,724
-215.06948361931552,684
-212.53916471408013,725
-210.00954553952818,790
-207.48062590603843,807
-204.9524056239104,818
-202.4248845033651,894
-199.8980623545441,828
-197.37193898751036,803
-194.84651421224817,743
-192.32178783866232,790
-189.79775967657952,802
-187.27442953574644,770
-184.7517972258321,800
-182.2298625564256,827
-179.7086253370378,780
-177.18808537710026,746
-174.66824248596583,758
-172.14909647290835,893
-169.6306471471229,937
-167.11289431772548,846
-164.59583779375328,842
-162.07947738416453,944
-159.5638128978386,920
-157.04884414357605,938
-154.53457093009854,941
-152.02099306604828,1057
-149.50811035998936,964
-146.99592262040665,938
-144.48442965570587,1044
-141.97363127421409,1037
-139.46352728417958,1066
-136.95411749377126,1067
-134.44540171107985,1216
-131.93737974411636,1245
-129.43005140081357,1184
-126.92341648902493,1115
-124.41747481652521,1096
-121.91222619101006,1058
-119.40767042009657,1087
-116.90380731132257,1227
-114.40063667214702,1236
-111.8981583099503,1258
-109.3963720320337,1443
-106.89527764561933,1483
-104.39487495785067,1587
-101.89516377579241,1513
-99.39614390642998,1518
-96.89781515667039,1384
-94.40017733334128,1723
-91.90323024319173,1658
-89.40697369289148,1653
-86.91140748903172,1719
-84.41653143812482,1719
-81.92234534660395,1831
-79.42884902082358,2222
-76.93604226705907,2346
-74.4439248915071,1990
-71.95249670028534,1935
-69.46175749943245,1866
-66.97170709490854,2545
-64.48234529259423,2905
-61.99367189829195,2199
-59.50568671772464,2118
-57.01838955653636,2389
-54.53178022029283,3292
-52.045858514480074,3351
-49.560624244506016,3074
-47.07607721569923,3116
-44.59221723330904,3180
-42.10904410250669,3302
-39.62655762838392,3833
-37.14475761595372,5174
-34.66364387015028,6121
-32.18321619582866,6581
-29.70347439776515,7036
-27.224418280657005,8949
-24.74604764912317,13948
-22.26836230770266,23607
-19.7913620608565,40245
-17.315046712966478,53402
-14.83941606833514,55530
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,41809
27.141735304626195,14427
29.605074844762612,8012
32.06773341487792,7017
34.52971121224755,7755
36.99100843422559,6727
39.45162527824516,7474
41.91156194181792,9573
44.370818622535126,14126
46.82939551806646,18024
49.287292826160524,18895
51.74451074464503,18223
54.201049471426245,14612
56.65690920448981,9391
59.112090141899785,6402
61.56659248179983,5649
64.02041642241159,4407
66.4735621620365,3340
68.92602989905402,2565
71.37781983192338,2377
73.82893215918205,2268
76.27936707944684,2337
78.72912479141326,2362
81.17820549385567,2425
83.62660938562783,2299
86.07433666566146,2340
88.5213875329681,2314
90.96776218663751,2170
93.41346082583925,1964
95.85848364982041,1887
98.30283085790859,1793
100.7465026495089,1763
103.18949922410604,1821
105.63182078126385,1742
108.07346752062438,2007
110.51443964190923,1572
112.95473734491827,1329
115.39436082953114,1252
117.83331029570547,1594
120.27158594347827,1765
122.7091879729652,1253
125.1461165843615,1353
127.58237197794062,1404
130.01795435405518,1239
132.4528639131364,1315
134.88710085569494,1428
137.32066538231982,1251
139.75355769367923,1210
142.1857779905207,1279
144.61732647366978,1478
147.04820334403132,1561
149.47840880258934,1372
151.90794305040674,1458
154.33680628862487,1480
156.76499871846443,1555
159.19252054122433,1526
161.61937195828352,1610
164.04555317109896,1634
166.47106438120693,1837
168.89590579022217,1991
171.320077599839,2147
173.7435800118302,2173
176.16641322804742,2098
178.58857745042144,2107
181.01007288096173,2186
183.43089972175687,2337
185.85105817497413,2221
188.27054844285988,2070
190.6893707277394,2149
193.10752523201643,2151
195.5250121581745,2144
197.9418317087751,2263
200.3579840864594,2364
202.7734694939469,2304
205.18828813403627,2317
207.6024402096051,2316
210.01592592360964,2332
212.42874547908548,2307
214.84089907914665,2281
217.2523869269868,2409
219.66320922587727,2434
222.0733661791695,2307
224.48285799029293,2338
226.8916848627572,2435
229.29984700014882,2472
231.7073446061355,2517
234.11417788446204,2516
236.520347038953,2527
238.92585227351185,2637
241.33069379212054,2658
243.73487179884035,2757
246.1383864978112,2594
248.541238093252,2459
250.9434267894609,2552
253.34495279081432,2720
255.74581630176783,2613
258.1460175268563,2812
260.54555667069314,2836
262.9444339379703,2768
265.3426495334594,2676
267.7402036620107,2700
270.1370965285529,2633
272.53332833809407,2574
274.9288992957214,2513
277.32380960660055,2499
279.718059475976,2500
282.1116491091717,2532
284.5045787115897,2454
286.89684848871195,2528
289.2884586460981,2538
291.67940938938807,2425
294.0697009242996,2426
296.4593334566299,2416
298.84830719225477,2399
301.23662233712923,2434
303.6242790972866,2395
306.01127767884,2463
308.39761828798066,2415
310.78330113097934,2365
313.16832641418534,2339
315.5526943440269,2221
317.9364051270112,2247
320.3194589697242,2205
322.70185607883093,2297
325.0835966610754,2188
327.4646809232805,2172
329.8451090723478,2218
332.2248813152577,2183
334.6039978590701,2092
336.9824589109231,2128
339.36026467803447,2070
341.7374153677,2132
344.113911187295,2058
346.48975234427337,1970
348.8649390461686,2036
351.2394715005918,2055
353.61334991523415,2021
355.9865744978655,2033
358.35914545633375,2052
360.73106299856715,1987
363.10232733257146,1940
365.47293866643247,2020
367.84289720831396,2001
370.2122031664593,1964
372.5808567491905,1846
374.9488581649083,1941
377.31620762209275,1984
379.6829053293021,1994
382.0489514951745,1926
384.4143463284262,1915
386.7790900378528,1826
389.14318283232853,1941
391.50662492080653,1906
393.86941651231916,1862
396.23155781597745,1918
398.5930490409713,1795
400.9538903965696,1830
403.3140820921202,1832
405.6736243370498,1858
408.03251734086336,1829
410.3907613131465,1929
412.74835646356166,1841
415.10530300185144,1814
417.4616011378372,1904
419.81725108141893,1869
422.1722530425758,1886
424.5266072313656,1822
426.880313857925,1896
429.2333731324701,1841
431.58578526529516,1886
433.9375504667738,1795
436.2886689473588,1818
438.63914091758113,1717
440.9889665880513,1767
443.33814616945835,1788
445.68667987257015,1765
448.03456790823395,1789
450.3818104873759,1686
452.72840782100013,1755
455.07436012019105,1784
457.41966759611057,1750
459.7643304600007,1790
462.10834892318155,1765
464.4517231970525,1822
466.79445349309174,1796
469.1365400228566,1820
471.4779829979826,1862
473.81878263018564,1804
476.15893913125876,1866
478.4984527130747,1808
480.8373235875855,1882
483.17555196682144,1912
485.5131380628919,1970
487.8500820879857,2091
490.1863842543697,2210
492.52204477439034,2296
494.8570638604725,2657
497.1914417251204,2969
499.52517858091653,3335
501.85827464052306,3719
504.19073011668036,4170
506.5225452222086,4069
508.85372017000566,4114
511.18425517304956,3960
513.514150444396,3927
515.8434061971808,4366
518.1720226446176,4552
520.4999999999999,4659
522.8273384766991,4863
525.1540382881666,4813
527.480099647932,4649
529.8055227696037,3561
532.1303078668694,2520
534.454455153496,2058
536.777964843328,1937
539.1008371502907,1803
541.4230722883866,1781
543.744670471698,1722
546.0656319143858,1755
548.3859568306899,1722
550.7056454349294,1632
553.0246979415016,1608
555.3431145648834,1643
557.6608955196306,1645
559.978041020377,1653
562.2945512818363,1551
564.6104265188006,1586
566.9256669461412,1625
569.2402727788082,1593
571.5542442318302,1613
573.8675815203156,1587
576.1802848594508,1590
578.4923544645015,1604
580.8037905508126,1603
583.114593333807,1604
585.4247630289875,1565
587.7342998519354,1566
590.0432040183106,1573
592.3514757438526,1600
594.6591152443794,1584
596.9661227357875,1571
599.2724984340531,1593
601.578242555231,1573
603.8833553154542,1594
606.1878369309362,1637
608.4916876179676,1676
610.7949075929192,1641
613.0974970722403,1651
615.3994562724587,1597
617.7007854101818,1665
620.0014847020951,1557
622.3015543649641,1635
624.6009946156324,1636
626.8998056710224,1626
629.1979877481361,1664
631.4955410640538,1617
633.7924658359349,1572
636.0887622810175,1607
638.3844306166192,1585
640.6794710601358,1650
642.9738838290426,1630
645.2676691408932,1657
647.5608272133207,1570
649.853358264037,1644
652.1452625108324,1625
654.4365401715764,1647
656.7271914642178,1637
659.0172166067838,1669
661.3066158173809,1609
