CollectionTime,6/28/2024 1:33:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,546
-957.2358232597828,523
-954.5009119013725,502
-951.7667505983302,526
-949.0333391832855,534
-946.3006774887896,539
-943.5687653473143,524
-940.837602591253,551
-938.1071890529199,566
-935.3775245645503,563
-932.6486089583007,527
-929.9204420662485,557
-927.1930237203925,571
-924.4663537526524,546
-921.7404319948689,523
-919.0152582788041,553
-916.2908324361409,598
-913.5671542984834,570
-910.8442236973568,557
-908.1220404642074,542
-905.4006044304027,586
-902.679915427231,564
-899.959973285902,555
-897.2407778375464,529
-894.5223289132158,535
-891.8046263438832,518
-889.0876699604426,505
-886.3714595937089,512
-883.6559950744183,484
-880.9412762332282,507
-878.2273029007168,480
-875.5140749073835,520
-872.8015920836489,506
-870.0898542598545,496
-867.3788612662631,457
-864.6686129330585,488
-861.9591090903457,478
-859.2503495681506,483
-856.5423341964203,488
-853.8350628050229,547
-851.1285352237478,532
-848.4227512823054,524
-845.7177108103272,515
-843.0134136373656,480
-840.3098595928943,488
-837.6070485063082,522
-834.9049802069229,491
-832.2036545239757,475
-829.5030712866244,517
-826.8032303239481,495
-824.1041314649472,469
-821.4057745385428,506
-818.7081593735775,506
-816.0112857988148,489
-813.3151536429393,506
-810.6197627345566,521
-807.9251129021936,526
-805.2312039742981,491
-802.5380357792392,503
-799.8456081453069,472
-797.1539209007124,506
-794.462973873588,523
-791.772766891987,531
-789.083299783884,508
-786.3945723771743,529
-783.7065844996748,517
-781.0193359791231,524
-778.3328266431781,540
-775.6470563194197,499
-772.9620248353489,508
-770.2777320183878,510
-767.5941776958798,493
-764.9113616950891,532
-762.2292838432011,512
-759.5479439673222,507
-756.8673418944801,517
-754.1874774516235,495
-751.5083504656222,521
-748.8299607632671,503
-746.15230817127,520
-743.475392516264,526
-740.7992136248035,522
-738.1237713233636,512
-735.4490654383407,517
-732.7750957960521,524
-730.1018622227365,541
-727.4293645445534,518
-724.7576025875837,551
-722.0865761778291,522
-719.4162851412126,518
-716.7467293035781,499
-714.0779084906909,531
-711.409822528237,574
-708.7424712418238,547
-706.0758544569796,514
-703.4099719991541,545
-700.7448236937178,534
-698.0804093659622,526
-695.4167288411002,526
-692.7537819442656,526
-690.0915685005134,505
-687.4300883348199,536
-684.7693412720819,531
-682.1093271371178,536
-679.4500457546669,539
-676.7914969493897,539
-674.1336805458676,558
-671.4765963686034,571
-668.8202442420206,580
-666.1646239904642,564
-663.5097354382001,543
-660.8555784094151,578
-658.2021527282176,557
-655.5494582186366,615
-652.8974947046223,587
-650.2462620100463,576
-647.5957599587009,591
-644.9459883742998,638
-642.2969470804776,652
-639.6486359007902,666
-637.0010546587141,697
-634.3542031776476,627
-631.7080812809096,614
-629.0626887917401,566
-626.4180255333008,554
-623.7740913286734,584
-621.1308860008619,548
-618.4884093727904,564
-615.8466612673046,593
-613.2056415071715,585
-610.5653499150785,595
-607.9257863136347,591
-605.28695052537,577
-602.6488423727357,606
-600.0114616781036,599
-597.3748082637674,613
-594.7388819519412,608
-592.1036825647604,626
-589.4692099242818,611
-586.8354638524829,588
-584.2024441712624,619
-581.5701507024403,594
-578.9385832677575,570
-576.3077416888759,603
-573.6776257873787,610
-571.0482353847704,635
-568.4195703024757,651
-565.7916303618415,659
-563.164415384135,642
-560.5379251905453,646
-557.9121596021815,615
-555.2871184400748,612
-552.6628015251767,621
-550.0392086783606,629
-547.4163397204204,630
-544.794194472071,656
-542.1727727539491,672
-539.5520743866118,684
-536.9320991905377,749
-534.3128469861261,733
-531.6943175936979,728
-529.0765108334947,743
-526.4594265256793,895
-523.8430644903358,1005
-521.2274245474689,1131
-518.612506517005,1228
-515.9983102187913,1404
-513.3848354725959,1652
-510.77208209810846,1897
-508.16004991493924,2097
-505.5487387426199,2305
-502.9381484006032,2513
-500.3282787082628,2621
-497.71912948489364,2462
-495.1107005497117,2159
-492.5029917218539,1857
-489.8960028203786,1432
-487.28973366426493,1246
-484.68418407241325,1055
-482.07935386364494,901
-479.47524285670266,964
-476.87185087025,945
-474.2691777228715,956
-471.66722323307334,906
-469.0659872192821,866
-466.4654694998459,885
-463.86566989303384,860
-461.26658821703614,827
-458.66822428996414,869
-456.07057792985,820
-453.4736489546475,838
-450.877437182231,822
-448.28194243039627,791
-445.68716451686,786
-443.09310325926003,805
-440.49975847515555,758
-437.9071299820263,775
-435.31521759727354,778
-432.72402113821954,837
-430.13354042210767,802
-427.5437752661022,837
-424.95472548728867,820
-422.36639090267386,875
-419.7787713291855,906
-417.1918665836721,842
-414.60567648290385,863
-412.0202008435715,899
-409.4354394822874,900
-406.8513922155845,884
-404.26805885991723,862
-401.685439231661,859
-399.103533147112,870
-396.522340422488,830
-393.9418608739278,834
-391.3620943174908,869
-388.7830405691583,890
-386.2046994448317,876
-383.6270707603344,810
-381.05015433141045,804
-378.473949973725,689
-375.8984575028645,671
-373.32367673433623,660
-370.74960748356875,657
-368.1762495659117,608
-365.60360279663576,559
-363.03166699093265,546
-360.4604419639154,522
-357.8899275306178,543
-355.32012350599507,554
-352.7510297049233,517
-350.1826459421999,491
-347.61497203254316,532
-345.04800779059235,513
-342.4817530309082,485
-339.91620756797226,489
-337.35137121618743,499
-334.7872437898774,539
-332.22382510328725,518
-329.66111497058273,553
-327.09911320585127,528
-324.53781962310075,577
-321.9772340362607,551
-319.4173562591816,516
-316.8581861056348,548
-314.2997233893127,553
-311.7419679238294,596
-309.1849195227194,565
-306.62857799943856,530
-304.0729431673641,540
-301.51801483979375,528
-298.963792829947,549
-296.41027695096386,569
-293.85746701590574,622
-291.3053628377552,652
-288.7539642294155,635
-286.2032710037115,564
-283.65328297338897,558
-281.1039999511146,605
-278.5554217494762,645
-276.007548180983,703
-273.4603790580651,649
-270.9139141930734,594
-268.3681533982807,630
-265.8230964858798,664
-263.27874326798565,622
-260.7350935566336,685
-258.1921471637804,682
-255.6499039013039,683
-253.10836358100266,664
-250.56752601459698,670
-248.02739101372765,771
-245.48795838995704,791
-242.94922795476816,767
-240.41119951956557,750
-237.8738728956746,822
-235.33724789434166,866
-232.80132432673452,921
-230.2661020039418,773
-227.73158073697357,706
-225.19776033676033,661
-222.66464061415422,696
-220.1322213799284,706
-217.60050244477725,709
-215.06948361931552,717
-212.53916471408013,771
-210.00954553952818,795
-207.48062590603843,842
-204.9524056239104,904
-202.4248845033651,846
-199.8980623545441,731
-197.37193898751036,747
-194.84651421224817,836
-192.32178783866232,821
-189.79775967657952,734
-187.27442953574644,752
-184.7517972258321,824
-182.2298625564256,887
-179.7086253370378,803
-177.18808537710026,782
-174.66824248596583,779
-172.14909647290835,896
-169.6306471471229,905
-167.11289431772548,832
-164.59583779375328,872
-162.07947738416453,905
-159.5638128978386,849
-157.04884414357605,963
-154.53457093009854,1075
-152.02099306604828,1034
-149.50811035998936,953
-146.99592262040665,928
-144.48442965570587,1018
-141.97363127421409,1027
-139.46352728417958,1009
-136.95411749377126,1044
-134.44540171107985,1246
-131.93737974411636,1200
-129.43005140081357,1291
-126.92341648902493,1328
-124.41747481652521,1199
-121.91222619101006,1166
-119.40767042009657,1129
-116.90380731132257,1221
-114.40063667214702,1097
-111.8981583099503,1264
-109.3963720320337,1502
-106.89527764561933,1567
-104.39487495785067,1559
-101.89516377579241,1580
-99.39614390642998,1640
-96.89781515667039,1580
-94.40017733334128,1776
-91.90323024319173,1625
-89.40697369289148,1712
-86.91140748903172,1716
-84.41653143812482,1631
-81.92234534660395,1777
-79.42884902082358,2146
-76.93604226705907,2387
-74.4439248915071,1985
-71.95249670028534,1904
-69.46175749943245,2118
-66.97170709490854,2637
-64.48234529259423,3070
-61.99367189829195,2380
-59.50568671772464,2461
-57.01838955653636,2697
-54.53178022029283,3220
-52.045858514480074,3173
-49.560624244506016,3143
-47.07607721569923,3391
-44.59221723330904,3591
-42.10904410250669,3582
-39.62655762838392,4159
-37.14475761595372,5122
-34.66364387015028,6656
-32.18321619582866,7146
-29.70347439776515,7791
-27.224418280657005,9705
-24.74604764912317,15291
-22.26836230770266,25915
-19.7913620608565,41910
-17.315046712966478,52378
-14.83941606833514,56334
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,41640
27.141735304626195,15653
29.605074844762612,9586
32.06773341487792,8908
34.52971121224755,9616
36.99100843422559,8511
39.45162527824516,8505
41.91156194181792,10407
44.370818622535126,14692
46.82939551806646,17984
49.287292826160524,19054
51.74451074464503,18025
54.201049471426245,13701
56.65690920448981,8538
59.112090141899785,5849
61.56659248179983,5660
64.02041642241159,4978
66.4735621620365,3371
68.92602989905402,2478
71.37781983192338,2877
73.82893215918205,2786
76.27936707944684,2745
78.72912479141326,2540
81.17820549385567,2430
83.62660938562783,2243
86.07433666566146,2642
88.5213875329681,2786
90.96776218663751,2241
93.41346082583925,1843
95.85848364982041,1732
98.30283085790859,1666
100.7465026495089,1740
103.18949922410604,1931
105.63182078126385,1716
108.07346752062438,1762
110.51443964190923,1557
112.95473734491827,1340
115.39436082953114,1283
117.83331029570547,1699
120.27158594347827,1811
122.7091879729652,1383
125.1461165843615,1517
127.58237197794062,1415
130.01795435405518,1328
132.4528639131364,1301
134.88710085569494,1409
137.32066538231982,1307
139.75355769367923,1450
142.1857779905207,1306
144.61732647366978,1436
147.04820334403132,1445
149.47840880258934,1336
151.90794305040674,1384
154.33680628862487,1404
156.76499871846443,1346
159.19252054122433,1426
161.61937195828352,1472
164.04555317109896,1527
166.47106438120693,1663
168.89590579022217,1850
171.320077599839,1890
173.7435800118302,1921
176.16641322804742,1943
178.58857745042144,2041
181.01007288096173,2070
183.43089972175687,2267
185.85105817497413,2096
188.27054844285988,1916
190.6893707277394,1947
193.10752523201643,1928
195.5250121581745,1977
197.9418317087751,2121
200.3579840864594,2219
202.7734694939469,2126
205.18828813403627,2056
207.6024402096051,2059
210.01592592360964,1992
212.42874547908548,2101
214.84089907914665,2078
217.2523869269868,2168
219.66320922587727,2161
222.0733661791695,2088
224.48285799029293,2204
226.8916848627572,2190
229.29984700014882,2204
231.7073446061355,2284
234.11417788446204,2307
236.520347038953,2454
238.92585227351185,2494
241.33069379212054,2475
243.73487179884035,2397
246.1383864978112,2307
248.541238093252,2253
250.9434267894609,2261
253.34495279081432,2262
255.74581630176783,2374
258.1460175268563,2433
260.54555667069314,2347
262.9444339379703,2348
265.3426495334594,2342
267.7402036620107,2254
270.1370965285529,2358
272.53332833809407,2362
274.9288992957214,2295
277.32380960660055,2246
279.718059475976,2375
282.1116491091717,2349
284.5045787115897,2374
286.89684848871195,2361
289.2884586460981,2398
291.67940938938807,2391
294.0697009242996,2405
296.4593334566299,2368
298.84830719225477,2389
301.23662233712923,2287
303.6242790972866,2356
306.01127767884,2383
308.39761828798066,2374
310.78330113097934,2372
313.16832641418534,2246
315.5526943440269,2159
317.9364051270112,2121
320.3194589697242,2140
322.70185607883093,2076
325.0835966610754,2005
327.4646809232805,2126
329.8451090723478,2135
332.2248813152577,2111
334.6039978590701,2050
336.9824589109231,2130
339.36026467803447,2109
341.7374153677,2058
344.113911187295,1998
346.48975234427337,1939
348.8649390461686,2010
351.2394715005918,1999
353.61334991523415,1984
355.9865744978655,1946
358.35914545633375,1976
360.73106299856715,1969
363.10232733257146,1987
365.47293866643247,1856
367.84289720831396,1885
370.2122031664593,1886
372.5808567491905,1878
374.9488581649083,1854
377.31620762209275,1897
379.6829053293021,1937
382.0489514951745,1807
384.4143463284262,1844
386.7790900378528,1865
389.14318283232853,1818
391.50662492080653,1823
393.86941651231916,1792
396.23155781597745,1820
398.5930490409713,1847
400.9538903965696,1802
403.3140820921202,1765
405.6736243370498,1704
408.03251734086336,1805
410.3907613131465,1789
412.74835646356166,1786
415.10530300185144,1757
417.4616011378372,1835
419.81725108141893,1881
422.1722530425758,1856
424.5266072313656,1861
426.880313857925,1866
429.2333731324701,1785
431.58578526529516,1728
433.9375504667738,1746
436.2886689473588,1742
438.63914091758113,1687
440.9889665880513,1694
443.33814616945835,1752
445.68667987257015,1722
448.03456790823395,1684
450.3818104873759,1585
452.72840782100013,1692
455.07436012019105,1725
457.41966759611057,1735
459.7643304600007,1733
462.10834892318155,1726
464.4517231970525,1736
466.79445349309174,1750
469.1365400228566,1772
471.4779829979826,1699
473.81878263018564,1758
476.15893913125876,1764
478.4984527130747,1787
480.8373235875855,1922
483.17555196682144,1895
485.5131380628919,1951
487.8500820879857,2019
490.1863842543697,2279
492.52204477439034,2359
494.8570638604725,2818
497.1914417251204,3063
499.52517858091653,3742
501.85827464052306,4246
504.19073011668036,4501
506.5225452222086,4661
508.85372017000566,4786
511.18425517304956,4641
513.514150444396,4566
515.8434061971808,4513
518.1720226446176,4575
520.4999999999999,4772
522.8273384766991,4918
525.1540382881666,4961
527.480099647932,4583
529.8055227696037,3581
532.1303078668694,2521
534.454455153496,2046
536.777964843328,1862
539.1008371502907,1739
541.4230722883866,1738
543.744670471698,1716
546.0656319143858,1750
548.3859568306899,1639
550.7056454349294,1639
553.0246979415016,1613
555.3431145648834,1529
557.6608955196306,1531
559.978041020377,1526
562.2945512818363,1479
564.6104265188006,1504
566.9256669461412,1541
569.2402727788082,1567
571.5542442318302,1558
573.8675815203156,1493
576.1802848594508,1544
578.4923544645015,1463
580.8037905508126,1529
583.114593333807,1533
585.4247630289875,1570
587.7342998519354,1564
590.0432040183106,1516
592.3514757438526,1500
594.6591152443794,1547
596.9661227357875,1580
599.2724984340531,1535
601.578242555231,1540
603.8833553154542,1602
606.1878369309362,1545
608.4916876179676,1550
610.7949075929192,1618
613.0974970722403,1568
615.3994562724587,1569
617.7007854101818,1529
620.0014847020951,1470
622.3015543649641,1508
624.6009946156324,1514
626.8998056710224,1527
629.1979877481361,1501
631.4955410640538,1554
633.7924658359349,1529
636.0887622810175,1584
638.3844306166192,1552
640.6794710601358,1551
642.9738838290426,1583
645.2676691408932,1598
647.5608272133207,1510
649.853358264037,1507
652.1452625108324,1551
654.4365401715764,1579
656.7271914642178,1576
659.0172166067838,1550
661.3066158173809,1589
