CollectionTime,6/28/2024 1:35:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,573
-957.2358232597828,554
-954.5009119013725,549
-951.7667505983302,531
-949.0333391832855,587
-946.3006774887896,545
-943.5687653473143,511
-940.837602591253,542
-938.1071890529199,567
-935.3775245645503,551
-932.6486089583007,557
-929.9204420662485,536
-927.1930237203925,575
-924.4663537526524,580
-921.7404319948689,550
-919.0152582788041,559
-916.2908324361409,587
-913.5671542984834,602
-910.8442236973568,595
-908.1220404642074,592
-905.4006044304027,556
-902.679915427231,582
-899.959973285902,560
-897.2407778375464,572
-894.5223289132158,519
-891.8046263438832,544
-889.0876699604426,542
-886.3714595937089,517
-883.6559950744183,520
-880.9412762332282,518
-878.2273029007168,516
-875.5140749073835,561
-872.8015920836489,527
-870.0898542598545,487
-867.3788612662631,501
-864.6686129330585,502
-861.9591090903457,502
-859.2503495681506,490
-856.5423341964203,503
-853.8350628050229,547
-851.1285352237478,553
-848.4227512823054,532
-845.7177108103272,511
-843.0134136373656,512
-840.3098595928943,516
-837.6070485063082,543
-834.9049802069229,519
-832.2036545239757,510
-829.5030712866244,512
-826.8032303239481,513
-824.1041314649472,526
-821.4057745385428,495
-818.7081593735775,499
-816.0112857988148,532
-813.3151536429393,487
-810.6197627345566,515
-807.9251129021936,533
-805.2312039742981,546
-802.5380357792392,528
-799.8456081453069,530
-797.1539209007124,542
-794.462973873588,542
-791.772766891987,569
-789.083299783884,509
-786.3945723771743,549
-783.7065844996748,532
-781.0193359791231,524
-778.3328266431781,541
-775.6470563194197,535
-772.9620248353489,531
-770.2777320183878,518
-767.5941776958798,536
-764.9113616950891,518
-762.2292838432011,502
-759.5479439673222,528
-756.8673418944801,544
-754.1874774516235,544
-751.5083504656222,522
-748.8299607632671,551
-746.15230817127,535
-743.475392516264,519
-740.7992136248035,516
-738.1237713233636,557
-735.4490654383407,530
-732.7750957960521,541
-730.1018622227365,548
-727.4293645445534,553
-724.7576025875837,555
-722.0865761778291,563
-719.4162851412126,549
-716.7467293035781,558
-714.0779084906909,602
-711.409822528237,608
-708.7424712418238,573
-706.0758544569796,535
-703.4099719991541,570
-700.7448236937178,552
-698.0804093659622,550
-695.4167288411002,581
-692.7537819442656,591
-690.0915685005134,544
-687.4300883348199,541
-684.7693412720819,570
-682.1093271371178,586
-679.4500457546669,576
-676.7914969493897,544
-674.1336805458676,586
-671.4765963686034,579
-668.8202442420206,618
-666.1646239904642,646
-663.5097354382001,590
-660.8555784094151,583
-658.2021527282176,595
-655.5494582186366,644
-652.8974947046223,608
-650.2462620100463,593
-647.5957599587009,576
-644.9459883742998,639
-642.2969470804776,668
-639.6486359007902,702
-637.0010546587141,719
-634.3542031776476,668
-631.7080812809096,623
-629.0626887917401,613
-626.4180255333008,614
-623.7740913286734,596
-621.1308860008619,573
-618.4884093727904,580
-615.8466612673046,620
-613.2056415071715,611
-610.5653499150785,631
-607.9257863136347,624
-605.28695052537,583
-602.6488423727357,615
-600.0114616781036,628
-597.3748082637674,636
-594.7388819519412,638
-592.1036825647604,620
-589.4692099242818,641
-586.8354638524829,621
-584.2024441712624,661
-581.5701507024403,622
-578.9385832677575,629
-576.3077416888759,656
-573.6776257873787,631
-571.0482353847704,639
-568.4195703024757,656
-565.7916303618415,688
-563.164415384135,703
-560.5379251905453,704
-557.9121596021815,652
-555.2871184400748,634
-552.6628015251767,680
-550.0392086783606,657
-547.4163397204204,661
-544.794194472071,661
-542.1727727539491,689
-539.5520743866118,697
-536.9320991905377,739
-534.3128469861261,814
-531.6943175936979,779
-529.0765108334947,812
-526.4594265256793,883
-523.8430644903358,1046
-521.2274245474689,1117
-518.612506517005,1310
-515.9983102187913,1385
-513.3848354725959,1603
-510.77208209810846,1849
-508.16004991493924,1964
-505.5487387426199,2232
-502.9381484006032,2305
-500.3282787082628,2377
-497.71912948489364,2351
-495.1107005497117,2122
-492.5029917218539,1892
-489.8960028203786,1457
-487.28973366426493,1224
-484.68418407241325,1094
-482.07935386364494,975
-479.47524285670266,974
-476.87185087025,985
-474.2691777228715,959
-471.66722323307334,912
-469.0659872192821,902
-466.4654694998459,878
-463.86566989303384,863
-461.26658821703614,842
-458.66822428996414,887
-456.07057792985,871
-453.4736489546475,872
-450.877437182231,869
-448.28194243039627,866
-445.68716451686,845
-443.09310325926003,795
-440.49975847515555,777
-437.9071299820263,780
-435.31521759727354,810
-432.72402113821954,824
-430.13354042210767,851
-427.5437752661022,864
-424.95472548728867,874
-422.36639090267386,956
-419.7787713291855,903
-417.1918665836721,874
-414.60567648290385,895
-412.0202008435715,905
-409.4354394822874,896
-406.8513922155845,945
-404.26805885991723,921
-401.685439231661,880
-399.103533147112,909
-396.522340422488,885
-393.9418608739278,832
-391.3620943174908,853
-388.7830405691583,857
-386.2046994448317,897
-383.6270707603344,810
-381.05015433141045,806
-378.473949973725,696
-375.8984575028645,711
-373.32367673433623,693
-370.74960748356875,684
-368.1762495659117,664
-365.60360279663576,608
-363.03166699093265,547
-360.4604419639154,518
-357.8899275306178,520
-355.32012350599507,517
-352.7510297049233,524
-350.1826459421999,578
-347.61497203254316,570
-345.04800779059235,554
-342.4817530309082,489
-339.91620756797226,495
-337.35137121618743,494
-334.7872437898774,503
-332.22382510328725,499
-329.66111497058273,504
-327.09911320585127,526
-324.53781962310075,524
-321.9772340362607,561
-319.4173562591816,552
-316.8581861056348,574
-314.2997233893127,622
-311.7419679238294,691
-309.1849195227194,614
-306.62857799943856,546
-304.0729431673641,558
-301.51801483979375,522
-298.963792829947,574
-296.41027695096386,608
-293.85746701590574,639
-291.3053628377552,735
-288.7539642294155,646
-286.2032710037115,622
-283.65328297338897,547
-281.1039999511146,582
-278.5554217494762,616
-276.007548180983,747
-273.4603790580651,682
-270.9139141930734,628
-268.3681533982807,613
-265.8230964858798,724
-263.27874326798565,702
-260.7350935566336,676
-258.1921471637804,742
-255.6499039013039,758
-253.10836358100266,763
-250.56752601459698,737
-248.02739101372765,819
-245.48795838995704,901
-242.94922795476816,887
-240.41119951956557,806
-237.8738728956746,830
-235.33724789434166,934
-232.80132432673452,981
-230.2661020039418,922
-227.73158073697357,767
-225.19776033676033,720
-222.66464061415422,748
-220.1322213799284,796
-217.60050244477725,764
-215.06948361931552,785
-212.53916471408013,803
-210.00954553952818,831
-207.48062590603843,876
-204.9524056239104,984
-202.4248845033651,902
-199.8980623545441,847
-197.37193898751036,729
-194.84651421224817,850
-192.32178783866232,870
-189.79775967657952,823
-187.27442953574644,796
-184.7517972258321,832
-182.2298625564256,971
-179.7086253370378,845
-177.18808537710026,829
-174.66824248596583,869
-172.14909647290835,970
-169.6306471471229,989
-167.11289431772548,866
-164.59583779375328,844
-162.07947738416453,951
-159.5638128978386,945
-157.04884414357605,1000
-154.53457093009854,1074
-152.02099306604828,1131
-149.50811035998936,1056
-146.99592262040665,1037
-144.48442965570587,1107
-141.97363127421409,1117
-139.46352728417958,1011
-136.95411749377126,1066
-134.44540171107985,1278
-131.93737974411636,1250
-129.43005140081357,1216
-126.92341648902493,1374
-124.41747481652521,1230
-121.91222619101006,1165
-119.40767042009657,1218
-116.90380731132257,1328
-114.40063667214702,1178
-111.8981583099503,1335
-109.3963720320337,1525
-106.89527764561933,1644
-104.39487495785067,1685
-101.89516377579241,1564
-99.39614390642998,1642
-96.89781515667039,1656
-94.40017733334128,1941
-91.90323024319173,1855
-89.40697369289148,1825
-86.91140748903172,1846
-84.41653143812482,1759
-81.92234534660395,1928
-79.42884902082358,2269
-76.93604226705907,2585
-74.4439248915071,2138
-71.95249670028534,1804
-69.46175749943245,2026
-66.97170709490854,2698
-64.48234529259423,3058
-61.99367189829195,2393
-59.50568671772464,2467
-57.01838955653636,2739
-54.53178022029283,3481
-52.045858514480074,3405
-49.560624244506016,3296
-47.07607721569923,3566
-44.59221723330904,3674
-42.10904410250669,3703
-39.62655762838392,4149
-37.14475761595372,5555
-34.66364387015028,6535
-32.18321619582866,7134
-29.70347439776515,7544
-27.224418280657005,9480
-24.74604764912317,14406
-22.26836230770266,24051
-19.7913620608565,39337
-17.315046712966478,49640
-14.83941606833514,61264
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,42686
27.141735304626195,15452
29.605074844762612,9753
32.06773341487792,8928
34.52971121224755,9463
36.99100843422559,8268
39.45162527824516,8666
41.91156194181792,10576
44.370818622535126,15547
46.82939551806646,19905
49.287292826160524,21161
51.74451074464503,19752
54.201049471426245,14831
56.65690920448981,8816
59.112090141899785,6022
61.56659248179983,5744
64.02041642241159,4926
66.4735621620365,3419
68.92602989905402,2618
71.37781983192338,2824
73.82893215918205,2680
76.27936707944684,2926
78.72912479141326,2617
81.17820549385567,2561
83.62660938562783,2370
86.07433666566146,2516
88.5213875329681,2593
90.96776218663751,2256
93.41346082583925,1902
95.85848364982041,1896
98.30283085790859,1867
100.7465026495089,1824
103.18949922410604,2042
105.63182078126385,1997
108.07346752062438,1960
110.51443964190923,1616
112.95473734491827,1340
115.39436082953114,1247
117.83331029570547,1628
120.27158594347827,1851
122.7091879729652,1431
125.1461165843615,1593
127.58237197794062,1510
130.01795435405518,1549
132.4528639131364,1479
134.88710085569494,1502
137.32066538231982,1354
139.75355769367923,1443
142.1857779905207,1477
144.61732647366978,1515
147.04820334403132,1564
149.47840880258934,1501
151.90794305040674,1632
154.33680628862487,1609
156.76499871846443,1545
159.19252054122433,1564
161.61937195828352,1621
164.04555317109896,1639
166.47106438120693,1818
168.89590579022217,2112
171.320077599839,2095
173.7435800118302,2029
176.16641322804742,2151
178.58857745042144,2191
181.01007288096173,2133
183.43089972175687,2384
185.85105817497413,2354
188.27054844285988,2100
190.6893707277394,2086
193.10752523201643,2126
195.5250121581745,2246
197.9418317087751,2275
200.3579840864594,2324
202.7734694939469,2372
205.18828813403627,2223
207.6024402096051,2177
210.01592592360964,2216
212.42874547908548,2231
214.84089907914665,2289
217.2523869269868,2267
219.66320922587727,2320
222.0733661791695,2272
224.48285799029293,2353
226.8916848627572,2349
229.29984700014882,2427
231.7073446061355,2416
234.11417788446204,2435
236.520347038953,2519
238.92585227351185,2655
241.33069379212054,2575
243.73487179884035,2623
246.1383864978112,2448
248.541238093252,2403
250.9434267894609,2452
253.34495279081432,2454
255.74581630176783,2478
258.1460175268563,2631
260.54555667069314,2663
262.9444339379703,2552
265.3426495334594,2553
267.7402036620107,2575
270.1370965285529,2419
272.53332833809407,2478
274.9288992957214,2423
277.32380960660055,2358
279.718059475976,2438
282.1116491091717,2452
284.5045787115897,2358
286.89684848871195,2445
289.2884586460981,2449
291.67940938938807,2448
294.0697009242996,2443
296.4593334566299,2441
298.84830719225477,2407
301.23662233712923,2490
303.6242790972866,2417
306.01127767884,2487
308.39761828798066,2486
310.78330113097934,2413
313.16832641418534,2388
315.5526943440269,2310
317.9364051270112,2222
320.3194589697242,2255
322.70185607883093,2188
325.0835966610754,2156
327.4646809232805,2190
329.8451090723478,2231
332.2248813152577,2189
334.6039978590701,2152
336.9824589109231,2119
339.36026467803447,2137
341.7374153677,2092
344.113911187295,2135
346.48975234427337,2063
348.8649390461686,2100
351.2394715005918,2047
353.61334991523415,1990
355.9865744978655,1988
358.35914545633375,2124
360.73106299856715,2106
363.10232733257146,2042
365.47293866643247,2045
367.84289720831396,2011
370.2122031664593,1890
372.5808567491905,1984
374.9488581649083,1904
377.31620762209275,2036
379.6829053293021,1889
382.0489514951745,1935
384.4143463284262,1878
386.7790900378528,1873
389.14318283232853,1914
391.50662492080653,1902
393.86941651231916,1884
396.23155781597745,1859
398.5930490409713,1855
400.9538903965696,1940
403.3140820921202,1923
405.6736243370498,1820
408.03251734086336,1904
410.3907613131465,1916
412.74835646356166,1789
415.10530300185144,1893
417.4616011378372,1878
419.81725108141893,1837
422.1722530425758,1834
424.5266072313656,1831
426.880313857925,1874
429.2333731324701,1867
431.58578526529516,1802
433.9375504667738,1832
436.2886689473588,1850
438.63914091758113,1694
440.9889665880513,1759
443.33814616945835,1770
445.68667987257015,1793
448.03456790823395,1799
450.3818104873759,1761
452.72840782100013,1765
455.07436012019105,1804
457.41966759611057,1790
459.7643304600007,1847
462.10834892318155,1747
464.4517231970525,1788
466.79445349309174,1794
469.1365400228566,1823
471.4779829979826,1872
473.81878263018564,1838
476.15893913125876,1909
478.4984527130747,1951
480.8373235875855,1953
483.17555196682144,1900
485.5131380628919,2026
487.8500820879857,2189
490.1863842543697,2356
492.52204477439034,2519
494.8570638604725,2756
497.1914417251204,3206
499.52517858091653,3725
501.85827464052306,4142
504.19073011668036,4424
506.5225452222086,4498
508.85372017000566,4537
511.18425517304956,4319
513.514150444396,4342
515.8434061971808,4574
518.1720226446176,4677
520.4999999999999,4759
522.8273384766991,4930
525.1540382881666,4968
527.480099647932,4761
529.8055227696037,3686
532.1303078668694,2607
534.454455153496,2043
536.777964843328,1948
539.1008371502907,1801
541.4230722883866,1748
543.744670471698,1704
546.0656319143858,1772
548.3859568306899,1727
550.7056454349294,1664
553.0246979415016,1617
555.3431145648834,1573
557.6608955196306,1584
559.978041020377,1600
562.2945512818363,1653
564.6104265188006,1598
566.9256669461412,1617
569.2402727788082,1609
571.5542442318302,1564
573.8675815203156,1558
576.1802848594508,1558
578.4923544645015,1567
580.8037905508126,1562
583.114593333807,1554
585.4247630289875,1602
587.7342998519354,1628
590.0432040183106,1613
592.3514757438526,1613
594.6591152443794,1564
596.9661227357875,1518
599.2724984340531,1597
601.578242555231,1584
603.8833553154542,1686
606.1878369309362,1598
608.4916876179676,1634
610.7949075929192,1686
613.0974970722403,1568
615.3994562724587,1602
617.7007854101818,1552
620.0014847020951,1610
622.3015543649641,1548
624.6009946156324,1627
626.8998056710224,1652
629.1979877481361,1609
631.4955410640538,1607
633.7924658359349,1584
636.0887622810175,1657
638.3844306166192,1597
640.6794710601358,1615
642.9738838290426,1590
645.2676691408932,1596
647.5608272133207,1546
649.853358264037,1621
652.1452625108324,1644
654.4365401715764,1669
656.7271914642178,1608
659.0172166067838,1619
661.3066158173809,1641
