CollectionTime,6/28/2024 1:35:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,575
-957.2358232597828,587
-954.5009119013725,552
-951.7667505983302,546
-949.0333391832855,597
-946.3006774887896,557
-943.5687653473143,546
-940.837602591253,583
-938.1071890529199,589
-935.3775245645503,564
-932.6486089583007,562
-929.9204420662485,570
-927.1930237203925,601
-924.4663537526524,564
-921.7404319948689,600
-919.0152582788041,583
-916.2908324361409,603
-913.5671542984834,630
-910.8442236973568,618
-908.1220404642074,574
-905.4006044304027,581
-902.679915427231,597
-899.959973285902,570
-897.2407778375464,599
-894.5223289132158,589
-891.8046263438832,566
-889.0876699604426,549
-886.3714595937089,523
-883.6559950744183,518
-880.9412762332282,540
-878.2273029007168,539
-875.5140749073835,537
-872.8015920836489,526
-870.0898542598545,507
-867.3788612662631,512
-864.6686129330585,570
-861.9591090903457,516
-859.2503495681506,513
-856.5423341964203,550
-853.8350628050229,563
-851.1285352237478,555
-848.4227512823054,523
-845.7177108103272,530
-843.0134136373656,542
-840.3098595928943,530
-837.6070485063082,540
-834.9049802069229,538
-832.2036545239757,517
-829.5030712866244,522
-826.8032303239481,542
-824.1041314649472,521
-821.4057745385428,577
-818.7081593735775,552
-816.0112857988148,548
-813.3151536429393,541
-810.6197627345566,544
-807.9251129021936,558
-805.2312039742981,563
-802.5380357792392,541
-799.8456081453069,554
-797.1539209007124,542
-794.462973873588,555
-791.772766891987,553
-789.083299783884,588
-786.3945723771743,555
-783.7065844996748,542
-781.0193359791231,521
-778.3328266431781,560
-775.6470563194197,583
-772.9620248353489,536
-770.2777320183878,540
-767.5941776958798,548
-764.9113616950891,558
-762.2292838432011,548
-759.5479439673222,534
-756.8673418944801,565
-754.1874774516235,569
-751.5083504656222,559
-748.8299607632671,543
-746.15230817127,554
-743.475392516264,529
-740.7992136248035,575
-738.1237713233636,553
-735.4490654383407,542
-732.7750957960521,560
-730.1018622227365,556
-727.4293645445534,556
-724.7576025875837,591
-722.0865761778291,580
-719.4162851412126,593
-716.7467293035781,560
-714.0779084906909,610
-711.409822528237,602
-708.7424712418238,554
-706.0758544569796,575
-703.4099719991541,560
-700.7448236937178,599
-698.0804093659622,570
-695.4167288411002,601
-692.7537819442656,573
-690.0915685005134,573
-687.4300883348199,566
-684.7693412720819,572
-682.1093271371178,608
-679.4500457546669,590
-676.7914969493897,607
-674.1336805458676,588
-671.4765963686034,592
-668.8202442420206,641
-666.1646239904642,636
-663.5097354382001,634
-660.8555784094151,572
-658.2021527282176,593
-655.5494582186366,665
-652.8974947046223,647
-650.2462620100463,636
-647.5957599587009,659
-644.9459883742998,616
-642.2969470804776,705
-639.6486359007902,735
-637.0010546587141,739
-634.3542031776476,694
-631.7080812809096,657
-629.0626887917401,645
-626.4180255333008,638
-623.7740913286734,609
-621.1308860008619,604
-618.4884093727904,609
-615.8466612673046,635
-613.2056415071715,646
-610.5653499150785,652
-607.9257863136347,615
-605.28695052537,640
-602.6488423727357,629
-600.0114616781036,654
-597.3748082637674,632
-594.7388819519412,687
-592.1036825647604,619
-589.4692099242818,620
-586.8354638524829,637
-584.2024441712624,637
-581.5701507024403,592
-578.9385832677575,642
-576.3077416888759,630
-573.6776257873787,643
-571.0482353847704,658
-568.4195703024757,643
-565.7916303618415,698
-563.164415384135,721
-560.5379251905453,716
-557.9121596021815,687
-555.2871184400748,656
-552.6628015251767,689
-550.0392086783606,719
-547.4163397204204,700
-544.794194472071,674
-542.1727727539491,696
-539.5520743866118,692
-536.9320991905377,685
-534.3128469861261,747
-531.6943175936979,770
-529.0765108334947,816
-526.4594265256793,868
-523.8430644903358,972
-521.2274245474689,1122
-518.612506517005,1285
-515.9983102187913,1423
-513.3848354725959,1589
-510.77208209810846,1808
-508.16004991493924,1936
-505.5487387426199,2130
-502.9381484006032,2241
-500.3282787082628,2293
-497.71912948489364,2213
-495.1107005497117,1976
-492.5029917218539,1723
-489.8960028203786,1423
-487.28973366426493,1195
-484.68418407241325,1105
-482.07935386364494,975
-479.47524285670266,948
-476.87185087025,951
-474.2691777228715,959
-471.66722323307334,914
-469.0659872192821,848
-466.4654694998459,868
-463.86566989303384,873
-461.26658821703614,867
-458.66822428996414,812
-456.07057792985,849
-453.4736489546475,843
-450.877437182231,856
-448.28194243039627,851
-445.68716451686,843
-443.09310325926003,814
-440.49975847515555,795
-437.9071299820263,802
-435.31521759727354,870
-432.72402113821954,832
-430.13354042210767,875
-427.5437752661022,858
-424.95472548728867,909
-422.36639090267386,891
-419.7787713291855,878
-417.1918665836721,893
-414.60567648290385,890
-412.0202008435715,911
-409.4354394822874,980
-406.8513922155845,902
-404.26805885991723,940
-401.685439231661,920
-399.103533147112,883
-396.522340422488,957
-393.9418608739278,878
-391.3620943174908,883
-388.7830405691583,864
-386.2046994448317,888
-383.6270707603344,828
-381.05015433141045,768
-378.473949973725,700
-375.8984575028645,716
-373.32367673433623,682
-370.74960748356875,654
-368.1762495659117,626
-365.60360279663576,584
-363.03166699093265,569
-360.4604419639154,518
-357.8899275306178,518
-355.32012350599507,550
-352.7510297049233,507
-350.1826459421999,530
-347.61497203254316,529
-345.04800779059235,493
-342.4817530309082,524
-339.91620756797226,494
-337.35137121618743,502
-334.7872437898774,475
-332.22382510328725,498
-329.66111497058273,541
-327.09911320585127,525
-324.53781962310075,558
-321.9772340362607,567
-319.4173562591816,540
-316.8581861056348,552
-314.2997233893127,593
-311.7419679238294,678
-309.1849195227194,631
-306.62857799943856,541
-304.0729431673641,541
-301.51801483979375,527
-298.963792829947,538
-296.41027695096386,587
-293.85746701590574,623
-291.3053628377552,761
-288.7539642294155,685
-286.2032710037115,634
-283.65328297338897,586
-281.1039999511146,575
-278.5554217494762,556
-276.007548180983,649
-273.4603790580651,661
-270.9139141930734,594
-268.3681533982807,641
-265.8230964858798,695
-263.27874326798565,716
-260.7350935566336,674
-258.1921471637804,676
-255.6499039013039,706
-253.10836358100266,718
-250.56752601459698,698
-248.02739101372765,792
-245.48795838995704,906
-242.94922795476816,903
-240.41119951956557,788
-237.8738728956746,838
-235.33724789434166,880
-232.80132432673452,995
-230.2661020039418,874
-227.73158073697357,783
-225.19776033676033,765
-222.66464061415422,795
-220.1322213799284,775
-217.60050244477725,774
-215.06948361931552,765
-212.53916471408013,770
-210.00954553952818,836
-207.48062590603843,821
-204.9524056239104,890
-202.4248845033651,862
-199.8980623545441,843
-197.37193898751036,776
-194.84651421224817,807
-192.32178783866232,830
-189.79775967657952,831
-187.27442953574644,804
-184.7517972258321,830
-182.2298625564256,869
-179.7086253370378,819
-177.18808537710026,770
-174.66824248596583,789
-172.14909647290835,942
-169.6306471471229,959
-167.11289431772548,888
-164.59583779375328,858
-162.07947738416453,1009
-159.5638128978386,998
-157.04884414357605,952
-154.53457093009854,981
-152.02099306604828,1089
-149.50811035998936,978
-146.99592262040665,1005
-144.48442965570587,1065
-141.97363127421409,1177
-139.46352728417958,1071
-136.95411749377126,1093
-134.44540171107985,1279
-131.93737974411636,1287
-129.43005140081357,1211
-126.92341648902493,1267
-124.41747481652521,1189
-121.91222619101006,1106
-119.40767042009657,1095
-116.90380731132257,1331
-114.40063667214702,1324
-111.8981583099503,1345
-109.3963720320337,1440
-106.89527764561933,1541
-104.39487495785067,1643
-101.89516377579241,1506
-99.39614390642998,1501
-96.89781515667039,1493
-94.40017733334128,1868
-91.90323024319173,1783
-89.40697369289148,1711
-86.91140748903172,1792
-84.41653143812482,1814
-81.92234534660395,1962
-79.42884902082358,2325
-76.93604226705907,2384
-74.4439248915071,2072
-71.95249670028534,1925
-69.46175749943245,1915
-66.97170709490854,2645
-64.48234529259423,2899
-61.99367189829195,2235
-59.50568671772464,2155
-57.01838955653636,2513
-54.53178022029283,3338
-52.045858514480074,3387
-49.560624244506016,3186
-47.07607721569923,3336
-44.59221723330904,3402
-42.10904410250669,3234
-39.62655762838392,3927
-37.14475761595372,5356
-34.66364387015028,6237
-32.18321619582866,6559
-29.70347439776515,7125
-27.224418280657005,9321
-24.74604764912317,14022
-22.26836230770266,23747
-19.7913620608565,40464
-17.315046712966478,53933
-14.83941606833514,58494
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,41602
27.141735304626195,14854
29.605074844762612,8589
32.06773341487792,7662
34.52971121224755,8233
36.99100843422559,7477
39.45162527824516,8267
41.91156194181792,10213
44.370818622535126,14871
46.82939551806646,19107
49.287292826160524,20407
51.74451074464503,19261
54.201049471426245,14901
56.65690920448981,9419
59.112090141899785,6317
61.56659248179983,5896
64.02041642241159,4834
66.4735621620365,3461
68.92602989905402,2574
71.37781983192338,2638
73.82893215918205,2372
76.27936707944684,2557
78.72912479141326,2519
81.17820549385567,2497
83.62660938562783,2405
86.07433666566146,2366
88.5213875329681,2505
90.96776218663751,2235
93.41346082583925,1915
95.85848364982041,1862
98.30283085790859,1829
100.7465026495089,1806
103.18949922410604,1852
105.63182078126385,1903
108.07346752062438,2142
110.51443964190923,1581
112.95473734491827,1292
115.39436082953114,1257
117.83331029570547,1674
120.27158594347827,1829
122.7091879729652,1387
125.1461165843615,1497
127.58237197794062,1423
130.01795435405518,1387
132.4528639131364,1428
134.88710085569494,1431
137.32066538231982,1300
139.75355769367923,1339
142.1857779905207,1409
144.61732647366978,1439
147.04820334403132,1673
149.47840880258934,1456
151.90794305040674,1539
154.33680628862487,1552
156.76499871846443,1543
159.19252054122433,1488
161.61937195828352,1596
164.04555317109896,1749
166.47106438120693,1790
168.89590579022217,1996
171.320077599839,2108
173.7435800118302,2116
176.16641322804742,2001
178.58857745042144,2129
181.01007288096173,2214
183.43089972175687,2390
185.85105817497413,2433
188.27054844285988,2123
190.6893707277394,2072
193.10752523201643,2054
195.5250121581745,2206
197.9418317087751,2251
200.3579840864594,2335
202.7734694939469,2344
205.18828813403627,2239
207.6024402096051,2175
210.01592592360964,2159
212.42874547908548,2220
214.84089907914665,2201
217.2523869269868,2319
219.66320922587727,2306
222.0733661791695,2271
224.48285799029293,2386
226.8916848627572,2432
229.29984700014882,2408
231.7073446061355,2486
234.11417788446204,2493
236.520347038953,2604
238.92585227351185,2577
241.33069379212054,2580
243.73487179884035,2586
246.1383864978112,2503
248.541238093252,2343
250.9434267894609,2388
253.34495279081432,2453
255.74581630176783,2535
258.1460175268563,2648
260.54555667069314,2742
262.9444339379703,2603
265.3426495334594,2594
267.7402036620107,2626
270.1370965285529,2534
272.53332833809407,2451
274.9288992957214,2466
277.32380960660055,2409
279.718059475976,2471
282.1116491091717,2500
284.5045787115897,2422
286.89684848871195,2411
289.2884586460981,2415
291.67940938938807,2487
294.0697009242996,2427
296.4593334566299,2518
298.84830719225477,2423
301.23662233712923,2401
303.6242790972866,2447
306.01127767884,2420
308.39761828798066,2306
310.78330113097934,2389
313.16832641418534,2258
315.5526943440269,2227
317.9364051270112,2175
320.3194589697242,2178
322.70185607883093,2095
325.0835966610754,2084
327.4646809232805,2212
329.8451090723478,2195
332.2248813152577,2130
334.6039978590701,2122
336.9824589109231,2047
339.36026467803447,2042
341.7374153677,2095
344.113911187295,1999
346.48975234427337,1970
348.8649390461686,2024
351.2394715005918,2066
353.61334991523415,2022
355.9865744978655,2015
358.35914545633375,2062
360.73106299856715,2018
363.10232733257146,1957
365.47293866643247,1954
367.84289720831396,1953
370.2122031664593,1945
372.5808567491905,1970
374.9488581649083,1887
377.31620762209275,1847
379.6829053293021,1935
382.0489514951745,1843
384.4143463284262,1886
386.7790900378528,1881
389.14318283232853,1959
391.50662492080653,1860
393.86941651231916,1845
396.23155781597745,1873
398.5930490409713,1843
400.9538903965696,1793
403.3140820921202,1847
405.6736243370498,1835
408.03251734086336,1845
410.3907613131465,1840
412.74835646356166,1867
415.10530300185144,1863
417.4616011378372,1851
419.81725108141893,1922
422.1722530425758,1862
424.5266072313656,1838
426.880313857925,1776
429.2333731324701,1782
431.58578526529516,1758
433.9375504667738,1849
436.2886689473588,1745
438.63914091758113,1759
440.9889665880513,1736
443.33814616945835,1787
445.68667987257015,1800
448.03456790823395,1708
450.3818104873759,1773
452.72840782100013,1735
455.07436012019105,1842
457.41966759611057,1768
459.7643304600007,1787
462.10834892318155,1761
464.4517231970525,1789
466.79445349309174,1872
469.1365400228566,1793
471.4779829979826,1875
473.81878263018564,1731
476.15893913125876,1788
478.4984527130747,1864
480.8373235875855,1883
483.17555196682144,1959
485.5131380628919,1949
487.8500820879857,2077
490.1863842543697,2198
492.52204477439034,2336
494.8570638604725,2770
497.1914417251204,3027
499.52517858091653,3373
501.85827464052306,3741
504.19073011668036,4099
506.5225452222086,4241
508.85372017000566,4267
511.18425517304956,4104
513.514150444396,4037
515.8434061971808,4353
518.1720226446176,4537
520.4999999999999,4610
522.8273384766991,4853
525.1540382881666,4910
527.480099647932,4619
529.8055227696037,3563
532.1303078668694,2549
534.454455153496,2011
536.777964843328,1894
539.1008371502907,1822
541.4230722883866,1790
543.744670471698,1772
546.0656319143858,1738
548.3859568306899,1677
550.7056454349294,1713
553.0246979415016,1644
555.3431145648834,1652
557.6608955196306,1610
559.978041020377,1605
562.2945512818363,1603
564.6104265188006,1589
566.9256669461412,1558
569.2402727788082,1566
571.5542442318302,1518
573.8675815203156,1530
576.1802848594508,1552
578.4923544645015,1573
580.8037905508126,1583
583.114593333807,1601
585.4247630289875,1526
587.7342998519354,1566
590.0432040183106,1594
592.3514757438526,1532
594.6591152443794,1615
596.9661227357875,1616
599.2724984340531,1570
601.578242555231,1581
603.8833553154542,1643
606.1878369309362,1646
608.4916876179676,1627
610.7949075929192,1576
613.0974970722403,1553
615.3994562724587,1653
617.7007854101818,1579
620.0014847020951,1552
622.3015543649641,1609
624.6009946156324,1577
626.8998056710224,1576
629.1979877481361,1601
631.4955410640538,1522
633.7924658359349,1593
636.0887622810175,1587
638.3844306166192,1574
640.6794710601358,1640
642.9738838290426,1574
645.2676691408932,1576
647.5608272133207,1617
649.853358264037,1628
652.1452625108324,1619
654.4365401715764,1666
656.7271914642178,1621
659.0172166067838,1675
661.3066158173809,1573
