CollectionTime,6/28/2024 1:34:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,547
-957.2358232597828,525
-954.5009119013725,487
-951.7667505983302,533
-949.0333391832855,560
-946.3006774887896,558
-943.5687653473143,509
-940.837602591253,556
-938.1071890529199,544
-935.3775245645503,544
-932.6486089583007,538
-929.9204420662485,539
-927.1930237203925,545
-924.4663537526524,540
-921.7404319948689,550
-919.0152582788041,520
-916.2908324361409,567
-913.5671542984834,585
-910.8442236973568,591
-908.1220404642074,555
-905.4006044304027,569
-902.679915427231,568
-899.959973285902,564
-897.2407778375464,542
-894.5223289132158,513
-891.8046263438832,534
-889.0876699604426,519
-886.3714595937089,508
-883.6559950744183,495
-880.9412762332282,488
-878.2273029007168,488
-875.5140749073835,479
-872.8015920836489,495
-870.0898542598545,484
-867.3788612662631,471
-864.6686129330585,502
-861.9591090903457,495
-859.2503495681506,474
-856.5423341964203,501
-853.8350628050229,500
-851.1285352237478,506
-848.4227512823054,486
-845.7177108103272,477
-843.0134136373656,484
-840.3098595928943,520
-837.6070485063082,501
-834.9049802069229,517
-832.2036545239757,491
-829.5030712866244,505
-826.8032303239481,519
-824.1041314649472,505
-821.4057745385428,485
-818.7081593735775,496
-816.0112857988148,513
-813.3151536429393,494
-810.6197627345566,503
-807.9251129021936,518
-805.2312039742981,528
-802.5380357792392,509
-799.8456081453069,495
-797.1539209007124,480
-794.462973873588,529
-791.772766891987,508
-789.083299783884,539
-786.3945723771743,511
-783.7065844996748,508
-781.0193359791231,498
-778.3328266431781,497
-775.6470563194197,517
-772.9620248353489,501
-770.2777320183878,501
-767.5941776958798,514
-764.9113616950891,494
-762.2292838432011,497
-759.5479439673222,530
-756.8673418944801,518
-754.1874774516235,515
-751.5083504656222,530
-748.8299607632671,521
-746.15230817127,517
-743.475392516264,535
-740.7992136248035,535
-738.1237713233636,508
-735.4490654383407,524
-732.7750957960521,527
-730.1018622227365,527
-727.4293645445534,546
-724.7576025875837,547
-722.0865761778291,514
-719.4162851412126,531
-716.7467293035781,546
-714.0779084906909,538
-711.409822528237,548
-708.7424712418238,539
-706.0758544569796,537
-703.4099719991541,527
-700.7448236937178,534
-698.0804093659622,527
-695.4167288411002,552
-692.7537819442656,541
-690.0915685005134,522
-687.4300883348199,519
-684.7693412720819,518
-682.1093271371178,550
-679.4500457546669,536
-676.7914969493897,551
-674.1336805458676,558
-671.4765963686034,564
-668.8202442420206,547
-666.1646239904642,588
-663.5097354382001,605
-660.8555784094151,559
-658.2021527282176,571
-655.5494582186366,591
-652.8974947046223,605
-650.2462620100463,605
-647.5957599587009,577
-644.9459883742998,607
-642.2969470804776,618
-639.6486359007902,684
-637.0010546587141,693
-634.3542031776476,628
-631.7080812809096,574
-629.0626887917401,598
-626.4180255333008,536
-623.7740913286734,574
-621.1308860008619,575
-618.4884093727904,569
-615.8466612673046,607
-613.2056415071715,569
-610.5653499150785,598
-607.9257863136347,567
-605.28695052537,566
-602.6488423727357,579
-600.0114616781036,585
-597.3748082637674,623
-594.7388819519412,639
-592.1036825647604,614
-589.4692099242818,601
-586.8354638524829,595
-584.2024441712624,576
-581.5701507024403,586
-578.9385832677575,589
-576.3077416888759,589
-573.6776257873787,628
-571.0482353847704,627
-568.4195703024757,648
-565.7916303618415,647
-563.164415384135,651
-560.5379251905453,633
-557.9121596021815,615
-555.2871184400748,618
-552.6628015251767,651
-550.0392086783606,612
-547.4163397204204,635
-544.794194472071,647
-542.1727727539491,681
-539.5520743866118,703
-536.9320991905377,668
-534.3128469861261,744
-531.6943175936979,744
-529.0765108334947,789
-526.4594265256793,868
-523.8430644903358,993
-521.2274245474689,1156
-518.612506517005,1239
-515.9983102187913,1376
-513.3848354725959,1628
-510.77208209810846,1909
-508.16004991493924,2162
-505.5487387426199,2308
-502.9381484006032,2513
-500.3282787082628,2509
-497.71912948489364,2469
-495.1107005497117,2125
-492.5029917218539,1766
-489.8960028203786,1400
-487.28973366426493,1205
-484.68418407241325,1072
-482.07935386364494,947
-479.47524285670266,903
-476.87185087025,915
-474.2691777228715,933
-471.66722323307334,872
-469.0659872192821,850
-466.4654694998459,821
-463.86566989303384,831
-461.26658821703614,810
-458.66822428996414,811
-456.07057792985,830
-453.4736489546475,824
-450.877437182231,859
-448.28194243039627,805
-445.68716451686,817
-443.09310325926003,803
-440.49975847515555,808
-437.9071299820263,802
-435.31521759727354,782
-432.72402113821954,819
-430.13354042210767,819
-427.5437752661022,822
-424.95472548728867,861
-422.36639090267386,840
-419.7787713291855,862
-417.1918665836721,857
-414.60567648290385,858
-412.0202008435715,912
-409.4354394822874,870
-406.8513922155845,857
-404.26805885991723,865
-401.685439231661,836
-399.103533147112,884
-396.522340422488,875
-393.9418608739278,862
-391.3620943174908,819
-388.7830405691583,812
-386.2046994448317,850
-383.6270707603344,770
-381.05015433141045,733
-378.473949973725,705
-375.8984575028645,704
-373.32367673433623,650
-370.74960748356875,625
-368.1762495659117,614
-365.60360279663576,567
-363.03166699093265,574
-360.4604419639154,510
-357.8899275306178,520
-355.32012350599507,515
-352.7510297049233,536
-350.1826459421999,521
-347.61497203254316,535
-345.04800779059235,506
-342.4817530309082,526
-339.91620756797226,510
-337.35137121618743,509
-334.7872437898774,484
-332.22382510328725,517
-329.66111497058273,495
-327.09911320585127,521
-324.53781962310075,531
-321.9772340362607,546
-319.4173562591816,565
-316.8581861056348,585
-314.2997233893127,594
-311.7419679238294,685
-309.1849195227194,624
-306.62857799943856,545
-304.0729431673641,533
-301.51801483979375,504
-298.963792829947,522
-296.41027695096386,561
-293.85746701590574,619
-291.3053628377552,721
-288.7539642294155,659
-286.2032710037115,639
-283.65328297338897,563
-281.1039999511146,578
-278.5554217494762,602
-276.007548180983,734
-273.4603790580651,666
-270.9139141930734,578
-268.3681533982807,615
-265.8230964858798,683
-263.27874326798565,704
-260.7350935566336,681
-258.1921471637804,695
-255.6499039013039,730
-253.10836358100266,749
-250.56752601459698,701
-248.02739101372765,815
-245.48795838995704,902
-242.94922795476816,839
-240.41119951956557,754
-237.8738728956746,807
-235.33724789434166,894
-232.80132432673452,908
-230.2661020039418,854
-227.73158073697357,663
-225.19776033676033,729
-222.66464061415422,692
-220.1322213799284,753
-217.60050244477725,757
-215.06948361931552,744
-212.53916471408013,793
-210.00954553952818,848
-207.48062590603843,849
-204.9524056239104,911
-202.4248845033651,894
-199.8980623545441,799
-197.37193898751036,750
-194.84651421224817,798
-192.32178783866232,875
-189.79775967657952,784
-187.27442953574644,789
-184.7517972258321,786
-182.2298625564256,911
-179.7086253370378,867
-177.18808537710026,825
-174.66824248596583,825
-172.14909647290835,947
-169.6306471471229,876
-167.11289431772548,835
-164.59583779375328,885
-162.07947738416453,935
-159.5638128978386,907
-157.04884414357605,896
-154.53457093009854,1017
-152.02099306604828,1048
-149.50811035998936,1052
-146.99592262040665,1018
-144.48442965570587,1059
-141.97363127421409,1088
-139.46352728417958,1083
-136.95411749377126,1102
-134.44540171107985,1241
-131.93737974411636,1230
-129.43005140081357,1155
-126.92341648902493,1241
-124.41747481652521,1256
-121.91222619101006,1158
-119.40767042009657,1121
-116.90380731132257,1301
-114.40063667214702,1178
-111.8981583099503,1198
-109.3963720320337,1390
-106.89527764561933,1554
-104.39487495785067,1588
-101.89516377579241,1443
-99.39614390642998,1492
-96.89781515667039,1540
-94.40017733334128,1795
-91.90323024319173,1692
-89.40697369289148,1624
-86.91140748903172,1741
-84.41653143812482,1780
-81.92234534660395,1894
-79.42884902082358,2301
-76.93604226705907,2392
-74.4439248915071,2028
-71.95249670028534,1898
-69.46175749943245,1923
-66.97170709490854,2540
-64.48234529259423,2858
-61.99367189829195,2196
-59.50568671772464,2232
-57.01838955653636,2458
-54.53178022029283,3239
-52.045858514480074,3180
-49.560624244506016,3218
-47.07607721569923,3354
-44.59221723330904,3512
-42.10904410250669,3499
-39.62655762838392,4011
-37.14475761595372,5244
-34.66364387015028,6420
-32.18321619582866,6789
-29.70347439776515,7292
-27.224418280657005,8867
-24.74604764912317,13556
-22.26836230770266,22723
-19.7913620608565,37528
-17.315046712966478,47429
-14.83941606833514,51444
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,41794
27.141735304626195,15058
29.605074844762612,8997
32.06773341487792,7738
34.52971121224755,8372
36.99100843422559,7733
39.45162527824516,8583
41.91156194181792,10597
44.370818622535126,15285
46.82939551806646,19192
49.287292826160524,20016
51.74451074464503,18193
54.201049471426245,13969
56.65690920448981,8642
59.112090141899785,5663
61.56659248179983,5397
64.02041642241159,4677
66.4735621620365,3422
68.92602989905402,2469
71.37781983192338,2583
73.82893215918205,2563
76.27936707944684,2706
78.72912479141326,2408
81.17820549385567,2426
83.62660938562783,2322
86.07433666566146,2396
88.5213875329681,2535
90.96776218663751,2251
93.41346082583925,1888
95.85848364982041,1887
98.30283085790859,1774
100.7465026495089,1760
103.18949922410604,1955
105.63182078126385,1969
108.07346752062438,2073
110.51443964190923,1592
112.95473734491827,1302
115.39436082953114,1226
117.83331029570547,1677
120.27158594347827,1829
122.7091879729652,1402
125.1461165843615,1566
127.58237197794062,1446
130.01795435405518,1413
132.4528639131364,1411
134.88710085569494,1470
137.32066538231982,1323
139.75355769367923,1418
142.1857779905207,1427
144.61732647366978,1450
147.04820334403132,1502
149.47840880258934,1420
151.90794305040674,1436
154.33680628862487,1503
156.76499871846443,1496
159.19252054122433,1511
161.61937195828352,1538
164.04555317109896,1526
166.47106438120693,1658
168.89590579022217,1987
171.320077599839,1971
173.7435800118302,1923
176.16641322804742,1920
178.58857745042144,2130
181.01007288096173,2084
183.43089972175687,2283
185.85105817497413,2163
188.27054844285988,2063
190.6893707277394,1957
193.10752523201643,1892
195.5250121581745,2046
197.9418317087751,2112
200.3579840864594,2227
202.7734694939469,2142
205.18828813403627,2033
207.6024402096051,2080
210.01592592360964,2012
212.42874547908548,2064
214.84089907914665,2055
217.2523869269868,2205
219.66320922587727,2177
222.0733661791695,2093
224.48285799029293,2156
226.8916848627572,2242
229.29984700014882,2299
231.7073446061355,2308
234.11417788446204,2279
236.520347038953,2387
238.92585227351185,2458
241.33069379212054,2508
243.73487179884035,2417
246.1383864978112,2268
248.541238093252,2226
250.9434267894609,2311
253.34495279081432,2304
255.74581630176783,2311
258.1460175268563,2406
260.54555667069314,2424
262.9444339379703,2394
265.3426495334594,2319
267.7402036620107,2259
270.1370965285529,2236
272.53332833809407,2250
274.9288992957214,2329
277.32380960660055,2378
279.718059475976,2311
282.1116491091717,2472
284.5045787115897,2422
286.89684848871195,2335
289.2884586460981,2436
291.67940938938807,2396
294.0697009242996,2420
296.4593334566299,2384
298.84830719225477,2304
301.23662233712923,2305
303.6242790972866,2312
306.01127767884,2364
308.39761828798066,2350
310.78330113097934,2309
313.16832641418534,2310
315.5526943440269,2177
317.9364051270112,2061
320.3194589697242,2153
322.70185607883093,2165
325.0835966610754,2109
327.4646809232805,2085
329.8451090723478,2107
332.2248813152577,2104
334.6039978590701,2094
336.9824589109231,2114
339.36026467803447,2038
341.7374153677,2005
344.113911187295,1962
346.48975234427337,1935
348.8649390461686,1976
351.2394715005918,1939
353.61334991523415,1954
355.9865744978655,1899
358.35914545633375,2015
360.73106299856715,1947
363.10232733257146,1929
365.47293866643247,1908
367.84289720831396,1946
370.2122031664593,1784
372.5808567491905,1934
374.9488581649083,1868
377.31620762209275,1947
379.6829053293021,1867
382.0489514951745,1835
384.4143463284262,1820
386.7790900378528,1813
389.14318283232853,1842
391.50662492080653,1779
393.86941651231916,1771
396.23155781597745,1807
398.5930490409713,1802
400.9538903965696,1759
403.3140820921202,1727
405.6736243370498,1717
408.03251734086336,1751
410.3907613131465,1819
412.74835646356166,1817
415.10530300185144,1767
417.4616011378372,1811
419.81725108141893,1735
422.1722530425758,1822
424.5266072313656,1806
426.880313857925,1775
429.2333731324701,1815
431.58578526529516,1747
433.9375504667738,1774
436.2886689473588,1744
438.63914091758113,1686
440.9889665880513,1631
443.33814616945835,1736
445.68667987257015,1670
448.03456790823395,1699
450.3818104873759,1652
452.72840782100013,1704
455.07436012019105,1675
457.41966759611057,1669
459.7643304600007,1730
462.10834892318155,1722
464.4517231970525,1746
466.79445349309174,1715
469.1365400228566,1813
471.4779829979826,1802
473.81878263018564,1805
476.15893913125876,1798
478.4984527130747,1885
480.8373235875855,1840
483.17555196682144,1851
485.5131380628919,1913
487.8500820879857,2008
490.1863842543697,2182
492.52204477439034,2270
494.8570638604725,2670
497.1914417251204,3054
499.52517858091653,3690
501.85827464052306,4081
504.19073011668036,4587
506.5225452222086,4674
508.85372017000566,4679
511.18425517304956,4634
513.514150444396,4549
515.8434061971808,4569
518.1720226446176,4663
520.4999999999999,4683
522.8273384766991,4765
525.1540382881666,4786
527.480099647932,4535
529.8055227696037,3454
532.1303078668694,2471
534.454455153496,1998
536.777964843328,1789
539.1008371502907,1704
541.4230722883866,1706
543.744670471698,1728
546.0656319143858,1675
548.3859568306899,1614
550.7056454349294,1612
553.0246979415016,1549
555.3431145648834,1611
557.6608955196306,1513
559.978041020377,1484
562.2945512818363,1546
564.6104265188006,1504
566.9256669461412,1488
569.2402727788082,1510
571.5542442318302,1516
573.8675815203156,1516
576.1802848594508,1522
578.4923544645015,1451
580.8037905508126,1514
583.114593333807,1511
585.4247630289875,1511
587.7342998519354,1488
590.0432040183106,1483
592.3514757438526,1477
594.6591152443794,1476
596.9661227357875,1529
599.2724984340531,1490
601.578242555231,1505
603.8833553154542,1586
606.1878369309362,1536
608.4916876179676,1632
610.7949075929192,1540
613.0974970722403,1571
615.3994562724587,1549
617.7007854101818,1517
620.0014847020951,1521
622.3015543649641,1473
624.6009946156324,1553
626.8998056710224,1538
629.1979877481361,1480
631.4955410640538,1512
633.7924658359349,1554
636.0887622810175,1547
638.3844306166192,1511
640.6794710601358,1505
642.9738838290426,1449
645.2676691408932,1461
647.5608272133207,1502
649.853358264037,1567
652.1452625108324,1580
654.4365401715764,1505
656.7271914642178,1506
659.0172166067838,1555
661.3066158173809,1503
