CollectionTime,6/28/2024 1:32:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,563
-957.2358232597828,531
-954.5009119013725,507
-951.7667505983302,510
-949.0333391832855,560
-946.3006774887896,550
-943.5687653473143,521
-940.837602591253,537
-938.1071890529199,533
-935.3775245645503,533
-932.6486089583007,543
-929.9204420662485,548
-927.1930237203925,557
-924.4663537526524,542
-921.7404319948689,550
-919.0152582788041,553
-916.2908324361409,572
-913.5671542984834,604
-910.8442236973568,597
-908.1220404642074,567
-905.4006044304027,545
-902.679915427231,538
-899.959973285902,536
-897.2407778375464,536
-894.5223289132158,523
-891.8046263438832,489
-889.0876699604426,531
-886.3714595937089,492
-883.6559950744183,490
-880.9412762332282,491
-878.2273029007168,504
-875.5140749073835,543
-872.8015920836489,512
-870.0898542598545,492
-867.3788612662631,527
-864.6686129330585,519
-861.9591090903457,489
-859.2503495681506,482
-856.5423341964203,497
-853.8350628050229,518
-851.1285352237478,506
-848.4227512823054,495
-845.7177108103272,502
-843.0134136373656,503
-840.3098595928943,455
-837.6070485063082,503
-834.9049802069229,517
-832.2036545239757,487
-829.5030712866244,490
-826.8032303239481,480
-824.1041314649472,500
-821.4057745385428,489
-818.7081593735775,528
-816.0112857988148,517
-813.3151536429393,496
-810.6197627345566,520
-807.9251129021936,503
-805.2312039742981,528
-802.5380357792392,517
-799.8456081453069,509
-797.1539209007124,495
-794.462973873588,529
-791.772766891987,519
-789.083299783884,514
-786.3945723771743,525
-783.7065844996748,531
-781.0193359791231,522
-778.3328266431781,544
-775.6470563194197,523
-772.9620248353489,496
-770.2777320183878,512
-767.5941776958798,512
-764.9113616950891,533
-762.2292838432011,497
-759.5479439673222,541
-756.8673418944801,502
-754.1874774516235,538
-751.5083504656222,514
-748.8299607632671,551
-746.15230817127,505
-743.475392516264,518
-740.7992136248035,504
-738.1237713233636,531
-735.4490654383407,499
-732.7750957960521,528
-730.1018622227365,513
-727.4293645445534,524
-724.7576025875837,586
-722.0865761778291,558
-719.4162851412126,522
-716.7467293035781,569
-714.0779084906909,593
-711.409822528237,571
-708.7424712418238,546
-706.0758544569796,519
-703.4099719991541,496
-700.7448236937178,497
-698.0804093659622,512
-695.4167288411002,520
-692.7537819442656,544
-690.0915685005134,533
-687.4300883348199,524
-684.7693412720819,523
-682.1093271371178,502
-679.4500457546669,552
-676.7914969493897,549
-674.1336805458676,539
-671.4765963686034,575
-668.8202442420206,610
-666.1646239904642,608
-663.5097354382001,600
-660.8555784094151,546
-658.2021527282176,589
-655.5494582186366,590
-652.8974947046223,605
-650.2462620100463,560
-647.5957599587009,556
-644.9459883742998,575
-642.2969470804776,646
-639.6486359007902,637
-637.0010546587141,666
-634.3542031776476,657
-631.7080812809096,607
-629.0626887917401,611
-626.4180255333008,552
-623.7740913286734,586
-621.1308860008619,600
-618.4884093727904,596
-615.8466612673046,559
-613.2056415071715,614
-610.5653499150785,590
-607.9257863136347,580
-605.28695052537,616
-602.6488423727357,594
-600.0114616781036,621
-597.3748082637674,643
-594.7388819519412,642
-592.1036825647604,625
-589.4692099242818,580
-586.8354638524829,591
-584.2024441712624,654
-581.5701507024403,604
-578.9385832677575,602
-576.3077416888759,636
-573.6776257873787,605
-571.0482353847704,639
-568.4195703024757,641
-565.7916303618415,637
-563.164415384135,656
-560.5379251905453,636
-557.9121596021815,607
-555.2871184400748,570
-552.6628015251767,586
-550.0392086783606,594
-547.4163397204204,666
-544.794194472071,690
-542.1727727539491,738
-539.5520743866118,703
-536.9320991905377,689
-534.3128469861261,744
-531.6943175936979,745
-529.0765108334947,782
-526.4594265256793,870
-523.8430644903358,968
-521.2274245474689,1116
-518.612506517005,1314
-515.9983102187913,1431
-513.3848354725959,1607
-510.77208209810846,1962
-508.16004991493924,2150
-505.5487387426199,2350
-502.9381484006032,2529
-500.3282787082628,2578
-497.71912948489364,2496
-495.1107005497117,2186
-492.5029917218539,1803
-489.8960028203786,1571
-487.28973366426493,1203
-484.68418407241325,1077
-482.07935386364494,984
-479.47524285670266,916
-476.87185087025,977
-474.2691777228715,918
-471.66722323307334,904
-469.0659872192821,902
-466.4654694998459,905
-463.86566989303384,839
-461.26658821703614,867
-458.66822428996414,833
-456.07057792985,840
-453.4736489546475,812
-450.877437182231,852
-448.28194243039627,838
-445.68716451686,787
-443.09310325926003,816
-440.49975847515555,771
-437.9071299820263,793
-435.31521759727354,810
-432.72402113821954,820
-430.13354042210767,854
-427.5437752661022,801
-424.95472548728867,839
-422.36639090267386,867
-419.7787713291855,869
-417.1918665836721,890
-414.60567648290385,867
-412.0202008435715,921
-409.4354394822874,910
-406.8513922155845,895
-404.26805885991723,864
-401.685439231661,900
-399.103533147112,879
-396.522340422488,893
-393.9418608739278,904
-391.3620943174908,811
-388.7830405691583,864
-386.2046994448317,846
-383.6270707603344,841
-381.05015433141045,749
-378.473949973725,736
-375.8984575028645,709
-373.32367673433623,657
-370.74960748356875,659
-368.1762495659117,595
-365.60360279663576,564
-363.03166699093265,566
-360.4604419639154,542
-357.8899275306178,512
-355.32012350599507,560
-352.7510297049233,537
-350.1826459421999,530
-347.61497203254316,534
-345.04800779059235,501
-342.4817530309082,501
-339.91620756797226,518
-337.35137121618743,521
-334.7872437898774,548
-332.22382510328725,529
-329.66111497058273,530
-327.09911320585127,505
-324.53781962310075,578
-321.9772340362607,583
-319.4173562591816,560
-316.8581861056348,543
-314.2997233893127,576
-311.7419679238294,655
-309.1849195227194,646
-306.62857799943856,551
-304.0729431673641,530
-301.51801483979375,520
-298.963792829947,572
-296.41027695096386,586
-293.85746701590574,610
-291.3053628377552,746
-288.7539642294155,720
-286.2032710037115,614
-283.65328297338897,553
-281.1039999511146,587
-278.5554217494762,562
-276.007548180983,664
-273.4603790580651,667
-270.9139141930734,596
-268.3681533982807,604
-265.8230964858798,705
-263.27874326798565,685
-260.7350935566336,686
-258.1921471637804,654
-255.6499039013039,675
-253.10836358100266,720
-250.56752601459698,725
-248.02739101372765,844
-245.48795838995704,857
-242.94922795476816,935
-240.41119951956557,775
-237.8738728956746,841
-235.33724789434166,918
-232.80132432673452,959
-230.2661020039418,868
-227.73158073697357,724
-225.19776033676033,700
-222.66464061415422,754
-220.1322213799284,742
-217.60050244477725,740
-215.06948361931552,741
-212.53916471408013,754
-210.00954553952818,890
-207.48062590603843,911
-204.9524056239104,874
-202.4248845033651,817
-199.8980623545441,852
-197.37193898751036,829
-194.84651421224817,815
-192.32178783866232,804
-189.79775967657952,784
-187.27442953574644,771
-184.7517972258321,802
-182.2298625564256,858
-179.7086253370378,848
-177.18808537710026,773
-174.66824248596583,813
-172.14909647290835,925
-169.6306471471229,956
-167.11289431772548,877
-164.59583779375328,845
-162.07947738416453,979
-159.5638128978386,972
-157.04884414357605,913
-154.53457093009854,933
-152.02099306604828,959
-149.50811035998936,922
-146.99592262040665,1020
-144.48442965570587,1058
-141.97363127421409,1135
-139.46352728417958,1139
-136.95411749377126,1113
-134.44540171107985,1273
-131.93737974411636,1329
-129.43005140081357,1355
-126.92341648902493,1352
-124.41747481652521,1276
-121.91222619101006,1108
-119.40767042009657,1132
-116.90380731132257,1240
-114.40063667214702,1266
-111.8981583099503,1320
-109.3963720320337,1477
-106.89527764561933,1543
-104.39487495785067,1571
-101.89516377579241,1582
-99.39614390642998,1606
-96.89781515667039,1548
-94.40017733334128,1804
-91.90323024319173,1796
-89.40697369289148,1880
-86.91140748903172,1725
-84.41653143812482,1817
-81.92234534660395,2003
-79.42884902082358,2462
-76.93604226705907,2541
-74.4439248915071,2222
-71.95249670028534,2207
-69.46175749943245,2178
-66.97170709490854,2850
-64.48234529259423,3139
-61.99367189829195,2361
-59.50568671772464,2387
-57.01838955653636,2610
-54.53178022029283,3420
-52.045858514480074,3418
-49.560624244506016,3369
-47.07607721569923,3400
-44.59221723330904,3625
-42.10904410250669,3685
-39.62655762838392,4320
-37.14475761595372,5852
-34.66364387015028,7467
-32.18321619582866,7483
-29.70347439776515,7751
-27.224418280657005,10391
-24.74604764912317,16564
-22.26836230770266,29959
-19.7913620608565,50649
-17.315046712966478,62294
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,43026
27.141735304626195,16542
29.605074844762612,8923
32.06773341487792,7638
34.52971121224755,7559
36.99100843422559,6815
39.45162527824516,8622
41.91156194181792,11471
44.370818622535126,15071
46.82939551806646,18719
49.287292826160524,20424
51.74451074464503,18591
54.201049471426245,14138
56.65690920448981,9773
59.112090141899785,6058
61.56659248179983,5694
64.02041642241159,5069
66.4735621620365,3622
68.92602989905402,2666
71.37781983192338,2715
73.82893215918205,2530
76.27936707944684,2752
78.72912479141326,2489
81.17820549385567,2347
83.62660938562783,2382
86.07433666566146,2559
88.5213875329681,2630
90.96776218663751,2267
93.41346082583925,2235
95.85848364982041,2177
98.30283085790859,2032
100.7465026495089,2024
103.18949922410604,1797
105.63182078126385,1866
108.07346752062438,2323
110.51443964190923,1745
112.95473734491827,1425
115.39436082953114,1277
117.83331029570547,1682
120.27158594347827,1737
122.7091879729652,1534
125.1461165843615,1509
127.58237197794062,1424
130.01795435405518,1369
132.4528639131364,1400
134.88710085569494,1360
137.32066538231982,1365
139.75355769367923,1344
142.1857779905207,1451
144.61732647366978,1524
147.04820334403132,1609
149.47840880258934,1506
151.90794305040674,1536
154.33680628862487,1488
156.76499871846443,1513
159.19252054122433,1482
161.61937195828352,1514
164.04555317109896,1651
166.47106438120693,1784
168.89590579022217,2160
171.320077599839,2039
173.7435800118302,2096
176.16641322804742,1949
178.58857745042144,2063
181.01007288096173,2068
183.43089972175687,2153
185.85105817497413,2190
188.27054844285988,1977
190.6893707277394,1981
193.10752523201643,2013
195.5250121581745,2081
197.9418317087751,2133
200.3579840864594,2138
202.7734694939469,2213
205.18828813403627,2088
207.6024402096051,2154
210.01592592360964,2232
212.42874547908548,2140
214.84089907914665,2129
217.2523869269868,2248
219.66320922587727,2295
222.0733661791695,2113
224.48285799029293,2188
226.8916848627572,2167
229.29984700014882,2243
231.7073446061355,2272
234.11417788446204,2276
236.520347038953,2356
238.92585227351185,2396
241.33069379212054,2527
243.73487179884035,2547
246.1383864978112,2356
248.541238093252,2284
250.9434267894609,2291
253.34495279081432,2238
255.74581630176783,2302
258.1460175268563,2332
260.54555667069314,2482
262.9444339379703,2418
265.3426495334594,2425
267.7402036620107,2412
270.1370965285529,2290
272.53332833809407,2413
274.9288992957214,2414
277.32380960660055,2408
279.718059475976,2365
282.1116491091717,2373
284.5045787115897,2368
286.89684848871195,2288
289.2884586460981,2390
291.67940938938807,2438
294.0697009242996,2392
296.4593334566299,2318
298.84830719225477,2445
301.23662233712923,2321
303.6242790972866,2418
306.01127767884,2457
308.39761828798066,2359
310.78330113097934,2463
313.16832641418534,2271
315.5526943440269,2308
317.9364051270112,2236
320.3194589697242,2222
322.70185607883093,2183
325.0835966610754,2149
327.4646809232805,2162
329.8451090723478,2146
332.2248813152577,2180
334.6039978590701,2154
336.9824589109231,2048
339.36026467803447,2092
341.7374153677,2089
344.113911187295,2034
346.48975234427337,2043
348.8649390461686,1995
351.2394715005918,2040
353.61334991523415,2015
355.9865744978655,2005
358.35914545633375,2016
360.73106299856715,2007
363.10232733257146,2015
365.47293866643247,2004
367.84289720831396,1991
370.2122031664593,2017
372.5808567491905,1881
374.9488581649083,1945
377.31620762209275,1920
379.6829053293021,1961
382.0489514951745,1815
384.4143463284262,1907
386.7790900378528,1905
389.14318283232853,1847
391.50662492080653,1846
393.86941651231916,1870
396.23155781597745,1848
398.5930490409713,1828
400.9538903965696,1854
403.3140820921202,1762
405.6736243370498,1769
408.03251734086336,1842
410.3907613131465,1901
412.74835646356166,1857
415.10530300185144,1767
417.4616011378372,1794
419.81725108141893,1820
422.1722530425758,1816
424.5266072313656,1821
426.880313857925,1767
429.2333731324701,1790
431.58578526529516,1801
433.9375504667738,1796
436.2886689473588,1823
438.63914091758113,1799
440.9889665880513,1688
443.33814616945835,1755
445.68667987257015,1682
448.03456790823395,1729
450.3818104873759,1782
452.72840782100013,1759
455.07436012019105,1753
457.41966759611057,1767
459.7643304600007,1712
462.10834892318155,1727
464.4517231970525,1744
466.79445349309174,1790
469.1365400228566,1744
471.4779829979826,1791
473.81878263018564,1807
476.15893913125876,1862
478.4984527130747,1859
480.8373235875855,1963
483.17555196682144,1927
485.5131380628919,1992
487.8500820879857,2146
490.1863842543697,2263
492.52204477439034,2432
494.8570638604725,2818
497.1914417251204,3172
499.52517858091653,3687
501.85827464052306,4273
504.19073011668036,4565
506.5225452222086,4795
508.85372017000566,4845
511.18425517304956,4776
513.514150444396,4509
515.8434061971808,4615
518.1720226446176,4663
520.4999999999999,4786
522.8273384766991,4880
525.1540382881666,4907
527.480099647932,4712
529.8055227696037,3598
532.1303078668694,2568
534.454455153496,2055
536.777964843328,1829
539.1008371502907,1799
541.4230722883866,1718
543.744670471698,1759
546.0656319143858,1699
548.3859568306899,1636
550.7056454349294,1703
553.0246979415016,1637
555.3431145648834,1588
557.6608955196306,1561
559.978041020377,1559
562.2945512818363,1578
564.6104265188006,1473
566.9256669461412,1535
569.2402727788082,1586
571.5542442318302,1540
573.8675815203156,1526
576.1802848594508,1574
578.4923544645015,1500
580.8037905508126,1529
583.114593333807,1528
585.4247630289875,1544
587.7342998519354,1569
590.0432040183106,1570
592.3514757438526,1583
594.6591152443794,1576
596.9661227357875,1563
599.2724984340531,1597
601.578242555231,1598
603.8833553154542,1587
606.1878369309362,1630
608.4916876179676,1643
610.7949075929192,1634
613.0974970722403,1593
615.3994562724587,1651
617.7007854101818,1549
620.0014847020951,1587
622.3015543649641,1563
624.6009946156324,1590
626.8998056710224,1520
629.1979877481361,1530
631.4955410640538,1575
633.7924658359349,1549
636.0887622810175,1544
638.3844306166192,1565
640.6794710601358,1539
642.9738838290426,1526
645.2676691408932,1583
647.5608272133207,1569
649.853358264037,1533
652.1452625108324,1616
654.4365401715764,1595
656.7271914642178,1588
659.0172166067838,1648
661.3066158173809,1594
