CollectionTime,6/28/2024 1:36:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,782
-959.9714848408522,764
-957.2358232597828,778
-954.5009119013725,801
-951.7667505983302,747
-949.0333391832855,808
-946.3006774887896,780
-943.5687653473143,781
-940.837602591253,770
-938.1071890529199,791
-935.3775245645503,774
-932.6486089583007,769
-929.9204420662485,812
-927.1930237203925,773
-924.4663537526524,778
-921.7404319948689,784
-919.0152582788041,815
-916.2908324361409,828
-913.5671542984834,773
-910.8442236973568,796
-908.1220404642074,775
-905.4006044304027,769
-902.679915427231,768
-899.959973285902,778
-897.2407778375464,796
-894.5223289132158,741
-891.8046263438832,732
-889.0876699604426,732
-886.3714595937089,725
-883.6559950744183,713
-880.9412762332282,694
-878.2273029007168,720
-875.5140749073835,770
-872.8015920836489,714
-870.0898542598545,723
-867.3788612662631,711
-864.6686129330585,719
-861.9591090903457,717
-859.2503495681506,737
-856.5423341964203,717
-853.8350628050229,738
-851.1285352237478,721
-848.4227512823054,718
-845.7177108103272,721
-843.0134136373656,719
-840.3098595928943,726
-837.6070485063082,742
-834.9049802069229,746
-832.2036545239757,745
-829.5030712866244,710
-826.8032303239481,722
-824.1041314649472,737
-821.4057745385428,741
-818.7081593735775,751
-816.0112857988148,728
-813.3151536429393,687
-810.6197627345566,729
-807.9251129021936,754
-805.2312039742981,731
-802.5380357792392,733
-799.8456081453069,723
-797.1539209007124,697
-794.462973873588,754
-791.772766891987,706
-789.083299783884,776
-786.3945723771743,726
-783.7065844996748,730
-781.0193359791231,729
-778.3328266431781,759
-775.6470563194197,729
-772.9620248353489,770
-770.2777320183878,757
-767.5941776958798,729
-764.9113616950891,720
-762.2292838432011,775
-759.5479439673222,749
-756.8673418944801,715
-754.1874774516235,730
-751.5083504656222,731
-748.8299607632671,751
-746.15230817127,766
-743.475392516264,778
-740.7992136248035,748
-738.1237713233636,800
-735.4490654383407,802
-732.7750957960521,784
-730.1018622227365,779
-727.4293645445534,781
-724.7576025875837,788
-722.0865761778291,777
-719.4162851412126,802
-716.7467293035781,767
-714.0779084906909,805
-711.409822528237,823
-708.7424712418238,830
-706.0758544569796,827
-703.4099719991541,836
-700.7448236937178,835
-698.0804093659622,852
-695.4167288411002,843
-692.7537819442656,832
-690.0915685005134,842
-687.4300883348199,832
-684.7693412720819,885
-682.1093271371178,850
-679.4500457546669,852
-676.7914969493897,831
-674.1336805458676,880
-671.4765963686034,836
-668.8202442420206,910
-666.1646239904642,842
-663.5097354382001,890
-660.8555784094151,836
-658.2021527282176,902
-655.5494582186366,861
-652.8974947046223,932
-650.2462620100463,913
-647.5957599587009,908
-644.9459883742998,893
-642.2969470804776,912
-639.6486359007902,938
-637.0010546587141,893
-634.3542031776476,898
-631.7080812809096,892
-629.0626887917401,842
-626.4180255333008,841
-623.7740913286734,858
-621.1308860008619,844
-618.4884093727904,856
-615.8466612673046,902
-613.2056415071715,847
-610.5653499150785,836
-607.9257863136347,846
-605.28695052537,833
-602.6488423727357,838
-600.0114616781036,857
-597.3748082637674,839
-594.7388819519412,887
-592.1036825647604,858
-589.4692099242818,828
-586.8354638524829,850
-584.2024441712624,802
-581.5701507024403,853
-578.9385832677575,838
-576.3077416888759,850
-573.6776257873787,876
-571.0482353847704,904
-568.4195703024757,863
-565.7916303618415,837
-563.164415384135,857
-560.5379251905453,880
-557.9121596021815,893
-555.2871184400748,919
-552.6628015251767,842
-550.0392086783606,922
-547.4163397204204,858
-544.794194472071,861
-542.1727727539491,865
-539.5520743866118,921
-536.9320991905377,894
-534.3128469861261,991
-531.6943175936979,973
-529.0765108334947,957
-526.4594265256793,1026
-523.8430644903358,1094
-521.2274245474689,1216
-518.612506517005,1315
-515.9983102187913,1399
-513.3848354725959,1548
-510.77208209810846,1726
-508.16004991493924,1749
-505.5487387426199,1808
-502.9381484006032,1882
-500.3282787082628,1849
-497.71912948489364,1803
-495.1107005497117,1705
-492.5029917218539,1500
-489.8960028203786,1311
-487.28973366426493,1236
-484.68418407241325,1120
-482.07935386364494,1063
-479.47524285670266,1079
-476.87185087025,1119
-474.2691777228715,1119
-471.66722323307334,1107
-469.0659872192821,1049
-466.4654694998459,1048
-463.86566989303384,1046
-461.26658821703614,1029
-458.66822428996414,1055
-456.07057792985,1051
-453.4736489546475,1075
-450.877437182231,1062
-448.28194243039627,1033
-445.68716451686,1018
-443.09310325926003,1007
-440.49975847515555,1001
-437.9071299820263,984
-435.31521759727354,1012
-432.72402113821954,1034
-430.13354042210767,1050
-427.5437752661022,1086
-424.95472548728867,1066
-422.36639090267386,1037
-419.7787713291855,1028
-417.1918665836721,1028
-414.60567648290385,1043
-412.0202008435715,1111
-409.4354394822874,1078
-406.8513922155845,1124
-404.26805885991723,1071
-401.685439231661,1111
-399.103533147112,1121
-396.522340422488,1057
-393.9418608739278,1011
-391.3620943174908,1079
-388.7830405691583,991
-386.2046994448317,964
-383.6270707603344,944
-381.05015433141045,832
-378.473949973725,803
-375.8984575028645,736
-373.32367673433623,694
-370.74960748356875,623
-368.1762495659117,586
-365.60360279663576,524
-363.03166699093265,510
-360.4604419639154,513
-357.8899275306178,499
-355.32012350599507,473
-352.7510297049233,464
-350.1826459421999,496
-347.61497203254316,463
-345.04800779059235,469
-342.4817530309082,440
-339.91620756797226,451
-337.35137121618743,437
-334.7872437898774,454
-332.22382510328725,445
-329.66111497058273,447
-327.09911320585127,458
-324.53781962310075,505
-321.9772340362607,472
-319.4173562591816,451
-316.8581861056348,468
-314.2997233893127,506
-311.7419679238294,532
-309.1849195227194,474
-306.62857799943856,441
-304.0729431673641,471
-301.51801483979375,485
-298.963792829947,499
-296.41027695096386,489
-293.85746701590574,491
-291.3053628377552,521
-288.7539642294155,530
-286.2032710037115,557
-283.65328297338897,487
-281.1039999511146,494
-278.5554217494762,552
-276.007548180983,582
-273.4603790580651,589
-270.9139141930734,542
-268.3681533982807,553
-265.8230964858798,587
-263.27874326798565,597
-260.7350935566336,608
-258.1921471637804,571
-255.6499039013039,639
-253.10836358100266,658
-250.56752601459698,597
-248.02739101372765,654
-245.48795838995704,711
-242.94922795476816,668
-240.41119951956557,638
-237.8738728956746,656
-235.33724789434166,724
-232.80132432673452,761
-230.2661020039418,747
-227.73158073697357,634
-225.19776033676033,586
-222.66464061415422,641
-220.1322213799284,637
-217.60050244477725,655
-215.06948361931552,601
-212.53916471408013,651
-210.00954553952818,672
-207.48062590603843,687
-204.9524056239104,744
-202.4248845033651,726
-199.8980623545441,625
-197.37193898751036,583
-194.84651421224817,650
-192.32178783866232,688
-189.79775967657952,670
-187.27442953574644,651
-184.7517972258321,674
-182.2298625564256,760
-179.7086253370378,678
-177.18808537710026,615
-174.66824248596583,658
-172.14909647290835,766
-169.6306471471229,704
-167.11289431772548,693
-164.59583779375328,653
-162.07947738416453,690
-159.5638128978386,743
-157.04884414357605,774
-154.53457093009854,789
-152.02099306604828,815
-149.50811035998936,772
-146.99592262040665,737
-144.48442965570587,805
-141.97363127421409,791
-139.46352728417958,707
-136.95411749377126,828
-134.44540171107985,923
-131.93737974411636,879
-129.43005140081357,854
-126.92341648902493,886
-124.41747481652521,918
-121.91222619101006,880
-119.40767042009657,916
-116.90380731132257,930
-114.40063667214702,865
-111.8981583099503,893
-109.3963720320337,1066
-106.89527764561933,1112
-104.39487495785067,1169
-101.89516377579241,1056
-99.39614390642998,1122
-96.89781515667039,1144
-94.40017733334128,1352
-91.90323024319173,1296
-89.40697369289148,1193
-86.91140748903172,1216
-84.41653143812482,1297
-81.92234534660395,1300
-79.42884902082358,1577
-76.93604226705907,1684
-74.4439248915071,1378
-71.95249670028534,1306
-69.46175749943245,1561
-66.97170709490854,1930
-64.48234529259423,2033
-61.99367189829195,1628
-59.50568671772464,1654
-57.01838955653636,1810
-54.53178022029283,2183
-52.045858514480074,2170
-49.560624244506016,2225
-47.07607721569923,2217
-44.59221723330904,2361
-42.10904410250669,2513
-39.62655762838392,2805
-37.14475761595372,3591
-34.66364387015028,4299
-32.18321619582866,4832
-29.70347439776515,5421
-27.224418280657005,6683
-24.74604764912317,10543
-22.26836230770266,17983
-19.7913620608565,29659
-17.315046712966478,37046
-14.83941606833514,40986
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,34092
24.67771459727237,11831
27.141735304626195,7417
29.605074844762612,6127
32.06773341487792,5799
34.52971121224755,6104
36.99100843422559,4865
39.45162527824516,4706
41.91156194181792,5765
44.370818622535126,8972
46.82939551806646,11427
49.287292826160524,12394
51.74451074464503,12777
54.201049471426245,9910
56.65690920448981,6147
59.112090141899785,4350
61.56659248179983,3865
64.02041642241159,3121
66.4735621620365,2276
68.92602989905402,1766
71.37781983192338,1718
73.82893215918205,1567
76.27936707944684,1718
78.72912479141326,1790
81.17820549385567,1878
83.62660938562783,1474
86.07433666566146,1488
88.5213875329681,1503
90.96776218663751,1383
93.41346082583925,1259
95.85848364982041,1311
98.30283085790859,1256
100.7465026495089,1169
103.18949922410604,1306
105.63182078126385,1397
108.07346752062438,1348
110.51443964190923,1134
112.95473734491827,1020
115.39436082953114,876
117.83331029570547,1133
120.27158594347827,1254
122.7091879729652,1039
125.1461165843615,1030
127.58237197794062,1038
130.01795435405518,1071
132.4528639131364,1102
134.88710085569494,1070
137.32066538231982,989
139.75355769367923,990
142.1857779905207,1017
144.61732647366978,1043
147.04820334403132,1190
149.47840880258934,1217
151.90794305040674,1313
154.33680628862487,1396
156.76499871846443,1434
159.19252054122433,1534
161.61937195828352,1655
164.04555317109896,1797
166.47106438120693,1887
168.89590579022217,1991
171.320077599839,2223
173.7435800118302,2322
176.16641322804742,2357
178.58857745042144,2467
181.01007288096173,2558
183.43089972175687,2702
185.85105817497413,2762
188.27054844285988,2622
190.6893707277394,2570
193.10752523201643,2518
195.5250121581745,2621
197.9418317087751,2674
200.3579840864594,2724
202.7734694939469,2714
205.18828813403627,2753
207.6024402096051,2704
210.01592592360964,2741
212.42874547908548,2739
214.84089907914665,2782
217.2523869269868,2702
219.66320922587727,2805
222.0733661791695,2784
224.48285799029293,2859
226.8916848627572,2911
229.29984700014882,2974
231.7073446061355,2986
234.11417788446204,3047
236.520347038953,3240
238.92585227351185,3436
241.33069379212054,3569
243.73487179884035,3722
246.1383864978112,3757
248.541238093252,3814
250.9434267894609,3812
253.34495279081432,3977
255.74581630176783,4139
258.1460175268563,4245
260.54555667069314,4493
262.9444339379703,4418
265.3426495334594,4314
267.7402036620107,3991
270.1370965285529,3692
272.53332833809407,3534
274.9288992957214,3273
277.32380960660055,2909
279.718059475976,2932
282.1116491091717,2865
284.5045787115897,2679
286.89684848871195,2698
289.2884586460981,2745
291.67940938938807,2751
294.0697009242996,2695
296.4593334566299,2725
298.84830719225477,2685
301.23662233712923,2629
303.6242790972866,2682
306.01127767884,2605
308.39761828798066,2652
310.78330113097934,2551
313.16832641418534,2496
315.5526943440269,2347
317.9364051270112,2386
320.3194589697242,2347
322.70185607883093,2356
325.0835966610754,2257
327.4646809232805,2252
329.8451090723478,2335
332.2248813152577,2213
334.6039978590701,2272
336.9824589109231,2225
339.36026467803447,2193
341.7374153677,2179
344.113911187295,2183
346.48975234427337,2171
348.8649390461686,2115
351.2394715005918,2067
353.61334991523415,2096
355.9865744978655,2053
358.35914545633375,2134
360.73106299856715,2138
363.10232733257146,2049
365.47293866643247,2060
367.84289720831396,2085
370.2122031664593,1994
372.5808567491905,1985
374.9488581649083,2086
377.31620762209275,1952
379.6829053293021,1975
382.0489514951745,1962
384.4143463284262,1941
386.7790900378528,1956
389.14318283232853,1961
391.50662492080653,1910
393.86941651231916,1905
396.23155781597745,1874
398.5930490409713,1960
400.9538903965696,1932
403.3140820921202,1877
405.6736243370498,1943
408.03251734086336,1949
410.3907613131465,1936
412.74835646356166,1821
415.10530300185144,1936
417.4616011378372,1913
419.81725108141893,1939
422.1722530425758,1930
424.5266072313656,1945
426.880313857925,1918
429.2333731324701,1882
431.58578526529516,1915
433.9375504667738,1899
436.2886689473588,1955
438.63914091758113,1920
440.9889665880513,1866
443.33814616945835,1890
445.68667987257015,1883
448.03456790823395,1895
450.3818104873759,1892
452.72840782100013,1918
455.07436012019105,1839
457.41966759611057,1813
459.7643304600007,1887
462.10834892318155,1860
464.4517231970525,1901
466.79445349309174,1863
469.1365400228566,1885
471.4779829979826,1894
473.81878263018564,1864
476.15893913125876,1941
478.4984527130747,1949
480.8373235875855,1914
483.17555196682144,1956
485.5131380628919,1972
487.8500820879857,2113
490.1863842543697,2105
492.52204477439034,2318
494.8570638604725,2356
497.1914417251204,2583
499.52517858091653,2875
501.85827464052306,3026
504.19073011668036,3254
506.5225452222086,3438
508.85372017000566,3421
511.18425517304956,3452
513.514150444396,3541
515.8434061971808,3809
518.1720226446176,3891
520.4999999999999,4215
522.8273384766991,4172
525.1540382881666,4324
527.480099647932,4184
529.8055227696037,3254
532.1303078668694,2495
534.454455153496,2084
536.777964843328,1877
539.1008371502907,1828
541.4230722883866,1833
543.744670471698,1797
546.0656319143858,1831
548.3859568306899,1805
550.7056454349294,1829
553.0246979415016,1744
555.3431145648834,1713
557.6608955196306,1707
559.978041020377,1729
562.2945512818363,1714
564.6104265188006,1685
566.9256669461412,1725
569.2402727788082,1661
571.5542442318302,1706
573.8675815203156,1667
576.1802848594508,1749
578.4923544645015,1711
580.8037905508126,1757
583.114593333807,1711
585.4247630289875,1740
587.7342998519354,1673
590.0432040183106,1746
592.3514757438526,1719
594.6591152443794,1715
596.9661227357875,1668
599.2724984340531,1721
601.578242555231,1686
603.8833553154542,1736
606.1878369309362,1726
608.4916876179676,1795
610.7949075929192,1717
613.0974970722403,1841
615.3994562724587,1696
617.7007854101818,1740
620.0014847020951,1753
622.3015543649641,1787
624.6009946156324,1788
626.8998056710224,1759
629.1979877481361,1767
631.4955410640538,1716
633.7924658359349,1729
636.0887622810175,1888
638.3844306166192,1820
640.6794710601358,1819
642.9738838290426,1867
645.2676691408932,1817
647.5608272133207,1858
649.853358264037,1808
652.1452625108324,1868
654.4365401715764,1866
656.7271914642178,1795
659.0172166067838,1810
