CollectionTime,7/9/2024 1:07:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,510
-957.2358232597828,588
-954.5009119013725,520
-951.7667505983302,472
-949.0333391832855,506
-946.3006774887896,537
-943.5687653473143,541
-940.837602591253,525
-938.1071890529199,521
-935.3775245645503,526
-932.6486089583007,532
-929.9204420662485,503
-927.1930237203925,532
-924.4663537526524,502
-921.7404319948689,500
-919.0152582788041,526
-916.2908324361409,529
-913.5671542984834,538
-910.8442236973568,492
-908.1220404642074,529
-905.4006044304027,498
-902.679915427231,511
-899.959973285902,469
-897.2407778375464,520
-894.5223289132158,513
-891.8046263438832,501
-889.0876699604426,492
-886.3714595937089,493
-883.6559950744183,516
-880.9412762332282,493
-878.2273029007168,479
-875.5140749073835,492
-872.8015920836489,510
-870.0898542598545,526
-867.3788612662631,492
-864.6686129330585,490
-861.9591090903457,510
-859.2503495681506,480
-856.5423341964203,486
-853.8350628050229,489
-851.1285352237478,495
-848.4227512823054,484
-845.7177108103272,528
-843.0134136373656,481
-840.3098595928943,534
-837.6070485063082,509
-834.9049802069229,518
-832.2036545239757,514
-829.5030712866244,480
-826.8032303239481,499
-824.1041314649472,526
-821.4057745385428,502
-818.7081593735775,511
-816.0112857988148,504
-813.3151536429393,499
-810.6197627345566,508
-807.9251129021936,508
-805.2312039742981,488
-802.5380357792392,506
-799.8456081453069,509
-797.1539209007124,499
-794.462973873588,515
-791.772766891987,517
-789.083299783884,502
-786.3945723771743,512
-783.7065844996748,487
-781.0193359791231,505
-778.3328266431781,499
-775.6470563194197,503
-772.9620248353489,500
-770.2777320183878,527
-767.5941776958798,513
-764.9113616950891,548
-762.2292838432011,539
-759.5479439673222,520
-756.8673418944801,521
-754.1874774516235,496
-751.5083504656222,502
-748.8299607632671,503
-746.15230817127,517
-743.475392516264,547
-740.7992136248035,518
-738.1237713233636,548
-735.4490654383407,542
-732.7750957960521,504
-730.1018622227365,512
-727.4293645445534,490
-724.7576025875837,505
-722.0865761778291,520
-719.4162851412126,510
-716.7467293035781,543
-714.0779084906909,540
-711.409822528237,548
-708.7424712418238,537
-706.0758544569796,504
-703.4099719991541,561
-700.7448236937178,570
-698.0804093659622,573
-695.4167288411002,570
-692.7537819442656,564
-690.0915685005134,548
-687.4300883348199,552
-684.7693412720819,541
-682.1093271371178,531
-679.4500457546669,577
-676.7914969493897,564
-674.1336805458676,522
-671.4765963686034,560
-668.8202442420206,556
-666.1646239904642,568
-663.5097354382001,532
-660.8555784094151,565
-658.2021527282176,546
-655.5494582186366,537
-652.8974947046223,547
-650.2462620100463,540
-647.5957599587009,570
-644.9459883742998,565
-642.2969470804776,558
-639.6486359007902,573
-637.0010546587141,586
-634.3542031776476,581
-631.7080812809096,608
-629.0626887917401,571
-626.4180255333008,593
-623.7740913286734,594
-621.1308860008619,597
-618.4884093727904,595
-615.8466612673046,582
-613.2056415071715,598
-610.5653499150785,616
-607.9257863136347,595
-605.28695052537,575
-602.6488423727357,580
-600.0114616781036,561
-597.3748082637674,565
-594.7388819519412,588
-592.1036825647604,673
-589.4692099242818,695
-586.8354638524829,647
-584.2024441712624,575
-581.5701507024403,592
-578.9385832677575,593
-576.3077416888759,611
-573.6776257873787,620
-571.0482353847704,633
-568.4195703024757,615
-565.7916303618415,630
-563.164415384135,607
-560.5379251905453,650
-557.9121596021815,672
-555.2871184400748,596
-552.6628015251767,601
-550.0392086783606,635
-547.4163397204204,659
-544.794194472071,629
-542.1727727539491,666
-539.5520743866118,675
-536.9320991905377,712
-534.3128469861261,727
-531.6943175936979,688
-529.0765108334947,679
-526.4594265256793,716
-523.8430644903358,807
-521.2274245474689,888
-518.612506517005,1003
-515.9983102187913,1020
-513.3848354725959,1048
-510.77208209810846,1101
-508.16004991493924,1145
-505.5487387426199,1082
-502.9381484006032,1044
-500.3282787082628,1020
-497.71912948489364,947
-495.1107005497117,939
-492.5029917218539,833
-489.8960028203786,794
-487.28973366426493,699
-484.68418407241325,708
-482.07935386364494,698
-479.47524285670266,658
-476.87185087025,680
-474.2691777228715,710
-471.66722323307334,712
-469.0659872192821,715
-466.4654694998459,711
-463.86566989303384,758
-461.26658821703614,741
-458.66822428996414,729
-456.07057792985,732
-453.4736489546475,719
-450.877437182231,720
-448.28194243039627,698
-445.68716451686,718
-443.09310325926003,706
-440.49975847515555,722
-437.9071299820263,695
-435.31521759727354,715
-432.72402113821954,729
-430.13354042210767,783
-427.5437752661022,748
-424.95472548728867,778
-422.36639090267386,768
-419.7787713291855,795
-417.1918665836721,816
-414.60567648290385,805
-412.0202008435715,792
-409.4354394822874,793
-406.8513922155845,756
-404.26805885991723,731
-401.685439231661,803
-399.103533147112,780
-396.522340422488,758
-393.9418608739278,770
-391.3620943174908,744
-388.7830405691583,783
-386.2046994448317,728
-383.6270707603344,742
-381.05015433141045,700
-378.473949973725,650
-375.8984575028645,647
-373.32367673433623,657
-370.74960748356875,606
-368.1762495659117,584
-365.60360279663576,582
-363.03166699093265,566
-360.4604419639154,530
-357.8899275306178,528
-355.32012350599507,505
-352.7510297049233,476
-350.1826459421999,459
-347.61497203254316,459
-345.04800779059235,473
-342.4817530309082,524
-339.91620756797226,527
-337.35137121618743,538
-334.7872437898774,514
-332.22382510328725,512
-329.66111497058273,532
-327.09911320585127,499
-324.53781962310075,555
-321.9772340362607,514
-319.4173562591816,480
-316.8581861056348,494
-314.2997233893127,457
-311.7419679238294,444
-309.1849195227194,449
-306.62857799943856,472
-304.0729431673641,464
-301.51801483979375,511
-298.963792829947,541
-296.41027695096386,552
-293.85746701590574,533
-291.3053628377552,527
-288.7539642294155,608
-286.2032710037115,567
-283.65328297338897,534
-281.1039999511146,556
-278.5554217494762,544
-276.007548180983,541
-273.4603790580651,551
-270.9139141930734,568
-268.3681533982807,662
-265.8230964858798,668
-263.27874326798565,580
-260.7350935566336,599
-258.1921471637804,593
-255.6499039013039,573
-253.10836358100266,574
-250.56752601459698,570
-248.02739101372765,617
-245.48795838995704,639
-242.94922795476816,643
-240.41119951956557,654
-237.8738728956746,655
-235.33724789434166,699
-232.80132432673452,669
-230.2661020039418,606
-227.73158073697357,605
-225.19776033676033,624
-222.66464061415422,676
-220.1322213799284,673
-217.60050244477725,637
-215.06948361931552,655
-212.53916471408013,730
-210.00954553952818,743
-207.48062590603843,710
-204.9524056239104,652
-202.4248845033651,738
-199.8980623545441,832
-197.37193898751036,796
-194.84651421224817,769
-192.32178783866232,896
-189.79775967657952,906
-187.27442953574644,906
-184.7517972258321,1085
-182.2298625564256,941
-179.7086253370378,837
-177.18808537710026,783
-174.66824248596583,856
-172.14909647290835,902
-169.6306471471229,894
-167.11289431772548,936
-164.59583779375328,887
-162.07947738416453,938
-159.5638128978386,922
-157.04884414357605,1037
-154.53457093009854,1119
-152.02099306604828,1043
-149.50811035998936,912
-146.99592262040665,818
-144.48442965570587,925
-141.97363127421409,967
-139.46352728417958,963
-136.95411749377126,896
-134.44540171107985,1067
-131.93737974411636,971
-129.43005140081357,930
-126.92341648902493,1015
-124.41747481652521,1162
-121.91222619101006,1034
-119.40767042009657,1097
-116.90380731132257,1220
-114.40063667214702,1384
-111.8981583099503,1242
-109.3963720320337,1444
-106.89527764561933,1810
-104.39487495785067,2075
-101.89516377579241,2138
-99.39614390642998,2533
-96.89781515667039,2782
-94.40017733334128,3402
-91.90323024319173,5818
-89.40697369289148,14294
-86.91140748903172,25462
-84.41653143812482,25256
-81.92234534660395,17268
-79.42884902082358,9803
-76.93604226705907,9640
-74.4439248915071,23489
-71.95249670028534,41143
-69.46175749943245,44557
-66.97170709490854,33508
-64.48234529259423,18996
-61.99367189829195,9794
-59.50568671772464,6657
-57.01838955653636,7143
-54.53178022029283,8051
-52.045858514480074,8377
-49.560624244506016,9418
-47.07607721569923,10910
-44.59221723330904,11973
-42.10904410250669,11962
-39.62655762838392,11749
-37.14475761595372,10917
-34.66364387015028,10281
-32.18321619582866,8769
-29.70347439776515,7772
-27.224418280657005,8389
-24.74604764912317,10837
-22.26836230770266,16564
-19.7913620608565,30470
-17.315046712966478,59597
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20395
27.141735304626195,4248
29.605074844762612,3237
32.06773341487792,2292
34.52971121224755,2146
36.99100843422559,2637
39.45162527824516,2395
41.91156194181792,1829
44.370818622535126,1941
46.82939551806646,1867
49.287292826160524,1954
51.74451074464503,1778
54.201049471426245,2009
56.65690920448981,2113
59.112090141899785,1721
61.56659248179983,1410
64.02041642241159,1168
66.4735621620365,959
68.92602989905402,1126
71.37781983192338,1417
73.82893215918205,1825
76.27936707944684,1954
78.72912479141326,1979
81.17820549385567,1517
83.62660938562783,1555
86.07433666566146,1387
88.5213875329681,1037
90.96776218663751,1099
93.41346082583925,1041
95.85848364982041,1076
98.30283085790859,1333
100.7465026495089,1527
103.18949922410604,1313
105.63182078126385,1153
108.07346752062438,1131
110.51443964190923,936
112.95473734491827,932
115.39436082953114,953
117.83331029570547,983
120.27158594347827,1034
122.7091879729652,1105
125.1461165843615,1049
127.58237197794062,940
130.01795435405518,887
132.4528639131364,751
134.88710085569494,833
137.32066538231982,875
139.75355769367923,901
142.1857779905207,840
144.61732647366978,1005
147.04820334403132,1041
149.47840880258934,945
151.90794305040674,898
154.33680628862487,957
156.76499871846443,1052
159.19252054122433,1150
161.61937195828352,1164
164.04555317109896,1293
166.47106438120693,1368
168.89590579022217,1468
171.320077599839,1602
173.7435800118302,1655
176.16641322804742,1679
178.58857745042144,1727
181.01007288096173,1802
183.43089972175687,1881
185.85105817497413,1899
188.27054844285988,1807
190.6893707277394,1808
193.10752523201643,1914
195.5250121581745,1974
197.9418317087751,2046
200.3579840864594,1998
202.7734694939469,1890
205.18828813403627,1922
207.6024402096051,1987
210.01592592360964,2051
212.42874547908548,2148
214.84089907914665,2135
217.2523869269868,2072
219.66320922587727,1913
222.0733661791695,1946
224.48285799029293,1954
226.8916848627572,1936
229.29984700014882,1987
231.7073446061355,2002
234.11417788446204,1971
236.520347038953,1903
238.92585227351185,1965
241.33069379212054,1984
243.73487179884035,1914
246.1383864978112,2044
248.541238093252,2028
250.9434267894609,2009
253.34495279081432,1995
255.74581630176783,2090
258.1460175268563,2024
260.54555667069314,1983
262.9444339379703,1974
265.3426495334594,2094
267.7402036620107,2148
270.1370965285529,2220
272.53332833809407,2157
274.9288992957214,1972
277.32380960660055,1889
279.718059475976,1897
282.1116491091717,1959
284.5045787115897,1916
286.89684848871195,1880
289.2884586460981,1881
291.67940938938807,1786
294.0697009242996,1964
296.4593334566299,1832
298.84830719225477,1867
301.23662233712923,1822
303.6242790972866,1858
306.01127767884,1909
308.39761828798066,1850
310.78330113097934,1811
313.16832641418534,1865
315.5526943440269,1827
317.9364051270112,1728
320.3194589697242,1712
322.70185607883093,1786
325.0835966610754,1810
327.4646809232805,1786
329.8451090723478,1658
332.2248813152577,1652
334.6039978590701,1788
336.9824589109231,1663
339.36026467803447,1724
341.7374153677,1700
344.113911187295,1642
346.48975234427337,1682
348.8649390461686,1610
351.2394715005918,1611
353.61334991523415,1636
355.9865744978655,1681
358.35914545633375,1642
360.73106299856715,1626
363.10232733257146,1651
365.47293866643247,1633
367.84289720831396,1648
370.2122031664593,1639
372.5808567491905,1586
374.9488581649083,1596
377.31620762209275,1541
379.6829053293021,1580
382.0489514951745,1564
384.4143463284262,1585
386.7790900378528,1533
389.14318283232853,1575
391.50662492080653,1460
393.86941651231916,1597
396.23155781597745,1558
398.5930490409713,1542
400.9538903965696,1607
403.3140820921202,1584
405.6736243370498,1590
408.03251734086336,1524
410.3907613131465,1494
412.74835646356166,1451
415.10530300185144,1512
417.4616011378372,1511
419.81725108141893,1526
422.1722530425758,1575
424.5266072313656,1457
426.880313857925,1465
429.2333731324701,1504
431.58578526529516,1528
433.9375504667738,1462
436.2886689473588,1431
438.63914091758113,1452
440.9889665880513,1481
443.33814616945835,1457
445.68667987257015,1462
448.03456790823395,1475
450.3818104873759,1491
452.72840782100013,1461
455.07436012019105,1442
457.41966759611057,1423
459.7643304600007,1486
462.10834892318155,1418
464.4517231970525,1391
466.79445349309174,1459
469.1365400228566,1453
471.4779829979826,1411
473.81878263018564,1404
476.15893913125876,1437
478.4984527130747,1537
480.8373235875855,1542
483.17555196682144,1493
485.5131380628919,1500
487.8500820879857,1453
490.1863842543697,1452
492.52204477439034,1573
494.8570638604725,1586
497.1914417251204,1578
499.52517858091653,1729
501.85827464052306,1814
504.19073011668036,2000
506.5225452222086,2137
508.85372017000566,2234
511.18425517304956,2401
513.514150444396,2580
515.8434061971808,3022
518.1720226446176,3609
520.4999999999999,3820
522.8273384766991,3699
525.1540382881666,3632
527.480099647932,3431
529.8055227696037,3065
532.1303078668694,2506
534.454455153496,2051
536.777964843328,1753
539.1008371502907,1651
541.4230722883866,1653
543.744670471698,1541
546.0656319143858,1543
548.3859568306899,1575
550.7056454349294,1538
553.0246979415016,1553
555.3431145648834,1514
557.6608955196306,1497
559.978041020377,1477
562.2945512818363,1414
564.6104265188006,1346
566.9256669461412,1481
569.2402727788082,1498
571.5542442318302,1456
573.8675815203156,1483
576.1802848594508,1525
578.4923544645015,1528
580.8037905508126,1491
583.114593333807,1529
585.4247630289875,1505
587.7342998519354,1511
590.0432040183106,1501
592.3514757438526,1502
594.6591152443794,1468
596.9661227357875,1460
599.2724984340531,1504
601.578242555231,1470
603.8833553154542,1481
606.1878369309362,1484
608.4916876179676,1474
610.7949075929192,1488
613.0974970722403,1488
615.3994562724587,1542
617.7007854101818,1465
620.0014847020951,1445
622.3015543649641,1482
624.6009946156324,1475
626.8998056710224,1481
629.1979877481361,1444
631.4955410640538,1426
633.7924658359349,1432
636.0887622810175,1454
638.3844306166192,1475
640.6794710601358,1516
642.9738838290426,1450
645.2676691408932,1508
647.5608272133207,1527
649.853358264037,1496
652.1452625108324,1535
654.4365401715764,1456
656.7271914642178,1490
659.0172166067838,1487
661.3066158173809,1510
663.5953893141935,1472
665.8835373154867,1528
668.1710600396028,1534
