CollectionTime,7/9/2024 1:05:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,561
-957.2358232597828,549
-954.5009119013725,544
-951.7667505983302,511
-949.0333391832855,514
-946.3006774887896,545
-943.5687653473143,574
-940.837602591253,548
-938.1071890529199,543
-935.3775245645503,578
-932.6486089583007,582
-929.9204420662485,607
-927.1930237203925,579
-924.4663537526524,560
-921.7404319948689,560
-919.0152582788041,566
-916.2908324361409,615
-913.5671542984834,601
-910.8442236973568,524
-908.1220404642074,512
-905.4006044304027,541
-902.679915427231,532
-899.959973285902,530
-897.2407778375464,532
-894.5223289132158,529
-891.8046263438832,505
-889.0876699604426,548
-886.3714595937089,529
-883.6559950744183,540
-880.9412762332282,549
-878.2273029007168,503
-875.5140749073835,485
-872.8015920836489,536
-870.0898542598545,592
-867.3788612662631,516
-864.6686129330585,521
-861.9591090903457,544
-859.2503495681506,528
-856.5423341964203,546
-853.8350628050229,502
-851.1285352237478,531
-848.4227512823054,530
-845.7177108103272,554
-843.0134136373656,523
-840.3098595928943,512
-837.6070485063082,548
-834.9049802069229,555
-832.2036545239757,527
-829.5030712866244,520
-826.8032303239481,556
-824.1041314649472,515
-821.4057745385428,529
-818.7081593735775,506
-816.0112857988148,528
-813.3151536429393,515
-810.6197627345566,515
-807.9251129021936,521
-805.2312039742981,512
-802.5380357792392,523
-799.8456081453069,513
-797.1539209007124,553
-794.462973873588,571
-791.772766891987,549
-789.083299783884,566
-786.3945723771743,577
-783.7065844996748,516
-781.0193359791231,523
-778.3328266431781,550
-775.6470563194197,543
-772.9620248353489,501
-770.2777320183878,532
-767.5941776958798,543
-764.9113616950891,612
-762.2292838432011,572
-759.5479439673222,569
-756.8673418944801,566
-754.1874774516235,532
-751.5083504656222,503
-748.8299607632671,558
-746.15230817127,545
-743.475392516264,575
-740.7992136248035,589
-738.1237713233636,549
-735.4490654383407,536
-732.7750957960521,561
-730.1018622227365,542
-727.4293645445534,550
-724.7576025875837,548
-722.0865761778291,558
-719.4162851412126,565
-716.7467293035781,592
-714.0779084906909,572
-711.409822528237,572
-708.7424712418238,573
-706.0758544569796,558
-703.4099719991541,624
-700.7448236937178,603
-698.0804093659622,626
-695.4167288411002,635
-692.7537819442656,599
-690.0915685005134,597
-687.4300883348199,554
-684.7693412720819,568
-682.1093271371178,549
-679.4500457546669,588
-676.7914969493897,577
-674.1336805458676,561
-671.4765963686034,565
-668.8202442420206,617
-666.1646239904642,609
-663.5097354382001,612
-660.8555784094151,590
-658.2021527282176,575
-655.5494582186366,578
-652.8974947046223,590
-650.2462620100463,611
-647.5957599587009,607
-644.9459883742998,652
-642.2969470804776,587
-639.6486359007902,616
-637.0010546587141,657
-634.3542031776476,626
-631.7080812809096,604
-629.0626887917401,620
-626.4180255333008,617
-623.7740913286734,627
-621.1308860008619,682
-618.4884093727904,645
-615.8466612673046,689
-613.2056415071715,606
-610.5653499150785,645
-607.9257863136347,668
-605.28695052537,693
-602.6488423727357,675
-600.0114616781036,646
-597.3748082637674,624
-594.7388819519412,646
-592.1036825647604,764
-589.4692099242818,772
-586.8354638524829,677
-584.2024441712624,667
-581.5701507024403,693
-578.9385832677575,686
-576.3077416888759,655
-573.6776257873787,656
-571.0482353847704,663
-568.4195703024757,678
-565.7916303618415,677
-563.164415384135,666
-560.5379251905453,704
-557.9121596021815,696
-555.2871184400748,667
-552.6628015251767,693
-550.0392086783606,712
-547.4163397204204,667
-544.794194472071,710
-542.1727727539491,673
-539.5520743866118,759
-536.9320991905377,767
-534.3128469861261,778
-531.6943175936979,756
-529.0765108334947,807
-526.4594265256793,785
-523.8430644903358,917
-521.2274245474689,1008
-518.612506517005,1054
-515.9983102187913,1123
-513.3848354725959,1169
-510.77208209810846,1202
-508.16004991493924,1236
-505.5487387426199,1242
-502.9381484006032,1177
-500.3282787082628,1222
-497.71912948489364,1199
-495.1107005497117,1113
-492.5029917218539,1091
-489.8960028203786,935
-487.28973366426493,891
-484.68418407241325,810
-482.07935386364494,795
-479.47524285670266,775
-476.87185087025,764
-474.2691777228715,809
-471.66722323307334,781
-469.0659872192821,777
-466.4654694998459,823
-463.86566989303384,801
-461.26658821703614,816
-458.66822428996414,815
-456.07057792985,795
-453.4736489546475,855
-450.877437182231,811
-448.28194243039627,775
-445.68716451686,780
-443.09310325926003,760
-440.49975847515555,808
-437.9071299820263,779
-435.31521759727354,781
-432.72402113821954,794
-430.13354042210767,840
-427.5437752661022,872
-424.95472548728867,845
-422.36639090267386,868
-419.7787713291855,865
-417.1918665836721,907
-414.60567648290385,869
-412.0202008435715,812
-409.4354394822874,814
-406.8513922155845,831
-404.26805885991723,886
-401.685439231661,904
-399.103533147112,948
-396.522340422488,911
-393.9418608739278,913
-391.3620943174908,879
-388.7830405691583,889
-386.2046994448317,788
-383.6270707603344,780
-381.05015433141045,730
-378.473949973725,724
-375.8984575028645,692
-373.32367673433623,734
-370.74960748356875,661
-368.1762495659117,652
-365.60360279663576,675
-363.03166699093265,616
-360.4604419639154,536
-357.8899275306178,530
-355.32012350599507,536
-352.7510297049233,528
-350.1826459421999,501
-347.61497203254316,504
-345.04800779059235,546
-342.4817530309082,531
-339.91620756797226,572
-337.35137121618743,577
-334.7872437898774,695
-332.22382510328725,637
-329.66111497058273,542
-327.09911320585127,514
-324.53781962310075,545
-321.9772340362607,478
-319.4173562591816,512
-316.8581861056348,496
-314.2997233893127,495
-311.7419679238294,488
-309.1849195227194,472
-306.62857799943856,517
-304.0729431673641,542
-301.51801483979375,603
-298.963792829947,606
-296.41027695096386,557
-293.85746701590574,557
-291.3053628377552,585
-288.7539642294155,660
-286.2032710037115,627
-283.65328297338897,607
-281.1039999511146,605
-278.5554217494762,625
-276.007548180983,680
-273.4603790580651,622
-270.9139141930734,582
-268.3681533982807,592
-265.8230964858798,645
-263.27874326798565,641
-260.7350935566336,660
-258.1921471637804,683
-255.6499039013039,681
-253.10836358100266,660
-250.56752601459698,745
-248.02739101372765,804
-245.48795838995704,761
-242.94922795476816,692
-240.41119951956557,665
-237.8738728956746,744
-235.33724789434166,896
-232.80132432673452,854
-230.2661020039418,614
-227.73158073697357,656
-225.19776033676033,741
-222.66464061415422,785
-220.1322213799284,709
-217.60050244477725,661
-215.06948361931552,673
-212.53916471408013,766
-210.00954553952818,917
-207.48062590603843,903
-204.9524056239104,790
-202.4248845033651,959
-199.8980623545441,1017
-197.37193898751036,980
-194.84651421224817,848
-192.32178783866232,924
-189.79775967657952,934
-187.27442953574644,974
-184.7517972258321,1146
-182.2298625564256,977
-179.7086253370378,908
-177.18808537710026,941
-174.66824248596583,961
-172.14909647290835,1096
-169.6306471471229,1069
-167.11289431772548,1024
-164.59583779375328,963
-162.07947738416453,1074
-159.5638128978386,1118
-157.04884414357605,1202
-154.53457093009854,1348
-152.02099306604828,1371
-149.50811035998936,957
-146.99592262040665,812
-144.48442965570587,955
-141.97363127421409,1119
-139.46352728417958,1181
-136.95411749377126,1229
-134.44540171107985,1284
-131.93737974411636,1116
-129.43005140081357,1055
-126.92341648902493,1101
-124.41747481652521,1214
-121.91222619101006,1159
-119.40767042009657,1375
-116.90380731132257,1525
-114.40063667214702,1619
-111.8981583099503,1473
-109.3963720320337,1689
-106.89527764561933,1809
-104.39487495785067,2014
-101.89516377579241,2383
-99.39614390642998,3388
-96.89781515667039,3604
-94.40017733334128,4102
-91.90323024319173,6818
-89.40697369289148,16058
-86.91140748903172,27128
-84.41653143812482,23652
-81.92234534660395,13648
-79.42884902082358,7111
-76.93604226705907,12475
-74.4439248915071,33851
-71.95249670028534,53143
-69.46175749943245,54012
-66.97170709490854,40108
-64.48234529259423,24116
-61.99367189829195,15032
-59.50568671772464,12483
-57.01838955653636,11728
-54.53178022029283,10162
-52.045858514480074,9597
-49.560624244506016,10581
-47.07607721569923,11907
-44.59221723330904,12210
-42.10904410250669,11249
-39.62655762838392,10911
-37.14475761595372,11416
-34.66364387015028,11932
-32.18321619582866,10125
-29.70347439776515,8723
-27.224418280657005,10577
-24.74604764912317,14044
-22.26836230770266,21546
-19.7913620608565,42988
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21344
27.141735304626195,4528
29.605074844762612,3472
32.06773341487792,3122
34.52971121224755,2730
36.99100843422559,2868
39.45162527824516,2453
41.91156194181792,1810
44.370818622535126,2307
46.82939551806646,2205
49.287292826160524,2013
51.74451074464503,2253
54.201049471426245,2938
56.65690920448981,2586
59.112090141899785,1682
61.56659248179983,1204
64.02041642241159,1267
66.4735621620365,1243
68.92602989905402,1164
71.37781983192338,1523
73.82893215918205,1867
76.27936707944684,2187
78.72912479141326,1954
81.17820549385567,1763
83.62660938562783,2123
86.07433666566146,2151
88.5213875329681,1421
90.96776218663751,1210
93.41346082583925,1077
95.85848364982041,1176
98.30283085790859,1430
100.7465026495089,1843
103.18949922410604,1428
105.63182078126385,1511
108.07346752062438,1444
110.51443964190923,1025
112.95473734491827,1107
115.39436082953114,1017
117.83331029570547,1136
120.27158594347827,1227
122.7091879729652,1374
125.1461165843615,1259
127.58237197794062,1208
130.01795435405518,1073
132.4528639131364,1006
134.88710085569494,1008
137.32066538231982,1049
139.75355769367923,1058
142.1857779905207,1146
144.61732647366978,1097
147.04820334403132,1094
149.47840880258934,951
151.90794305040674,996
154.33680628862487,995
156.76499871846443,1235
159.19252054122433,1249
161.61937195828352,1354
164.04555317109896,1443
166.47106438120693,1521
168.89590579022217,1644
171.320077599839,1804
173.7435800118302,1879
176.16641322804742,1892
178.58857745042144,1881
181.01007288096173,2089
183.43089972175687,2044
185.85105817497413,2033
188.27054844285988,2044
190.6893707277394,2075
193.10752523201643,2077
195.5250121581745,2165
197.9418317087751,2056
200.3579840864594,2055
202.7734694939469,2093
205.18828813403627,2134
207.6024402096051,2338
210.01592592360964,2360
212.42874547908548,2417
214.84089907914665,2280
217.2523869269868,2275
219.66320922587727,2194
222.0733661791695,2170
224.48285799029293,2188
226.8916848627572,2095
229.29984700014882,2316
231.7073446061355,2292
234.11417788446204,2200
236.520347038953,2114
238.92585227351185,2183
241.33069379212054,2267
243.73487179884035,2237
246.1383864978112,2278
248.541238093252,2300
250.9434267894609,2197
253.34495279081432,2339
255.74581630176783,2332
258.1460175268563,2117
260.54555667069314,2269
262.9444339379703,2181
265.3426495334594,2242
267.7402036620107,2350
270.1370965285529,2496
272.53332833809407,2477
274.9288992957214,2192
277.32380960660055,2242
279.718059475976,2158
282.1116491091717,2218
284.5045787115897,2120
286.89684848871195,2104
289.2884586460981,2117
291.67940938938807,2099
294.0697009242996,2157
296.4593334566299,2178
298.84830719225477,2101
301.23662233712923,2090
303.6242790972866,2052
306.01127767884,2116
308.39761828798066,2025
310.78330113097934,2038
313.16832641418534,2056
315.5526943440269,1937
317.9364051270112,1970
320.3194589697242,2050
322.70185607883093,2103
325.0835966610754,2104
327.4646809232805,2015
329.8451090723478,2024
332.2248813152577,1904
334.6039978590701,1927
336.9824589109231,1957
339.36026467803447,1892
341.7374153677,1932
344.113911187295,1868
346.48975234427337,1822
348.8649390461686,1750
351.2394715005918,1812
353.61334991523415,1809
355.9865744978655,1803
358.35914545633375,1853
360.73106299856715,1940
363.10232733257146,1809
365.47293866643247,1805
367.84289720831396,1848
370.2122031664593,1823
372.5808567491905,1804
374.9488581649083,1810
377.31620762209275,1783
379.6829053293021,1790
382.0489514951745,1748
384.4143463284262,1767
386.7790900378528,1728
389.14318283232853,1814
391.50662492080653,1821
393.86941651231916,1826
396.23155781597745,1761
398.5930490409713,1808
400.9538903965696,1823
403.3140820921202,1816
405.6736243370498,1743
408.03251734086336,1746
410.3907613131465,1704
412.74835646356166,1707
415.10530300185144,1737
417.4616011378372,1678
419.81725108141893,1677
422.1722530425758,1732
424.5266072313656,1627
426.880313857925,1686
429.2333731324701,1710
431.58578526529516,1676
433.9375504667738,1629
436.2886689473588,1648
438.63914091758113,1637
440.9889665880513,1704
443.33814616945835,1642
445.68667987257015,1643
448.03456790823395,1671
450.3818104873759,1592
452.72840782100013,1577
455.07436012019105,1616
457.41966759611057,1656
459.7643304600007,1718
462.10834892318155,1670
464.4517231970525,1632
466.79445349309174,1565
469.1365400228566,1631
471.4779829979826,1617
473.81878263018564,1640
476.15893913125876,1696
478.4984527130747,1644
480.8373235875855,1628
483.17555196682144,1680
485.5131380628919,1707
487.8500820879857,1800
490.1863842543697,1770
492.52204477439034,1812
494.8570638604725,1804
497.1914417251204,1941
499.52517858091653,1991
501.85827464052306,2237
504.19073011668036,2383
506.5225452222086,2447
508.85372017000566,2673
511.18425517304956,2638
513.514150444396,2888
515.8434061971808,3355
518.1720226446176,3979
520.4999999999999,4234
522.8273384766991,4273
525.1540382881666,4144
527.480099647932,3926
529.8055227696037,3588
532.1303078668694,2739
534.454455153496,2194
536.777964843328,2045
539.1008371502907,1930
541.4230722883866,1825
543.744670471698,1773
546.0656319143858,1852
548.3859568306899,1849
550.7056454349294,1826
553.0246979415016,1852
555.3431145648834,1767
557.6608955196306,1688
559.978041020377,1720
562.2945512818363,1697
564.6104265188006,1653
566.9256669461412,1675
569.2402727788082,1702
571.5542442318302,1601
573.8675815203156,1722
576.1802848594508,1744
578.4923544645015,1633
580.8037905508126,1737
583.114593333807,1689
585.4247630289875,1727
587.7342998519354,1684
590.0432040183106,1632
592.3514757438526,1619
594.6591152443794,1673
596.9661227357875,1666
599.2724984340531,1666
601.578242555231,1651
603.8833553154542,1659
606.1878369309362,1687
608.4916876179676,1689
610.7949075929192,1617
613.0974970722403,1675
615.3994562724587,1590
617.7007854101818,1634
620.0014847020951,1601
622.3015543649641,1728
624.6009946156324,1637
626.8998056710224,1679
629.1979877481361,1613
631.4955410640538,1698
633.7924658359349,1630
636.0887622810175,1653
638.3844306166192,1594
640.6794710601358,1701
642.9738838290426,1665
645.2676691408932,1719
647.5608272133207,1677
649.853358264037,1681
652.1452625108324,1651
654.4365401715764,1708
656.7271914642178,1635
659.0172166067838,1684
661.3066158173809,1701
