CollectionTime,7/9/2024 1:08:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,519
-957.2358232597828,552
-954.5009119013725,516
-951.7667505983302,528
-949.0333391832855,542
-946.3006774887896,563
-943.5687653473143,587
-940.837602591253,559
-938.1071890529199,549
-935.3775245645503,528
-932.6486089583007,567
-929.9204420662485,591
-927.1930237203925,573
-924.4663537526524,549
-921.7404319948689,542
-919.0152582788041,560
-916.2908324361409,600
-913.5671542984834,586
-910.8442236973568,588
-908.1220404642074,564
-905.4006044304027,570
-902.679915427231,545
-899.959973285902,534
-897.2407778375464,503
-894.5223289132158,522
-891.8046263438832,508
-889.0876699604426,559
-886.3714595937089,532
-883.6559950744183,533
-880.9412762332282,522
-878.2273029007168,543
-875.5140749073835,481
-872.8015920836489,515
-870.0898542598545,498
-867.3788612662631,513
-864.6686129330585,523
-861.9591090903457,515
-859.2503495681506,544
-856.5423341964203,537
-853.8350628050229,519
-851.1285352237478,556
-848.4227512823054,517
-845.7177108103272,578
-843.0134136373656,584
-840.3098595928943,576
-837.6070485063082,587
-834.9049802069229,603
-832.2036545239757,567
-829.5030712866244,504
-826.8032303239481,560
-824.1041314649472,548
-821.4057745385428,538
-818.7081593735775,509
-816.0112857988148,533
-813.3151536429393,526
-810.6197627345566,536
-807.9251129021936,528
-805.2312039742981,527
-802.5380357792392,524
-799.8456081453069,517
-797.1539209007124,513
-794.462973873588,559
-791.772766891987,556
-789.083299783884,555
-786.3945723771743,539
-783.7065844996748,542
-781.0193359791231,548
-778.3328266431781,548
-775.6470563194197,527
-772.9620248353489,539
-770.2777320183878,557
-767.5941776958798,512
-764.9113616950891,582
-762.2292838432011,574
-759.5479439673222,578
-756.8673418944801,533
-754.1874774516235,563
-751.5083504656222,570
-748.8299607632671,528
-746.15230817127,539
-743.475392516264,560
-740.7992136248035,580
-738.1237713233636,576
-735.4490654383407,577
-732.7750957960521,595
-730.1018622227365,556
-727.4293645445534,507
-724.7576025875837,557
-722.0865761778291,536
-719.4162851412126,583
-716.7467293035781,585
-714.0779084906909,583
-711.409822528237,561
-708.7424712418238,558
-706.0758544569796,573
-703.4099719991541,600
-700.7448236937178,638
-698.0804093659622,647
-695.4167288411002,629
-692.7537819442656,608
-690.0915685005134,576
-687.4300883348199,567
-684.7693412720819,577
-682.1093271371178,598
-679.4500457546669,600
-676.7914969493897,589
-674.1336805458676,577
-671.4765963686034,581
-668.8202442420206,615
-666.1646239904642,633
-663.5097354382001,575
-660.8555784094151,594
-658.2021527282176,571
-655.5494582186366,593
-652.8974947046223,573
-650.2462620100463,595
-647.5957599587009,594
-644.9459883742998,590
-642.2969470804776,590
-639.6486359007902,635
-637.0010546587141,671
-634.3542031776476,660
-631.7080812809096,591
-629.0626887917401,613
-626.4180255333008,610
-623.7740913286734,635
-621.1308860008619,686
-618.4884093727904,653
-615.8466612673046,677
-613.2056415071715,632
-610.5653499150785,644
-607.9257863136347,685
-605.28695052537,631
-602.6488423727357,626
-600.0114616781036,622
-597.3748082637674,592
-594.7388819519412,636
-592.1036825647604,683
-589.4692099242818,759
-586.8354638524829,711
-584.2024441712624,641
-581.5701507024403,626
-578.9385832677575,637
-576.3077416888759,630
-573.6776257873787,678
-571.0482353847704,675
-568.4195703024757,667
-565.7916303618415,659
-563.164415384135,673
-560.5379251905453,692
-557.9121596021815,761
-555.2871184400748,730
-552.6628015251767,712
-550.0392086783606,702
-547.4163397204204,728
-544.794194472071,751
-542.1727727539491,671
-539.5520743866118,719
-536.9320991905377,769
-534.3128469861261,829
-531.6943175936979,824
-529.0765108334947,781
-526.4594265256793,772
-523.8430644903358,853
-521.2274245474689,958
-518.612506517005,1068
-515.9983102187913,1123
-513.3848354725959,1177
-510.77208209810846,1146
-508.16004991493924,1186
-505.5487387426199,1186
-502.9381484006032,1155
-500.3282787082628,1095
-497.71912948489364,1121
-495.1107005497117,1099
-492.5029917218539,1041
-489.8960028203786,951
-487.28973366426493,897
-484.68418407241325,800
-482.07935386364494,823
-479.47524285670266,804
-476.87185087025,757
-474.2691777228715,761
-471.66722323307334,780
-469.0659872192821,753
-466.4654694998459,792
-463.86566989303384,808
-461.26658821703614,770
-458.66822428996414,797
-456.07057792985,760
-453.4736489546475,816
-450.877437182231,810
-448.28194243039627,811
-445.68716451686,831
-443.09310325926003,796
-440.49975847515555,814
-437.9071299820263,771
-435.31521759727354,763
-432.72402113821954,819
-430.13354042210767,793
-427.5437752661022,778
-424.95472548728867,833
-422.36639090267386,811
-419.7787713291855,851
-417.1918665836721,894
-414.60567648290385,836
-412.0202008435715,896
-409.4354394822874,875
-406.8513922155845,876
-404.26805885991723,886
-401.685439231661,888
-399.103533147112,871
-396.522340422488,908
-393.9418608739278,852
-391.3620943174908,864
-388.7830405691583,891
-386.2046994448317,804
-383.6270707603344,838
-381.05015433141045,756
-378.473949973725,746
-375.8984575028645,692
-373.32367673433623,732
-370.74960748356875,684
-368.1762495659117,616
-365.60360279663576,639
-363.03166699093265,584
-360.4604419639154,554
-357.8899275306178,558
-355.32012350599507,538
-352.7510297049233,530
-350.1826459421999,496
-347.61497203254316,498
-345.04800779059235,532
-342.4817530309082,559
-339.91620756797226,537
-337.35137121618743,530
-334.7872437898774,561
-332.22382510328725,606
-329.66111497058273,591
-327.09911320585127,570
-324.53781962310075,636
-321.9772340362607,549
-319.4173562591816,486
-316.8581861056348,516
-314.2997233893127,492
-311.7419679238294,476
-309.1849195227194,497
-306.62857799943856,515
-304.0729431673641,524
-301.51801483979375,592
-298.963792829947,616
-296.41027695096386,639
-293.85746701590574,587
-291.3053628377552,592
-288.7539642294155,585
-286.2032710037115,632
-283.65328297338897,598
-281.1039999511146,618
-278.5554217494762,614
-276.007548180983,585
-273.4603790580651,577
-270.9139141930734,591
-268.3681533982807,638
-265.8230964858798,631
-263.27874326798565,618
-260.7350935566336,638
-258.1921471637804,656
-255.6499039013039,644
-253.10836358100266,597
-250.56752601459698,671
-248.02739101372765,707
-245.48795838995704,690
-242.94922795476816,733
-240.41119951956557,795
-237.8738728956746,730
-235.33724789434166,798
-232.80132432673452,741
-230.2661020039418,638
-227.73158073697357,639
-225.19776033676033,651
-222.66464061415422,702
-220.1322213799284,764
-217.60050244477725,710
-215.06948361931552,742
-212.53916471408013,810
-210.00954553952818,777
-207.48062590603843,764
-204.9524056239104,732
-202.4248845033651,895
-199.8980623545441,1029
-197.37193898751036,1062
-194.84651421224817,875
-192.32178783866232,926
-189.79775967657952,1048
-187.27442953574644,1042
-184.7517972258321,1206
-182.2298625564256,953
-179.7086253370378,986
-177.18808537710026,963
-174.66824248596583,934
-172.14909647290835,1001
-169.6306471471229,996
-167.11289431772548,1052
-164.59583779375328,1016
-162.07947738416453,1095
-159.5638128978386,1030
-157.04884414357605,1099
-154.53457093009854,1148
-152.02099306604828,1342
-149.50811035998936,1124
-146.99592262040665,916
-144.48442965570587,935
-141.97363127421409,979
-139.46352728417958,1030
-136.95411749377126,1131
-134.44540171107985,1220
-131.93737974411636,1078
-129.43005140081357,1096
-126.92341648902493,1175
-124.41747481652521,1325
-121.91222619101006,1048
-119.40767042009657,1202
-116.90380731132257,1481
-114.40063667214702,1611
-111.8981583099503,1433
-109.3963720320337,1628
-106.89527764561933,2241
-104.39487495785067,2544
-101.89516377579241,2713
-99.39614390642998,3207
-96.89781515667039,3372
-94.40017733334128,4152
-91.90323024319173,7530
-89.40697369289148,18070
-86.91140748903172,32078
-84.41653143812482,33401
-81.92234534660395,24011
-79.42884902082358,14121
-76.93604226705907,11557
-74.4439248915071,26953
-71.95249670028534,48334
-69.46175749943245,55418
-66.97170709490854,43681
-64.48234529259423,26783
-61.99367189829195,14319
-59.50568671772464,8596
-57.01838955653636,7702
-54.53178022029283,8009
-52.045858514480074,9208
-49.560624244506016,10823
-47.07607721569923,11706
-44.59221723330904,11642
-42.10904410250669,11306
-39.62655762838392,11129
-37.14475761595372,10396
-34.66364387015028,10408
-32.18321619582866,9520
-29.70347439776515,8099
-27.224418280657005,9259
-24.74604764912317,12719
-22.26836230770266,19196
-19.7913620608565,34698
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21260
27.141735304626195,4786
29.605074844762612,3596
32.06773341487792,2855
34.52971121224755,3030
36.99100843422559,3038
39.45162527824516,2551
41.91156194181792,1879
44.370818622535126,2294
46.82939551806646,2053
49.287292826160524,1760
51.74451074464503,1778
54.201049471426245,2329
56.65690920448981,2410
59.112090141899785,1725
61.56659248179983,1619
64.02041642241159,1485
66.4735621620365,1339
68.92602989905402,1221
71.37781983192338,1671
73.82893215918205,2095
76.27936707944684,2425
78.72912479141326,2199
81.17820549385567,1836
83.62660938562783,1772
86.07433666566146,1640
88.5213875329681,1282
90.96776218663751,1112
93.41346082583925,1120
95.85848364982041,1366
98.30283085790859,1488
100.7465026495089,1774
103.18949922410604,1452
105.63182078126385,1303
108.07346752062438,1327
110.51443964190923,1073
112.95473734491827,1066
115.39436082953114,1173
117.83331029570547,1198
120.27158594347827,1295
122.7091879729652,1349
125.1461165843615,1241
127.58237197794062,1001
130.01795435405518,869
132.4528639131364,962
134.88710085569494,922
137.32066538231982,943
139.75355769367923,944
142.1857779905207,1147
144.61732647366978,1116
147.04820334403132,1142
149.47840880258934,927
151.90794305040674,963
154.33680628862487,1000
156.76499871846443,1172
159.19252054122433,1260
161.61937195828352,1303
164.04555317109896,1394
166.47106438120693,1578
168.89590579022217,1634
171.320077599839,1672
173.7435800118302,1850
176.16641322804742,1930
178.58857745042144,1907
181.01007288096173,2056
183.43089972175687,2113
185.85105817497413,2090
188.27054844285988,2031
190.6893707277394,2021
193.10752523201643,2088
195.5250121581745,2248
197.9418317087751,2290
200.3579840864594,2231
202.7734694939469,2090
205.18828813403627,2113
207.6024402096051,2211
210.01592592360964,2329
212.42874547908548,2378
214.84089907914665,2358
217.2523869269868,2280
219.66320922587727,2207
222.0733661791695,2179
224.48285799029293,2177
226.8916848627572,2079
229.29984700014882,2200
231.7073446061355,2171
234.11417788446204,2162
236.520347038953,2042
238.92585227351185,2159
241.33069379212054,2175
243.73487179884035,2202
246.1383864978112,2310
248.541238093252,2248
250.9434267894609,2149
253.34495279081432,2238
255.74581630176783,2116
258.1460175268563,2190
260.54555667069314,2149
262.9444339379703,2175
265.3426495334594,2241
267.7402036620107,2289
270.1370965285529,2333
272.53332833809407,2276
274.9288992957214,2181
277.32380960660055,2068
279.718059475976,2144
282.1116491091717,2093
284.5045787115897,2048
286.89684848871195,2056
289.2884586460981,2034
291.67940938938807,2077
294.0697009242996,2069
296.4593334566299,2118
298.84830719225477,2116
301.23662233712923,2065
303.6242790972866,2031
306.01127767884,2045
308.39761828798066,1948
310.78330113097934,1931
313.16832641418534,2009
315.5526943440269,1967
317.9364051270112,1876
320.3194589697242,1948
322.70185607883093,1999
325.0835966610754,1985
327.4646809232805,1906
329.8451090723478,1821
332.2248813152577,1858
334.6039978590701,1847
336.9824589109231,1912
339.36026467803447,1834
341.7374153677,1913
344.113911187295,1824
346.48975234427337,1850
348.8649390461686,1821
351.2394715005918,1829
353.61334991523415,1946
355.9865744978655,1830
358.35914545633375,1846
360.73106299856715,1855
363.10232733257146,1849
365.47293866643247,1843
367.84289720831396,1828
370.2122031664593,1825
372.5808567491905,1834
374.9488581649083,1738
377.31620762209275,1801
379.6829053293021,1731
382.0489514951745,1720
384.4143463284262,1739
386.7790900378528,1757
389.14318283232853,1693
391.50662492080653,1744
393.86941651231916,1657
396.23155781597745,1725
398.5930490409713,1703
400.9538903965696,1681
403.3140820921202,1780
405.6736243370498,1840
408.03251734086336,1731
410.3907613131465,1654
412.74835646356166,1606
415.10530300185144,1639
417.4616011378372,1633
419.81725108141893,1663
422.1722530425758,1620
424.5266072313656,1581
426.880313857925,1603
429.2333731324701,1618
431.58578526529516,1628
433.9375504667738,1580
436.2886689473588,1647
438.63914091758113,1631
440.9889665880513,1570
443.33814616945835,1600
445.68667987257015,1605
448.03456790823395,1614
450.3818104873759,1582
452.72840782100013,1632
455.07436012019105,1605
457.41966759611057,1608
459.7643304600007,1646
462.10834892318155,1546
464.4517231970525,1520
466.79445349309174,1597
469.1365400228566,1601
471.4779829979826,1556
473.81878263018564,1585
476.15893913125876,1594
478.4984527130747,1665
480.8373235875855,1618
483.17555196682144,1616
485.5131380628919,1626
487.8500820879857,1665
490.1863842543697,1711
492.52204477439034,1715
494.8570638604725,1781
497.1914417251204,1852
499.52517858091653,1948
501.85827464052306,2062
504.19073011668036,2196
506.5225452222086,2354
508.85372017000566,2375
511.18425517304956,2610
513.514150444396,2743
515.8434061971808,3225
518.1720226446176,3822
520.4999999999999,4129
522.8273384766991,4055
525.1540382881666,4050
527.480099647932,3844
529.8055227696037,3480
532.1303078668694,2777
534.454455153496,2249
536.777964843328,1972
539.1008371502907,1876
541.4230722883866,1832
543.744670471698,1738
546.0656319143858,1684
548.3859568306899,1764
550.7056454349294,1812
553.0246979415016,1698
555.3431145648834,1658
557.6608955196306,1692
559.978041020377,1687
562.2945512818363,1652
564.6104265188006,1580
566.9256669461412,1563
569.2402727788082,1697
571.5542442318302,1700
573.8675815203156,1629
576.1802848594508,1749
578.4923544645015,1692
580.8037905508126,1703
583.114593333807,1674
585.4247630289875,1694
587.7342998519354,1701
590.0432040183106,1684
592.3514757438526,1636
594.6591152443794,1647
596.9661227357875,1588
599.2724984340531,1708
601.578242555231,1683
603.8833553154542,1688
606.1878369309362,1695
608.4916876179676,1568
610.7949075929192,1635
613.0974970722403,1589
615.3994562724587,1655
617.7007854101818,1580
620.0014847020951,1688
622.3015543649641,1674
624.6009946156324,1653
626.8998056710224,1681
629.1979877481361,1638
631.4955410640538,1562
633.7924658359349,1624
636.0887622810175,1593
638.3844306166192,1672
640.6794710601358,1660
642.9738838290426,1648
645.2676691408932,1675
647.5608272133207,1649
649.853358264037,1733
652.1452625108324,1636
654.4365401715764,1640
656.7271914642178,1663
659.0172166067838,1684
661.3066158173809,1683
