CollectionTime,7/9/2024 1:06:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,505
-957.2358232597828,551
-954.5009119013725,526
-951.7667505983302,502
-949.0333391832855,490
-946.3006774887896,546
-943.5687653473143,543
-940.837602591253,519
-938.1071890529199,520
-935.3775245645503,532
-932.6486089583007,524
-929.9204420662485,547
-927.1930237203925,518
-924.4663537526524,514
-921.7404319948689,535
-919.0152582788041,517
-916.2908324361409,567
-913.5671542984834,550
-910.8442236973568,492
-908.1220404642074,506
-905.4006044304027,562
-902.679915427231,519
-899.959973285902,528
-897.2407778375464,493
-894.5223289132158,487
-891.8046263438832,504
-889.0876699604426,512
-886.3714595937089,496
-883.6559950744183,524
-880.9412762332282,501
-878.2273029007168,486
-875.5140749073835,478
-872.8015920836489,535
-870.0898542598545,556
-867.3788612662631,500
-864.6686129330585,495
-861.9591090903457,491
-859.2503495681506,525
-856.5423341964203,477
-853.8350628050229,511
-851.1285352237478,509
-848.4227512823054,506
-845.7177108103272,524
-843.0134136373656,524
-840.3098595928943,522
-837.6070485063082,513
-834.9049802069229,539
-832.2036545239757,507
-829.5030712866244,500
-826.8032303239481,522
-824.1041314649472,510
-821.4057745385428,517
-818.7081593735775,532
-816.0112857988148,516
-813.3151536429393,510
-810.6197627345566,511
-807.9251129021936,515
-805.2312039742981,547
-802.5380357792392,484
-799.8456081453069,526
-797.1539209007124,512
-794.462973873588,524
-791.772766891987,522
-789.083299783884,515
-786.3945723771743,532
-783.7065844996748,513
-781.0193359791231,516
-778.3328266431781,503
-775.6470563194197,495
-772.9620248353489,500
-770.2777320183878,541
-767.5941776958798,528
-764.9113616950891,543
-762.2292838432011,577
-759.5479439673222,547
-756.8673418944801,541
-754.1874774516235,539
-751.5083504656222,528
-748.8299607632671,527
-746.15230817127,534
-743.475392516264,551
-740.7992136248035,541
-738.1237713233636,522
-735.4490654383407,533
-732.7750957960521,545
-730.1018622227365,532
-727.4293645445534,514
-724.7576025875837,507
-722.0865761778291,520
-719.4162851412126,554
-716.7467293035781,577
-714.0779084906909,513
-711.409822528237,549
-708.7424712418238,559
-706.0758544569796,559
-703.4099719991541,571
-700.7448236937178,574
-698.0804093659622,575
-695.4167288411002,573
-692.7537819442656,572
-690.0915685005134,524
-687.4300883348199,532
-684.7693412720819,542
-682.1093271371178,532
-679.4500457546669,560
-676.7914969493897,583
-674.1336805458676,517
-671.4765963686034,549
-668.8202442420206,588
-666.1646239904642,557
-663.5097354382001,561
-660.8555784094151,541
-658.2021527282176,547
-655.5494582186366,562
-652.8974947046223,535
-650.2462620100463,558
-647.5957599587009,612
-644.9459883742998,591
-642.2969470804776,606
-639.6486359007902,615
-637.0010546587141,610
-634.3542031776476,587
-631.7080812809096,583
-629.0626887917401,565
-626.4180255333008,607
-623.7740913286734,594
-621.1308860008619,605
-618.4884093727904,552
-615.8466612673046,632
-613.2056415071715,594
-610.5653499150785,599
-607.9257863136347,604
-605.28695052537,593
-602.6488423727357,609
-600.0114616781036,613
-597.3748082637674,572
-594.7388819519412,609
-592.1036825647604,716
-589.4692099242818,741
-586.8354638524829,632
-584.2024441712624,647
-581.5701507024403,631
-578.9385832677575,603
-576.3077416888759,581
-573.6776257873787,606
-571.0482353847704,634
-568.4195703024757,612
-565.7916303618415,611
-563.164415384135,646
-560.5379251905453,626
-557.9121596021815,639
-555.2871184400748,664
-552.6628015251767,684
-550.0392086783606,676
-547.4163397204204,653
-544.794194472071,663
-542.1727727539491,668
-539.5520743866118,733
-536.9320991905377,761
-534.3128469861261,750
-531.6943175936979,685
-529.0765108334947,698
-526.4594265256793,752
-523.8430644903358,843
-521.2274245474689,959
-518.612506517005,1019
-515.9983102187913,999
-513.3848354725959,1085
-510.77208209810846,1105
-508.16004991493924,1143
-505.5487387426199,1113
-502.9381484006032,1110
-500.3282787082628,1092
-497.71912948489364,1083
-495.1107005497117,1000
-492.5029917218539,980
-489.8960028203786,842
-487.28973366426493,745
-484.68418407241325,739
-482.07935386364494,739
-479.47524285670266,715
-476.87185087025,706
-474.2691777228715,708
-471.66722323307334,744
-469.0659872192821,764
-466.4654694998459,758
-463.86566989303384,727
-461.26658821703614,744
-458.66822428996414,780
-456.07057792985,779
-453.4736489546475,775
-450.877437182231,774
-448.28194243039627,722
-445.68716451686,744
-443.09310325926003,716
-440.49975847515555,733
-437.9071299820263,702
-435.31521759727354,736
-432.72402113821954,765
-430.13354042210767,732
-427.5437752661022,744
-424.95472548728867,802
-422.36639090267386,764
-419.7787713291855,808
-417.1918665836721,864
-414.60567648290385,809
-412.0202008435715,799
-409.4354394822874,795
-406.8513922155845,789
-404.26805885991723,780
-401.685439231661,780
-399.103533147112,858
-396.522340422488,833
-393.9418608739278,795
-391.3620943174908,802
-388.7830405691583,866
-386.2046994448317,753
-383.6270707603344,742
-381.05015433141045,692
-378.473949973725,684
-375.8984575028645,694
-373.32367673433623,669
-370.74960748356875,645
-368.1762495659117,601
-365.60360279663576,587
-363.03166699093265,576
-360.4604419639154,523
-357.8899275306178,523
-355.32012350599507,512
-352.7510297049233,506
-350.1826459421999,477
-347.61497203254316,468
-345.04800779059235,505
-342.4817530309082,540
-339.91620756797226,566
-337.35137121618743,526
-334.7872437898774,535
-332.22382510328725,587
-329.66111497058273,527
-327.09911320585127,515
-324.53781962310075,552
-321.9772340362607,519
-319.4173562591816,495
-316.8581861056348,486
-314.2997233893127,468
-311.7419679238294,457
-309.1849195227194,455
-306.62857799943856,471
-304.0729431673641,476
-301.51801483979375,508
-298.963792829947,534
-296.41027695096386,526
-293.85746701590574,484
-291.3053628377552,563
-288.7539642294155,623
-286.2032710037115,577
-283.65328297338897,537
-281.1039999511146,594
-278.5554217494762,600
-276.007548180983,574
-273.4603790580651,585
-270.9139141930734,575
-268.3681533982807,650
-265.8230964858798,634
-263.27874326798565,583
-260.7350935566336,623
-258.1921471637804,601
-255.6499039013039,605
-253.10836358100266,616
-250.56752601459698,593
-248.02739101372765,594
-245.48795838995704,688
-242.94922795476816,665
-240.41119951956557,668
-237.8738728956746,698
-235.33724789434166,724
-232.80132432673452,719
-230.2661020039418,602
-227.73158073697357,616
-225.19776033676033,712
-222.66464061415422,699
-220.1322213799284,706
-217.60050244477725,643
-215.06948361931552,668
-212.53916471408013,729
-210.00954553952818,870
-207.48062590603843,747
-204.9524056239104,696
-202.4248845033651,851
-199.8980623545441,899
-197.37193898751036,908
-194.84651421224817,801
-192.32178783866232,883
-189.79775967657952,941
-187.27442953574644,930
-184.7517972258321,1089
-182.2298625564256,951
-179.7086253370378,846
-177.18808537710026,804
-174.66824248596583,955
-172.14909647290835,1010
-169.6306471471229,1001
-167.11289431772548,948
-164.59583779375328,956
-162.07947738416453,980
-159.5638128978386,1037
-157.04884414357605,1115
-154.53457093009854,1174
-152.02099306604828,1182
-149.50811035998936,913
-146.99592262040665,834
-144.48442965570587,945
-141.97363127421409,1012
-139.46352728417958,979
-136.95411749377126,1008
-134.44540171107985,1175
-131.93737974411636,1031
-129.43005140081357,1041
-126.92341648902493,1092
-124.41747481652521,1278
-121.91222619101006,1031
-119.40767042009657,1129
-116.90380731132257,1317
-114.40063667214702,1463
-111.8981583099503,1364
-109.3963720320337,1556
-106.89527764561933,1899
-104.39487495785067,1930
-101.89516377579241,2090
-99.39614390642998,2741
-96.89781515667039,3010
-94.40017733334128,3519
-91.90323024319173,5816
-89.40697369289148,14538
-86.91140748903172,25609
-84.41653143812482,24491
-81.92234534660395,15475
-79.42884902082358,7985
-76.93604226705907,10607
-74.4439248915071,27807
-71.95249670028534,46993
-69.46175749943245,48414
-66.97170709490854,35878
-64.48234529259423,20759
-61.99367189829195,12524
-59.50568671772464,10696
-57.01838955653636,11516
-54.53178022029283,11046
-52.045858514480074,11149
-49.560624244506016,12221
-47.07607721569923,13098
-44.59221723330904,13430
-42.10904410250669,13364
-39.62655762838392,13238
-37.14475761595372,12766
-34.66364387015028,12219
-32.18321619582866,10188
-29.70347439776515,9090
-27.224418280657005,9389
-24.74604764912317,11929
-22.26836230770266,17900
-19.7913620608565,34133
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20419
27.141735304626195,4330
29.605074844762612,3233
32.06773341487792,2380
34.52971121224755,2223
36.99100843422559,2809
39.45162527824516,2466
41.91156194181792,1937
44.370818622535126,2186
46.82939551806646,2036
49.287292826160524,1952
51.74451074464503,1870
54.201049471426245,2189
56.65690920448981,2077
59.112090141899785,1554
61.56659248179983,1258
64.02041642241159,1190
66.4735621620365,1074
68.92602989905402,1116
71.37781983192338,1423
73.82893215918205,1681
76.27936707944684,1947
78.72912479141326,1744
81.17820549385567,1532
83.62660938562783,1779
86.07433666566146,1568
88.5213875329681,1205
90.96776218663751,1112
93.41346082583925,920
95.85848364982041,1119
98.30283085790859,1384
100.7465026495089,1754
103.18949922410604,1358
105.63182078126385,1275
108.07346752062438,1328
110.51443964190923,1017
112.95473734491827,975
115.39436082953114,937
117.83331029570547,995
120.27158594347827,1032
122.7091879729652,1230
125.1461165843615,1142
127.58237197794062,885
130.01795435405518,872
132.4528639131364,808
134.88710085569494,898
137.32066538231982,944
139.75355769367923,956
142.1857779905207,931
144.61732647366978,1042
147.04820334403132,1021
149.47840880258934,920
151.90794305040674,953
154.33680628862487,884
156.76499871846443,1116
159.19252054122433,1109
161.61937195828352,1136
164.04555317109896,1275
166.47106438120693,1366
168.89590579022217,1522
171.320077599839,1612
173.7435800118302,1737
176.16641322804742,1781
178.58857745042144,1807
181.01007288096173,1873
183.43089972175687,1985
185.85105817497413,1930
188.27054844285988,1869
190.6893707277394,1889
193.10752523201643,1965
195.5250121581745,2015
197.9418317087751,1998
200.3579840864594,2049
202.7734694939469,1933
205.18828813403627,1989
207.6024402096051,2038
210.01592592360964,2129
212.42874547908548,2122
214.84089907914665,2164
217.2523869269868,2103
219.66320922587727,2001
222.0733661791695,1962
224.48285799029293,2008
226.8916848627572,1982
229.29984700014882,2042
231.7073446061355,2033
234.11417788446204,1984
236.520347038953,1958
238.92585227351185,2055
241.33069379212054,2041
243.73487179884035,2110
246.1383864978112,2131
248.541238093252,2123
250.9434267894609,2049
253.34495279081432,2086
255.74581630176783,2162
258.1460175268563,1957
260.54555667069314,2074
262.9444339379703,2113
265.3426495334594,2117
267.7402036620107,2257
270.1370965285529,2223
272.53332833809407,2218
274.9288992957214,2015
277.32380960660055,1995
279.718059475976,1987
282.1116491091717,2052
284.5045787115897,1988
286.89684848871195,1908
289.2884586460981,1879
291.67940938938807,1949
294.0697009242996,1948
296.4593334566299,1951
298.84830719225477,1972
301.23662233712923,1874
303.6242790972866,1887
306.01127767884,1925
308.39761828798066,1906
310.78330113097934,1875
313.16832641418534,1839
315.5526943440269,1865
317.9364051270112,1798
320.3194589697242,1871
322.70185607883093,1858
325.0835966610754,1864
327.4646809232805,1846
329.8451090723478,1799
332.2248813152577,1808
334.6039978590701,1796
336.9824589109231,1662
339.36026467803447,1721
341.7374153677,1737
344.113911187295,1761
346.48975234427337,1664
348.8649390461686,1709
351.2394715005918,1707
353.61334991523415,1730
355.9865744978655,1727
358.35914545633375,1658
360.73106299856715,1663
363.10232733257146,1709
365.47293866643247,1721
367.84289720831396,1685
370.2122031664593,1673
372.5808567491905,1734
374.9488581649083,1645
377.31620762209275,1563
379.6829053293021,1609
382.0489514951745,1588
384.4143463284262,1596
386.7790900378528,1592
389.14318283232853,1623
391.50662492080653,1622
393.86941651231916,1594
396.23155781597745,1654
398.5930490409713,1629
400.9538903965696,1590
403.3140820921202,1715
405.6736243370498,1710
408.03251734086336,1643
410.3907613131465,1596
412.74835646356166,1609
415.10530300185144,1510
417.4616011378372,1587
419.81725108141893,1604
422.1722530425758,1577
424.5266072313656,1610
426.880313857925,1562
429.2333731324701,1531
431.58578526529516,1529
433.9375504667738,1534
436.2886689473588,1511
438.63914091758113,1530
440.9889665880513,1516
443.33814616945835,1498
445.68667987257015,1489
448.03456790823395,1560
450.3818104873759,1543
452.72840782100013,1542
455.07436012019105,1488
457.41966759611057,1476
459.7643304600007,1433
462.10834892318155,1448
464.4517231970525,1507
466.79445349309174,1504
469.1365400228566,1468
471.4779829979826,1411
473.81878263018564,1448
476.15893913125876,1522
478.4984527130747,1483
480.8373235875855,1457
483.17555196682144,1508
485.5131380628919,1552
487.8500820879857,1583
490.1863842543697,1540
492.52204477439034,1541
494.8570638604725,1618
497.1914417251204,1688
499.52517858091653,1760
501.85827464052306,1885
504.19073011668036,2106
506.5225452222086,2281
508.85372017000566,2419
511.18425517304956,2459
513.514150444396,2557
515.8434061971808,2998
518.1720226446176,3482
520.4999999999999,3899
522.8273384766991,3776
525.1540382881666,3696
527.480099647932,3511
529.8055227696037,3203
532.1303078668694,2595
534.454455153496,2035
536.777964843328,1836
539.1008371502907,1724
541.4230722883866,1679
543.744670471698,1603
546.0656319143858,1656
548.3859568306899,1691
550.7056454349294,1698
553.0246979415016,1572
555.3431145648834,1576
557.6608955196306,1655
559.978041020377,1534
562.2945512818363,1488
564.6104265188006,1515
566.9256669461412,1473
569.2402727788082,1519
571.5542442318302,1556
573.8675815203156,1549
576.1802848594508,1571
578.4923544645015,1564
580.8037905508126,1623
583.114593333807,1588
585.4247630289875,1597
587.7342998519354,1507
590.0432040183106,1545
592.3514757438526,1519
594.6591152443794,1562
596.9661227357875,1485
599.2724984340531,1545
601.578242555231,1579
603.8833553154542,1533
606.1878369309362,1553
608.4916876179676,1516
610.7949075929192,1622
613.0974970722403,1540
615.3994562724587,1563
617.7007854101818,1575
620.0014847020951,1502
622.3015543649641,1568
624.6009946156324,1556
626.8998056710224,1548
629.1979877481361,1539
631.4955410640538,1558
633.7924658359349,1499
636.0887622810175,1523
638.3844306166192,1566
640.6794710601358,1582
642.9738838290426,1531
645.2676691408932,1557
647.5608272133207,1555
649.853358264037,1584
652.1452625108324,1538
654.4365401715764,1571
656.7271914642178,1516
659.0172166067838,1586
661.3066158173809,1591
663.5953893141935,1555
665.8835373154867,1559
