CollectionTime,7/9/2024 1:06:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,479
-959.9714848408522,518
-957.2358232597828,566
-954.5009119013725,495
-951.7667505983302,507
-949.0333391832855,507
-946.3006774887896,552
-943.5687653473143,569
-940.837602591253,535
-938.1071890529199,533
-935.3775245645503,532
-932.6486089583007,552
-929.9204420662485,547
-927.1930237203925,559
-924.4663537526524,552
-921.7404319948689,535
-919.0152582788041,564
-916.2908324361409,580
-913.5671542984834,554
-910.8442236973568,544
-908.1220404642074,519
-905.4006044304027,567
-902.679915427231,557
-899.959973285902,523
-897.2407778375464,526
-894.5223289132158,521
-891.8046263438832,513
-889.0876699604426,534
-886.3714595937089,508
-883.6559950744183,562
-880.9412762332282,525
-878.2273029007168,499
-875.5140749073835,484
-872.8015920836489,524
-870.0898542598545,569
-867.3788612662631,497
-864.6686129330585,544
-861.9591090903457,525
-859.2503495681506,499
-856.5423341964203,516
-853.8350628050229,517
-851.1285352237478,509
-848.4227512823054,488
-845.7177108103272,539
-843.0134136373656,518
-840.3098595928943,551
-837.6070485063082,519
-834.9049802069229,536
-832.2036545239757,535
-829.5030712866244,495
-826.8032303239481,521
-824.1041314649472,555
-821.4057745385428,520
-818.7081593735775,532
-816.0112857988148,532
-813.3151536429393,507
-810.6197627345566,505
-807.9251129021936,547
-805.2312039742981,529
-802.5380357792392,520
-799.8456081453069,531
-797.1539209007124,534
-794.462973873588,532
-791.772766891987,563
-789.083299783884,537
-786.3945723771743,522
-783.7065844996748,532
-781.0193359791231,487
-778.3328266431781,528
-775.6470563194197,533
-772.9620248353489,504
-770.2777320183878,527
-767.5941776958798,539
-764.9113616950891,549
-762.2292838432011,557
-759.5479439673222,556
-756.8673418944801,572
-754.1874774516235,558
-751.5083504656222,550
-748.8299607632671,538
-746.15230817127,547
-743.475392516264,567
-740.7992136248035,586
-738.1237713233636,544
-735.4490654383407,535
-732.7750957960521,544
-730.1018622227365,532
-727.4293645445534,562
-724.7576025875837,564
-722.0865761778291,557
-719.4162851412126,556
-716.7467293035781,599
-714.0779084906909,572
-711.409822528237,578
-708.7424712418238,553
-706.0758544569796,580
-703.4099719991541,599
-700.7448236937178,608
-698.0804093659622,594
-695.4167288411002,603
-692.7537819442656,598
-690.0915685005134,580
-687.4300883348199,570
-684.7693412720819,580
-682.1093271371178,586
-679.4500457546669,604
-676.7914969493897,575
-674.1336805458676,562
-671.4765963686034,571
-668.8202442420206,587
-666.1646239904642,605
-663.5097354382001,571
-660.8555784094151,603
-658.2021527282176,573
-655.5494582186366,572
-652.8974947046223,590
-650.2462620100463,597
-647.5957599587009,606
-644.9459883742998,608
-642.2969470804776,578
-639.6486359007902,617
-637.0010546587141,648
-634.3542031776476,640
-631.7080812809096,646
-629.0626887917401,611
-626.4180255333008,609
-623.7740913286734,608
-621.1308860008619,644
-618.4884093727904,636
-615.8466612673046,604
-613.2056415071715,617
-610.5653499150785,620
-607.9257863136347,665
-605.28695052537,667
-602.6488423727357,629
-600.0114616781036,631
-597.3748082637674,588
-594.7388819519412,628
-592.1036825647604,729
-589.4692099242818,748
-586.8354638524829,653
-584.2024441712624,617
-581.5701507024403,641
-578.9385832677575,639
-576.3077416888759,640
-573.6776257873787,663
-571.0482353847704,632
-568.4195703024757,665
-565.7916303618415,658
-563.164415384135,649
-560.5379251905453,690
-557.9121596021815,724
-555.2871184400748,692
-552.6628015251767,689
-550.0392086783606,678
-547.4163397204204,670
-544.794194472071,712
-542.1727727539491,692
-539.5520743866118,762
-536.9320991905377,798
-534.3128469861261,763
-531.6943175936979,686
-529.0765108334947,767
-526.4594265256793,794
-523.8430644903358,916
-521.2274245474689,1037
-518.612506517005,1012
-515.9983102187913,1084
-513.3848354725959,1129
-510.77208209810846,1147
-508.16004991493924,1135
-505.5487387426199,1178
-502.9381484006032,1163
-500.3282787082628,1212
-497.71912948489364,1164
-495.1107005497117,1085
-492.5029917218539,1044
-489.8960028203786,947
-487.28973366426493,870
-484.68418407241325,815
-482.07935386364494,811
-479.47524285670266,788
-476.87185087025,736
-474.2691777228715,759
-471.66722323307334,785
-469.0659872192821,753
-466.4654694998459,823
-463.86566989303384,769
-461.26658821703614,759
-458.66822428996414,857
-456.07057792985,793
-453.4736489546475,828
-450.877437182231,820
-448.28194243039627,759
-445.68716451686,769
-443.09310325926003,754
-440.49975847515555,789
-437.9071299820263,745
-435.31521759727354,794
-432.72402113821954,763
-430.13354042210767,797
-427.5437752661022,822
-424.95472548728867,824
-422.36639090267386,835
-419.7787713291855,828
-417.1918665836721,922
-414.60567648290385,900
-412.0202008435715,876
-409.4354394822874,871
-406.8513922155845,788
-404.26805885991723,788
-401.685439231661,848
-399.103533147112,871
-396.522340422488,881
-393.9418608739278,801
-391.3620943174908,809
-388.7830405691583,835
-386.2046994448317,807
-383.6270707603344,767
-381.05015433141045,711
-378.473949973725,698
-375.8984575028645,690
-373.32367673433623,703
-370.74960748356875,669
-368.1762495659117,611
-365.60360279663576,645
-363.03166699093265,571
-360.4604419639154,563
-357.8899275306178,534
-355.32012350599507,555
-352.7510297049233,527
-350.1826459421999,481
-347.61497203254316,483
-345.04800779059235,513
-342.4817530309082,538
-339.91620756797226,561
-337.35137121618743,581
-334.7872437898774,593
-332.22382510328725,541
-329.66111497058273,506
-327.09911320585127,539
-324.53781962310075,561
-321.9772340362607,524
-319.4173562591816,524
-316.8581861056348,504
-314.2997233893127,498
-311.7419679238294,481
-309.1849195227194,483
-306.62857799943856,496
-304.0729431673641,508
-301.51801483979375,568
-298.963792829947,596
-296.41027695096386,572
-293.85746701590574,523
-291.3053628377552,542
-288.7539642294155,616
-286.2032710037115,578
-283.65328297338897,546
-281.1039999511146,589
-278.5554217494762,592
-276.007548180983,601
-273.4603790580651,596
-270.9139141930734,585
-268.3681533982807,711
-265.8230964858798,677
-263.27874326798565,615
-260.7350935566336,639
-258.1921471637804,648
-255.6499039013039,595
-253.10836358100266,618
-250.56752601459698,683
-248.02739101372765,667
-245.48795838995704,695
-242.94922795476816,680
-240.41119951956557,689
-237.8738728956746,722
-235.33724789434166,779
-232.80132432673452,782
-230.2661020039418,651
-227.73158073697357,657
-225.19776033676033,661
-222.66464061415422,713
-220.1322213799284,738
-217.60050244477725,658
-215.06948361931552,709
-212.53916471408013,719
-210.00954553952818,910
-207.48062590603843,801
-204.9524056239104,668
-202.4248845033651,846
-199.8980623545441,920
-197.37193898751036,859
-194.84651421224817,843
-192.32178783866232,952
-189.79775967657952,1028
-187.27442953574644,996
-184.7517972258321,1105
-182.2298625564256,966
-179.7086253370378,879
-177.18808537710026,881
-174.66824248596583,962
-172.14909647290835,994
-169.6306471471229,1056
-167.11289431772548,958
-164.59583779375328,950
-162.07947738416453,988
-159.5638128978386,974
-157.04884414357605,1170
-154.53457093009854,1273
-152.02099306604828,1234
-149.50811035998936,944
-146.99592262040665,863
-144.48442965570587,992
-141.97363127421409,1096
-139.46352728417958,1125
-136.95411749377126,1087
-134.44540171107985,1199
-131.93737974411636,1121
-129.43005140081357,1039
-126.92341648902493,1111
-124.41747481652521,1273
-121.91222619101006,1131
-119.40767042009657,1169
-116.90380731132257,1375
-114.40063667214702,1492
-111.8981583099503,1435
-109.3963720320337,1677
-106.89527764561933,2000
-104.39487495785067,2196
-101.89516377579241,2324
-99.39614390642998,3106
-96.89781515667039,3253
-94.40017733334128,3901
-91.90323024319173,6732
-89.40697369289148,16135
-86.91140748903172,28442
-84.41653143812482,26901
-81.92234534660395,17094
-79.42884902082358,8968
-76.93604226705907,10620
-74.4439248915071,28089
-71.95249670028534,46844
-69.46175749943245,48876
-66.97170709490854,35811
-64.48234529259423,20541
-61.99367189829195,11367
-59.50568671772464,9132
-57.01838955653636,10340
-54.53178022029283,10133
-52.045858514480074,10173
-49.560624244506016,11151
-47.07607721569923,12691
-44.59221723330904,13999
-42.10904410250669,13750
-39.62655762838392,13741
-37.14475761595372,13328
-34.66364387015028,12554
-32.18321619582866,10305
-29.70347439776515,8866
-27.224418280657005,9390
-24.74604764912317,11677
-22.26836230770266,17149
-19.7913620608565,32909
-17.315046712966478,64056
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20857
27.141735304626195,4558
29.605074844762612,3616
32.06773341487792,2601
34.52971121224755,2323
36.99100843422559,2935
39.45162527824516,2736
41.91156194181792,2088
44.370818622535126,2271
46.82939551806646,2231
49.287292826160524,2248
51.74451074464503,2177
54.201049471426245,2326
56.65690920448981,2298
59.112090141899785,1695
61.56659248179983,1363
64.02041642241159,1253
66.4735621620365,1047
68.92602989905402,1163
71.37781983192338,1523
73.82893215918205,1831
76.27936707944684,2081
78.72912479141326,1972
81.17820549385567,1702
83.62660938562783,1769
86.07433666566146,1674
88.5213875329681,1257
90.96776218663751,1184
93.41346082583925,1068
95.85848364982041,1108
98.30283085790859,1464
100.7465026495089,1838
103.18949922410604,1421
105.63182078126385,1322
108.07346752062438,1304
110.51443964190923,1000
112.95473734491827,1035
115.39436082953114,1051
117.83331029570547,1035
120.27158594347827,1131
122.7091879729652,1306
125.1461165843615,1190
127.58237197794062,1035
130.01795435405518,952
132.4528639131364,883
134.88710085569494,950
137.32066538231982,985
139.75355769367923,953
142.1857779905207,967
144.61732647366978,1069
147.04820334403132,1072
149.47840880258934,1025
151.90794305040674,1009
154.33680628862487,1012
156.76499871846443,1197
159.19252054122433,1163
161.61937195828352,1272
164.04555317109896,1432
166.47106438120693,1580
168.89590579022217,1622
171.320077599839,1814
173.7435800118302,1891
176.16641322804742,1919
178.58857745042144,2012
181.01007288096173,2031
183.43089972175687,2156
185.85105817497413,2036
188.27054844285988,1959
190.6893707277394,1991
193.10752523201643,2098
195.5250121581745,2137
197.9418317087751,2274
200.3579840864594,2255
202.7734694939469,2053
205.18828813403627,2053
207.6024402096051,2314
210.01592592360964,2321
212.42874547908548,2343
214.84089907914665,2361
217.2523869269868,2223
219.66320922587727,2112
222.0733661791695,2152
224.48285799029293,2188
226.8916848627572,2231
229.29984700014882,2287
231.7073446061355,2275
234.11417788446204,2180
236.520347038953,2166
238.92585227351185,2251
241.33069379212054,2300
243.73487179884035,2252
246.1383864978112,2312
248.541238093252,2294
250.9434267894609,2241
253.34495279081432,2261
255.74581630176783,2308
258.1460175268563,2169
260.54555667069314,2185
262.9444339379703,2183
265.3426495334594,2250
267.7402036620107,2294
270.1370965285529,2440
272.53332833809407,2335
274.9288992957214,2252
277.32380960660055,2150
279.718059475976,2183
282.1116491091717,2111
284.5045787115897,2198
286.89684848871195,2107
289.2884586460981,2060
291.67940938938807,2060
294.0697009242996,2070
296.4593334566299,2168
298.84830719225477,2134
301.23662233712923,2132
303.6242790972866,2129
306.01127767884,2093
308.39761828798066,2057
310.78330113097934,2060
313.16832641418534,2041
315.5526943440269,1960
317.9364051270112,2003
320.3194589697242,2030
322.70185607883093,1981
325.0835966610754,2089
327.4646809232805,2005
329.8451090723478,1910
332.2248813152577,1856
334.6039978590701,1937
336.9824589109231,1811
339.36026467803447,1855
341.7374153677,1883
344.113911187295,1791
346.48975234427337,1805
348.8649390461686,1839
351.2394715005918,1800
353.61334991523415,1859
355.9865744978655,1872
358.35914545633375,1867
360.73106299856715,1821
363.10232733257146,1870
365.47293866643247,1810
367.84289720831396,1825
370.2122031664593,1861
372.5808567491905,1834
374.9488581649083,1791
377.31620762209275,1781
379.6829053293021,1802
382.0489514951745,1727
384.4143463284262,1700
386.7790900378528,1743
389.14318283232853,1669
391.50662492080653,1728
393.86941651231916,1668
396.23155781597745,1774
398.5930490409713,1768
400.9538903965696,1814
403.3140820921202,1813
405.6736243370498,1834
408.03251734086336,1735
410.3907613131465,1685
412.74835646356166,1667
415.10530300185144,1672
417.4616011378372,1710
419.81725108141893,1694
422.1722530425758,1687
424.5266072313656,1719
426.880313857925,1720
429.2333731324701,1734
431.58578526529516,1646
433.9375504667738,1627
436.2886689473588,1634
438.63914091758113,1654
440.9889665880513,1683
443.33814616945835,1679
445.68667987257015,1613
448.03456790823395,1600
450.3818104873759,1641
452.72840782100013,1599
455.07436012019105,1650
457.41966759611057,1645
459.7643304600007,1619
462.10834892318155,1588
464.4517231970525,1600
466.79445349309174,1656
469.1365400228566,1551
471.4779829979826,1561
473.81878263018564,1556
476.15893913125876,1617
478.4984527130747,1594
480.8373235875855,1648
483.17555196682144,1650
485.5131380628919,1663
487.8500820879857,1714
490.1863842543697,1688
492.52204477439034,1784
494.8570638604725,1844
497.1914417251204,1868
499.52517858091653,1893
501.85827464052306,2124
504.19073011668036,2260
506.5225452222086,2416
508.85372017000566,2442
511.18425517304956,2573
513.514150444396,2879
515.8434061971808,3282
518.1720226446176,3952
520.4999999999999,4268
522.8273384766991,4212
525.1540382881666,4205
527.480099647932,3961
529.8055227696037,3455
532.1303078668694,2865
534.454455153496,2192
536.777964843328,1950
539.1008371502907,1923
541.4230722883866,1841
543.744670471698,1806
546.0656319143858,1777
548.3859568306899,1753
550.7056454349294,1786
553.0246979415016,1712
555.3431145648834,1643
557.6608955196306,1679
559.978041020377,1623
562.2945512818363,1615
564.6104265188006,1592
566.9256669461412,1698
569.2402727788082,1669
571.5542442318302,1668
573.8675815203156,1696
576.1802848594508,1722
578.4923544645015,1627
580.8037905508126,1723
583.114593333807,1722
585.4247630289875,1672
587.7342998519354,1697
590.0432040183106,1629
592.3514757438526,1621
594.6591152443794,1654
596.9661227357875,1738
599.2724984340531,1662
601.578242555231,1653
603.8833553154542,1672
606.1878369309362,1648
608.4916876179676,1650
610.7949075929192,1650
613.0974970722403,1672
615.3994562724587,1676
617.7007854101818,1654
620.0014847020951,1620
622.3015543649641,1606
624.6009946156324,1648
626.8998056710224,1701
629.1979877481361,1645
631.4955410640538,1638
633.7924658359349,1640
636.0887622810175,1700
638.3844306166192,1621
640.6794710601358,1639
642.9738838290426,1650
645.2676691408932,1726
647.5608272133207,1719
649.853358264037,1634
652.1452625108324,1643
654.4365401715764,1639
656.7271914642178,1658
659.0172166067838,1715
661.3066158173809,1733
663.5953893141935,1671
