CollectionTime,7/9/2024 1:07:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,531
-957.2358232597828,610
-954.5009119013725,541
-951.7667505983302,546
-949.0333391832855,546
-946.3006774887896,551
-943.5687653473143,573
-940.837602591253,556
-938.1071890529199,564
-935.3775245645503,560
-932.6486089583007,558
-929.9204420662485,593
-927.1930237203925,571
-924.4663537526524,555
-921.7404319948689,564
-919.0152582788041,559
-916.2908324361409,584
-913.5671542984834,570
-910.8442236973568,589
-908.1220404642074,557
-905.4006044304027,547
-902.679915427231,530
-899.959973285902,531
-897.2407778375464,549
-894.5223289132158,528
-891.8046263438832,565
-889.0876699604426,555
-886.3714595937089,544
-883.6559950744183,557
-880.9412762332282,552
-878.2273029007168,526
-875.5140749073835,538
-872.8015920836489,556
-870.0898542598545,549
-867.3788612662631,507
-864.6686129330585,537
-861.9591090903457,547
-859.2503495681506,537
-856.5423341964203,527
-853.8350628050229,533
-851.1285352237478,550
-848.4227512823054,527
-845.7177108103272,573
-843.0134136373656,574
-840.3098595928943,551
-837.6070485063082,592
-834.9049802069229,606
-832.2036545239757,544
-829.5030712866244,529
-826.8032303239481,553
-824.1041314649472,560
-821.4057745385428,553
-818.7081593735775,527
-816.0112857988148,536
-813.3151536429393,517
-810.6197627345566,549
-807.9251129021936,574
-805.2312039742981,544
-802.5380357792392,539
-799.8456081453069,546
-797.1539209007124,525
-794.462973873588,529
-791.772766891987,600
-789.083299783884,545
-786.3945723771743,548
-783.7065844996748,563
-781.0193359791231,584
-778.3328266431781,565
-775.6470563194197,556
-772.9620248353489,549
-770.2777320183878,550
-767.5941776958798,568
-764.9113616950891,580
-762.2292838432011,595
-759.5479439673222,581
-756.8673418944801,549
-754.1874774516235,547
-751.5083504656222,526
-748.8299607632671,539
-746.15230817127,574
-743.475392516264,545
-740.7992136248035,566
-738.1237713233636,573
-735.4490654383407,595
-732.7750957960521,567
-730.1018622227365,583
-727.4293645445534,546
-724.7576025875837,569
-722.0865761778291,590
-719.4162851412126,602
-716.7467293035781,612
-714.0779084906909,581
-711.409822528237,599
-708.7424712418238,593
-706.0758544569796,588
-703.4099719991541,608
-700.7448236937178,606
-698.0804093659622,638
-695.4167288411002,631
-692.7537819442656,603
-690.0915685005134,586
-687.4300883348199,568
-684.7693412720819,574
-682.1093271371178,599
-679.4500457546669,612
-676.7914969493897,618
-674.1336805458676,578
-671.4765963686034,619
-668.8202442420206,631
-666.1646239904642,650
-663.5097354382001,606
-660.8555784094151,587
-658.2021527282176,564
-655.5494582186366,577
-652.8974947046223,601
-650.2462620100463,579
-647.5957599587009,638
-644.9459883742998,642
-642.2969470804776,663
-639.6486359007902,641
-637.0010546587141,689
-634.3542031776476,651
-631.7080812809096,650
-629.0626887917401,627
-626.4180255333008,621
-623.7740913286734,659
-621.1308860008619,657
-618.4884093727904,637
-615.8466612673046,659
-613.2056415071715,683
-610.5653499150785,641
-607.9257863136347,668
-605.28695052537,621
-602.6488423727357,661
-600.0114616781036,618
-597.3748082637674,632
-594.7388819519412,656
-592.1036825647604,734
-589.4692099242818,772
-586.8354638524829,695
-584.2024441712624,647
-581.5701507024403,668
-578.9385832677575,659
-576.3077416888759,658
-573.6776257873787,699
-571.0482353847704,690
-568.4195703024757,693
-565.7916303618415,648
-563.164415384135,714
-560.5379251905453,681
-557.9121596021815,739
-555.2871184400748,703
-552.6628015251767,746
-550.0392086783606,730
-547.4163397204204,754
-544.794194472071,724
-542.1727727539491,730
-539.5520743866118,796
-536.9320991905377,809
-534.3128469861261,817
-531.6943175936979,767
-529.0765108334947,784
-526.4594265256793,785
-523.8430644903358,858
-521.2274245474689,1024
-518.612506517005,1128
-515.9983102187913,1104
-513.3848354725959,1157
-510.77208209810846,1134
-508.16004991493924,1161
-505.5487387426199,1149
-502.9381484006032,1152
-500.3282787082628,1201
-497.71912948489364,1178
-495.1107005497117,1097
-492.5029917218539,1085
-489.8960028203786,958
-487.28973366426493,903
-484.68418407241325,874
-482.07935386364494,796
-479.47524285670266,774
-476.87185087025,806
-474.2691777228715,791
-471.66722323307334,838
-469.0659872192821,776
-466.4654694998459,788
-463.86566989303384,785
-461.26658821703614,781
-458.66822428996414,861
-456.07057792985,811
-453.4736489546475,855
-450.877437182231,827
-448.28194243039627,808
-445.68716451686,787
-443.09310325926003,747
-440.49975847515555,780
-437.9071299820263,793
-435.31521759727354,783
-432.72402113821954,805
-430.13354042210767,818
-427.5437752661022,823
-424.95472548728867,830
-422.36639090267386,827
-419.7787713291855,939
-417.1918665836721,944
-414.60567648290385,860
-412.0202008435715,934
-409.4354394822874,906
-406.8513922155845,846
-404.26805885991723,895
-401.685439231661,924
-399.103533147112,893
-396.522340422488,871
-393.9418608739278,809
-391.3620943174908,907
-388.7830405691583,925
-386.2046994448317,839
-383.6270707603344,865
-381.05015433141045,850
-378.473949973725,708
-375.8984575028645,727
-373.32367673433623,714
-370.74960748356875,661
-368.1762495659117,619
-365.60360279663576,632
-363.03166699093265,607
-360.4604419639154,553
-357.8899275306178,541
-355.32012350599507,550
-352.7510297049233,515
-350.1826459421999,489
-347.61497203254316,481
-345.04800779059235,540
-342.4817530309082,565
-339.91620756797226,575
-337.35137121618743,552
-334.7872437898774,548
-332.22382510328725,595
-329.66111497058273,592
-327.09911320585127,607
-324.53781962310075,599
-321.9772340362607,501
-319.4173562591816,489
-316.8581861056348,525
-314.2997233893127,507
-311.7419679238294,489
-309.1849195227194,518
-306.62857799943856,537
-304.0729431673641,512
-301.51801483979375,557
-298.963792829947,629
-296.41027695096386,611
-293.85746701590574,587
-291.3053628377552,634
-288.7539642294155,619
-286.2032710037115,618
-283.65328297338897,601
-281.1039999511146,603
-278.5554217494762,619
-276.007548180983,569
-273.4603790580651,563
-270.9139141930734,612
-268.3681533982807,701
-265.8230964858798,635
-263.27874326798565,623
-260.7350935566336,614
-258.1921471637804,655
-255.6499039013039,613
-253.10836358100266,622
-250.56752601459698,607
-248.02739101372765,661
-245.48795838995704,698
-242.94922795476816,728
-240.41119951956557,730
-237.8738728956746,741
-235.33724789434166,804
-232.80132432673452,768
-230.2661020039418,646
-227.73158073697357,672
-225.19776033676033,650
-222.66464061415422,724
-220.1322213799284,764
-217.60050244477725,688
-215.06948361931552,772
-212.53916471408013,758
-210.00954553952818,822
-207.48062590603843,781
-204.9524056239104,739
-202.4248845033651,885
-199.8980623545441,994
-197.37193898751036,966
-194.84651421224817,926
-192.32178783866232,981
-189.79775967657952,1053
-187.27442953574644,1125
-184.7517972258321,1288
-182.2298625564256,1020
-179.7086253370378,903
-177.18808537710026,870
-174.66824248596583,932
-172.14909647290835,1040
-169.6306471471229,966
-167.11289431772548,996
-164.59583779375328,1000
-162.07947738416453,1124
-159.5638128978386,1036
-157.04884414357605,1071
-154.53457093009854,1170
-152.02099306604828,1258
-149.50811035998936,1093
-146.99592262040665,905
-144.48442965570587,973
-141.97363127421409,974
-139.46352728417958,999
-136.95411749377126,1099
-134.44540171107985,1182
-131.93737974411636,1071
-129.43005140081357,1057
-126.92341648902493,1198
-124.41747481652521,1295
-121.91222619101006,1107
-119.40767042009657,1220
-116.90380731132257,1438
-114.40063667214702,1603
-111.8981583099503,1433
-109.3963720320337,1732
-106.89527764561933,2319
-104.39487495785067,2541
-101.89516377579241,2586
-99.39614390642998,2863
-96.89781515667039,3152
-94.40017733334128,3890
-91.90323024319173,7032
-89.40697369289148,17663
-86.91140748903172,31253
-84.41653143812482,32303
-81.92234534660395,22954
-79.42884902082358,13247
-76.93604226705907,11475
-74.4439248915071,26932
-71.95249670028534,48043
-69.46175749943245,53917
-66.97170709490854,42050
-64.48234529259423,25447
-61.99367189829195,14204
-59.50568671772464,9077
-57.01838955653636,9183
-54.53178022029283,9858
-52.045858514480074,10923
-49.560624244506016,12363
-47.07607721569923,13075
-44.59221723330904,13393
-42.10904410250669,13140
-39.62655762838392,12663
-37.14475761595372,11166
-34.66364387015028,10545
-32.18321619582866,9353
-29.70347439776515,8583
-27.224418280657005,9632
-24.74604764912317,13052
-22.26836230770266,19699
-19.7913620608565,36127
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21039
27.141735304626195,4708
29.605074844762612,3508
32.06773341487792,2651
34.52971121224755,2848
36.99100843422559,3130
39.45162527824516,2667
41.91156194181792,2100
44.370818622535126,2360
46.82939551806646,2061
49.287292826160524,1922
51.74451074464503,1751
54.201049471426245,2122
56.65690920448981,2428
59.112090141899785,1796
61.56659248179983,1652
64.02041642241159,1418
66.4735621620365,1264
68.92602989905402,1229
71.37781983192338,1649
73.82893215918205,2051
76.27936707944684,2215
78.72912479141326,2215
81.17820549385567,1809
83.62660938562783,1700
86.07433666566146,1568
88.5213875329681,1197
90.96776218663751,1236
93.41346082583925,1088
95.85848364982041,1349
98.30283085790859,1451
100.7465026495089,1757
103.18949922410604,1470
105.63182078126385,1232
108.07346752062438,1344
110.51443964190923,1087
112.95473734491827,998
115.39436082953114,1126
117.83331029570547,1118
120.27158594347827,1290
122.7091879729652,1241
125.1461165843615,1206
127.58237197794062,954
130.01795435405518,855
132.4528639131364,856
134.88710085569494,912
137.32066538231982,925
139.75355769367923,945
142.1857779905207,1002
144.61732647366978,1063
147.04820334403132,1078
149.47840880258934,958
151.90794305040674,921
154.33680628862487,999
156.76499871846443,1147
159.19252054122433,1266
161.61937195828352,1282
164.04555317109896,1434
166.47106438120693,1575
168.89590579022217,1651
171.320077599839,1749
173.7435800118302,1822
176.16641322804742,1970
178.58857745042144,1922
181.01007288096173,2137
183.43089972175687,2168
185.85105817497413,2084
188.27054844285988,1962
190.6893707277394,2060
193.10752523201643,2021
195.5250121581745,2169
197.9418317087751,2324
200.3579840864594,2246
202.7734694939469,2156
205.18828813403627,2157
207.6024402096051,2250
210.01592592360964,2400
212.42874547908548,2421
214.84089907914665,2442
217.2523869269868,2304
219.66320922587727,2157
222.0733661791695,2232
224.48285799029293,2290
226.8916848627572,2151
229.29984700014882,2235
231.7073446061355,2247
234.11417788446204,2231
236.520347038953,2154
238.92585227351185,2174
241.33069379212054,2267
243.73487179884035,2244
246.1383864978112,2344
248.541238093252,2301
250.9434267894609,2344
253.34495279081432,2280
255.74581630176783,2209
258.1460175268563,2215
260.54555667069314,2224
262.9444339379703,2218
265.3426495334594,2241
267.7402036620107,2421
270.1370965285529,2381
272.53332833809407,2385
274.9288992957214,2242
277.32380960660055,2162
279.718059475976,2116
282.1116491091717,2199
284.5045787115897,2234
286.89684848871195,2109
289.2884586460981,2070
291.67940938938807,2068
294.0697009242996,2147
296.4593334566299,2194
298.84830719225477,2201
301.23662233712923,2119
303.6242790972866,2117
306.01127767884,2132
308.39761828798066,2154
310.78330113097934,2137
313.16832641418534,2060
315.5526943440269,2134
317.9364051270112,2031
320.3194589697242,1997
322.70185607883093,2128
325.0835966610754,2066
327.4646809232805,1985
329.8451090723478,1922
332.2248813152577,1993
334.6039978590701,1961
336.9824589109231,1895
339.36026467803447,1904
341.7374153677,1948
344.113911187295,1888
346.48975234427337,1935
348.8649390461686,1936
351.2394715005918,1897
353.61334991523415,1840
355.9865744978655,1924
358.35914545633375,1894
360.73106299856715,1890
363.10232733257146,1940
365.47293866643247,1908
367.84289720831396,1876
370.2122031664593,1861
372.5808567491905,1907
374.9488581649083,1835
377.31620762209275,1802
379.6829053293021,1792
382.0489514951745,1800
384.4143463284262,1743
386.7790900378528,1815
389.14318283232853,1762
391.50662492080653,1725
393.86941651231916,1766
396.23155781597745,1794
398.5930490409713,1777
400.9538903965696,1772
403.3140820921202,1789
405.6736243370498,1781
408.03251734086336,1767
410.3907613131465,1770
412.74835646356166,1751
415.10530300185144,1757
417.4616011378372,1722
419.81725108141893,1720
422.1722530425758,1706
424.5266072313656,1675
426.880313857925,1753
429.2333731324701,1693
431.58578526529516,1694
433.9375504667738,1593
436.2886689473588,1714
438.63914091758113,1667
440.9889665880513,1673
443.33814616945835,1658
445.68667987257015,1660
448.03456790823395,1686
450.3818104873759,1679
452.72840782100013,1643
455.07436012019105,1660
457.41966759611057,1656
459.7643304600007,1725
462.10834892318155,1665
464.4517231970525,1620
466.79445349309174,1637
469.1365400228566,1665
471.4779829979826,1606
473.81878263018564,1626
476.15893913125876,1608
478.4984527130747,1707
480.8373235875855,1742
483.17555196682144,1680
485.5131380628919,1664
487.8500820879857,1723
490.1863842543697,1895
492.52204477439034,1799
494.8570638604725,1844
497.1914417251204,1952
499.52517858091653,2091
501.85827464052306,2184
504.19073011668036,2281
506.5225452222086,2338
508.85372017000566,2490
511.18425517304956,2504
513.514150444396,2724
515.8434061971808,3215
518.1720226446176,3900
520.4999999999999,4244
522.8273384766991,4219
525.1540382881666,3984
527.480099647932,3916
529.8055227696037,3466
532.1303078668694,2948
534.454455153496,2250
536.777964843328,2016
539.1008371502907,1910
541.4230722883866,1809
543.744670471698,1792
546.0656319143858,1824
548.3859568306899,1778
550.7056454349294,1780
553.0246979415016,1727
555.3431145648834,1694
557.6608955196306,1703
559.978041020377,1624
562.2945512818363,1647
564.6104265188006,1634
566.9256669461412,1664
569.2402727788082,1723
571.5542442318302,1712
573.8675815203156,1739
576.1802848594508,1772
578.4923544645015,1747
580.8037905508126,1792
583.114593333807,1700
585.4247630289875,1700
587.7342998519354,1712
590.0432040183106,1755
592.3514757438526,1685
594.6591152443794,1703
596.9661227357875,1611
599.2724984340531,1705
601.578242555231,1672
603.8833553154542,1730
606.1878369309362,1698
608.4916876179676,1691
610.7949075929192,1642
613.0974970722403,1706
615.3994562724587,1748
617.7007854101818,1738
620.0014847020951,1680
622.3015543649641,1702
624.6009946156324,1715
626.8998056710224,1702
629.1979877481361,1686
631.4955410640538,1668
633.7924658359349,1662
636.0887622810175,1698
638.3844306166192,1749
640.6794710601358,1725
642.9738838290426,1728
645.2676691408932,1719
647.5608272133207,1666
649.853358264037,1684
652.1452625108324,1720
654.4365401715764,1711
656.7271914642178,1724
659.0172166067838,1686
661.3066158173809,1745
663.5953893141935,1632
