CollectionTime,7/9/2024 1:06:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,509
-957.2358232597828,551
-954.5009119013725,544
-951.7667505983302,503
-949.0333391832855,502
-946.3006774887896,544
-943.5687653473143,550
-940.837602591253,556
-938.1071890529199,547
-935.3775245645503,527
-932.6486089583007,522
-929.9204420662485,537
-927.1930237203925,524
-924.4663537526524,552
-921.7404319948689,514
-919.0152582788041,551
-916.2908324361409,611
-913.5671542984834,549
-910.8442236973568,526
-908.1220404642074,525
-905.4006044304027,567
-902.679915427231,519
-899.959973285902,504
-897.2407778375464,511
-894.5223289132158,499
-891.8046263438832,498
-889.0876699604426,499
-886.3714595937089,510
-883.6559950744183,531
-880.9412762332282,515
-878.2273029007168,495
-875.5140749073835,480
-872.8015920836489,533
-870.0898542598545,556
-867.3788612662631,506
-864.6686129330585,492
-861.9591090903457,535
-859.2503495681506,509
-856.5423341964203,524
-853.8350628050229,494
-851.1285352237478,484
-848.4227512823054,504
-845.7177108103272,519
-843.0134136373656,520
-840.3098595928943,546
-837.6070485063082,539
-834.9049802069229,523
-832.2036545239757,505
-829.5030712866244,524
-826.8032303239481,538
-824.1041314649472,514
-821.4057745385428,497
-818.7081593735775,515
-816.0112857988148,523
-813.3151536429393,530
-810.6197627345566,506
-807.9251129021936,529
-805.2312039742981,504
-802.5380357792392,495
-799.8456081453069,509
-797.1539209007124,525
-794.462973873588,523
-791.772766891987,559
-789.083299783884,554
-786.3945723771743,521
-783.7065844996748,509
-781.0193359791231,506
-778.3328266431781,499
-775.6470563194197,507
-772.9620248353489,498
-770.2777320183878,534
-767.5941776958798,530
-764.9113616950891,570
-762.2292838432011,542
-759.5479439673222,535
-756.8673418944801,516
-754.1874774516235,557
-751.5083504656222,533
-748.8299607632671,519
-746.15230817127,540
-743.475392516264,554
-740.7992136248035,563
-738.1237713233636,528
-735.4490654383407,536
-732.7750957960521,520
-730.1018622227365,539
-727.4293645445534,566
-724.7576025875837,546
-722.0865761778291,541
-719.4162851412126,550
-716.7467293035781,600
-714.0779084906909,595
-711.409822528237,547
-708.7424712418238,528
-706.0758544569796,546
-703.4099719991541,585
-700.7448236937178,596
-698.0804093659622,612
-695.4167288411002,628
-692.7537819442656,536
-690.0915685005134,557
-687.4300883348199,552
-684.7693412720819,541
-682.1093271371178,553
-679.4500457546669,581
-676.7914969493897,594
-674.1336805458676,541
-671.4765963686034,596
-668.8202442420206,560
-666.1646239904642,567
-663.5097354382001,563
-660.8555784094151,557
-658.2021527282176,595
-655.5494582186366,562
-652.8974947046223,550
-650.2462620100463,554
-647.5957599587009,598
-644.9459883742998,613
-642.2969470804776,585
-639.6486359007902,589
-637.0010546587141,637
-634.3542031776476,587
-631.7080812809096,593
-629.0626887917401,589
-626.4180255333008,592
-623.7740913286734,598
-621.1308860008619,652
-618.4884093727904,617
-615.8466612673046,581
-613.2056415071715,579
-610.5653499150785,596
-607.9257863136347,655
-605.28695052537,616
-602.6488423727357,641
-600.0114616781036,586
-597.3748082637674,603
-594.7388819519412,629
-592.1036825647604,734
-589.4692099242818,736
-586.8354638524829,631
-584.2024441712624,610
-581.5701507024403,605
-578.9385832677575,616
-576.3077416888759,587
-573.6776257873787,641
-571.0482353847704,616
-568.4195703024757,617
-565.7916303618415,611
-563.164415384135,653
-560.5379251905453,665
-557.9121596021815,695
-555.2871184400748,661
-552.6628015251767,689
-550.0392086783606,659
-547.4163397204204,670
-544.794194472071,683
-542.1727727539491,675
-539.5520743866118,778
-536.9320991905377,780
-534.3128469861261,726
-531.6943175936979,701
-529.0765108334947,715
-526.4594265256793,795
-523.8430644903358,904
-521.2274245474689,949
-518.612506517005,1078
-515.9983102187913,1078
-513.3848354725959,1070
-510.77208209810846,1181
-508.16004991493924,1139
-505.5487387426199,1204
-502.9381484006032,1170
-500.3282787082628,1130
-497.71912948489364,1099
-495.1107005497117,1027
-492.5029917218539,937
-489.8960028203786,850
-487.28973366426493,775
-484.68418407241325,759
-482.07935386364494,749
-479.47524285670266,722
-476.87185087025,721
-474.2691777228715,727
-471.66722323307334,736
-469.0659872192821,745
-466.4654694998459,774
-463.86566989303384,729
-461.26658821703614,787
-458.66822428996414,796
-456.07057792985,757
-453.4736489546475,796
-450.877437182231,783
-448.28194243039627,787
-445.68716451686,756
-443.09310325926003,771
-440.49975847515555,738
-437.9071299820263,744
-435.31521759727354,747
-432.72402113821954,761
-430.13354042210767,771
-427.5437752661022,724
-424.95472548728867,794
-422.36639090267386,772
-419.7787713291855,829
-417.1918665836721,886
-414.60567648290385,831
-412.0202008435715,799
-409.4354394822874,851
-406.8513922155845,783
-404.26805885991723,815
-401.685439231661,823
-399.103533147112,842
-396.522340422488,814
-393.9418608739278,780
-391.3620943174908,792
-388.7830405691583,846
-386.2046994448317,795
-383.6270707603344,744
-381.05015433141045,704
-378.473949973725,680
-375.8984575028645,677
-373.32367673433623,675
-370.74960748356875,614
-368.1762495659117,632
-365.60360279663576,612
-363.03166699093265,578
-360.4604419639154,529
-357.8899275306178,534
-355.32012350599507,528
-352.7510297049233,502
-350.1826459421999,478
-347.61497203254316,473
-345.04800779059235,496
-342.4817530309082,533
-339.91620756797226,549
-337.35137121618743,529
-334.7872437898774,541
-332.22382510328725,570
-329.66111497058273,515
-327.09911320585127,544
-324.53781962310075,570
-321.9772340362607,485
-319.4173562591816,479
-316.8581861056348,494
-314.2997233893127,487
-311.7419679238294,483
-309.1849195227194,462
-306.62857799943856,473
-304.0729431673641,511
-301.51801483979375,544
-298.963792829947,539
-296.41027695096386,518
-293.85746701590574,531
-291.3053628377552,557
-288.7539642294155,627
-286.2032710037115,567
-283.65328297338897,558
-281.1039999511146,586
-278.5554217494762,582
-276.007548180983,575
-273.4603790580651,544
-270.9139141930734,605
-268.3681533982807,648
-265.8230964858798,643
-263.27874326798565,563
-260.7350935566336,591
-258.1921471637804,629
-255.6499039013039,578
-253.10836358100266,602
-250.56752601459698,675
-248.02739101372765,625
-245.48795838995704,716
-242.94922795476816,698
-240.41119951956557,670
-237.8738728956746,678
-235.33724789434166,755
-232.80132432673452,718
-230.2661020039418,646
-227.73158073697357,651
-225.19776033676033,661
-222.66464061415422,704
-220.1322213799284,665
-217.60050244477725,624
-215.06948361931552,678
-212.53916471408013,732
-210.00954553952818,855
-207.48062590603843,749
-204.9524056239104,714
-202.4248845033651,809
-199.8980623545441,871
-197.37193898751036,814
-194.84651421224817,787
-192.32178783866232,914
-189.79775967657952,1016
-187.27442953574644,924
-184.7517972258321,1037
-182.2298625564256,955
-179.7086253370378,827
-177.18808537710026,837
-174.66824248596583,883
-172.14909647290835,976
-169.6306471471229,956
-167.11289431772548,936
-164.59583779375328,948
-162.07947738416453,937
-159.5638128978386,955
-157.04884414357605,1191
-154.53457093009854,1290
-152.02099306604828,1132
-149.50811035998936,931
-146.99592262040665,820
-144.48442965570587,955
-141.97363127421409,1042
-139.46352728417958,1023
-136.95411749377126,1107
-134.44540171107985,1231
-131.93737974411636,1051
-129.43005140081357,996
-126.92341648902493,1075
-124.41747481652521,1220
-121.91222619101006,1060
-119.40767042009657,1241
-116.90380731132257,1440
-114.40063667214702,1512
-111.8981583099503,1385
-109.3963720320337,1495
-106.89527764561933,1717
-104.39487495785067,1982
-101.89516377579241,2450
-99.39614390642998,3158
-96.89781515667039,3453
-94.40017733334128,4028
-91.90323024319173,6916
-89.40697369289148,16515
-86.91140748903172,27202
-84.41653143812482,25012
-81.92234534660395,14847
-79.42884902082358,7561
-76.93604226705907,11014
-74.4439248915071,28294
-71.95249670028534,45673
-69.46175749943245,45555
-66.97170709490854,32453
-64.48234529259423,18269
-61.99367189829195,11359
-59.50568671772464,10420
-57.01838955653636,11560
-54.53178022029283,10427
-52.045858514480074,10944
-49.560624244506016,11817
-47.07607721569923,12683
-44.59221723330904,13082
-42.10904410250669,13190
-39.62655762838392,13447
-37.14475761595372,12826
-34.66364387015028,12032
-32.18321619582866,10049
-29.70347439776515,8868
-27.224418280657005,9473
-24.74604764912317,11831
-22.26836230770266,17594
-19.7913620608565,32713
-17.315046712966478,62582
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20639
27.141735304626195,4372
29.605074844762612,3306
32.06773341487792,2438
34.52971121224755,2321
36.99100843422559,2911
39.45162527824516,2543
41.91156194181792,2118
44.370818622535126,2292
46.82939551806646,2197
49.287292826160524,2163
51.74451074464503,1989
54.201049471426245,2164
56.65690920448981,2146
59.112090141899785,1562
61.56659248179983,1317
64.02041642241159,1117
66.4735621620365,1065
68.92602989905402,1191
71.37781983192338,1448
73.82893215918205,1752
76.27936707944684,1994
78.72912479141326,1783
81.17820549385567,1651
83.62660938562783,1777
86.07433666566146,1539
88.5213875329681,1210
90.96776218663751,1169
93.41346082583925,979
95.85848364982041,1090
98.30283085790859,1453
100.7465026495089,1746
103.18949922410604,1311
105.63182078126385,1267
108.07346752062438,1309
110.51443964190923,923
112.95473734491827,963
115.39436082953114,923
117.83331029570547,1071
120.27158594347827,1134
122.7091879729652,1332
125.1461165843615,1155
127.58237197794062,946
130.01795435405518,867
132.4528639131364,832
134.88710085569494,949
137.32066538231982,981
139.75355769367923,930
142.1857779905207,997
144.61732647366978,1058
147.04820334403132,1103
149.47840880258934,1000
151.90794305040674,997
154.33680628862487,957
156.76499871846443,1090
159.19252054122433,1191
161.61937195828352,1192
164.04555317109896,1352
166.47106438120693,1404
168.89590579022217,1662
171.320077599839,1664
173.7435800118302,1772
176.16641322804742,1787
178.58857745042144,1890
181.01007288096173,1927
183.43089972175687,2069
185.85105817497413,1913
188.27054844285988,1878
190.6893707277394,1887
193.10752523201643,1998
195.5250121581745,2101
197.9418317087751,2118
200.3579840864594,2091
202.7734694939469,2088
205.18828813403627,2057
207.6024402096051,2115
210.01592592360964,2147
212.42874547908548,2212
214.84089907914665,2215
217.2523869269868,2136
219.66320922587727,2059
222.0733661791695,2063
224.48285799029293,2089
226.8916848627572,2017
229.29984700014882,2201
231.7073446061355,2205
234.11417788446204,2095
236.520347038953,2096
238.92585227351185,2129
241.33069379212054,2041
243.73487179884035,2245
246.1383864978112,2209
248.541238093252,2183
250.9434267894609,2178
253.34495279081432,2203
255.74581630176783,2185
258.1460175268563,2139
260.54555667069314,2089
262.9444339379703,2195
265.3426495334594,2157
267.7402036620107,2212
270.1370965285529,2285
272.53332833809407,2285
274.9288992957214,2086
277.32380960660055,2075
279.718059475976,2102
282.1116491091717,2063
284.5045787115897,2033
286.89684848871195,2009
289.2884586460981,1984
291.67940938938807,2016
294.0697009242996,1960
296.4593334566299,2021
298.84830719225477,1998
301.23662233712923,1983
303.6242790972866,1997
306.01127767884,2014
308.39761828798066,1920
310.78330113097934,1933
313.16832641418534,1922
315.5526943440269,1959
317.9364051270112,1889
320.3194589697242,1935
322.70185607883093,1971
325.0835966610754,1977
327.4646809232805,1851
329.8451090723478,1775
332.2248813152577,1824
334.6039978590701,1791
336.9824589109231,1816
339.36026467803447,1780
341.7374153677,1766
344.113911187295,1761
346.48975234427337,1782
348.8649390461686,1780
351.2394715005918,1752
353.61334991523415,1731
355.9865744978655,1713
358.35914545633375,1712
360.73106299856715,1799
363.10232733257146,1729
365.47293866643247,1757
367.84289720831396,1764
370.2122031664593,1743
372.5808567491905,1720
374.9488581649083,1742
377.31620762209275,1730
379.6829053293021,1715
382.0489514951745,1679
384.4143463284262,1601
386.7790900378528,1620
389.14318283232853,1613
391.50662492080653,1577
393.86941651231916,1688
396.23155781597745,1724
398.5930490409713,1678
400.9538903965696,1744
403.3140820921202,1696
405.6736243370498,1730
408.03251734086336,1662
410.3907613131465,1625
412.74835646356166,1618
415.10530300185144,1616
417.4616011378372,1648
419.81725108141893,1587
422.1722530425758,1654
424.5266072313656,1627
426.880313857925,1595
429.2333731324701,1613
431.58578526529516,1602
433.9375504667738,1534
436.2886689473588,1559
438.63914091758113,1566
440.9889665880513,1549
443.33814616945835,1589
445.68667987257015,1600
448.03456790823395,1578
450.3818104873759,1561
452.72840782100013,1533
455.07436012019105,1548
457.41966759611057,1555
459.7643304600007,1562
462.10834892318155,1552
464.4517231970525,1515
466.79445349309174,1489
469.1365400228566,1520
471.4779829979826,1519
473.81878263018564,1516
476.15893913125876,1597
478.4984527130747,1608
480.8373235875855,1562
483.17555196682144,1576
485.5131380628919,1576
487.8500820879857,1634
490.1863842543697,1642
492.52204477439034,1700
494.8570638604725,1699
497.1914417251204,1779
499.52517858091653,1902
501.85827464052306,2030
504.19073011668036,2112
506.5225452222086,2274
508.85372017000566,2468
511.18425517304956,2503
513.514150444396,2666
515.8434061971808,3120
518.1720226446176,3719
520.4999999999999,3940
522.8273384766991,3953
525.1540382881666,3800
527.480099647932,3763
529.8055227696037,3271
532.1303078668694,2668
534.454455153496,2132
536.777964843328,1868
539.1008371502907,1828
541.4230722883866,1712
543.744670471698,1680
546.0656319143858,1741
548.3859568306899,1718
550.7056454349294,1755
553.0246979415016,1638
555.3431145648834,1590
557.6608955196306,1653
559.978041020377,1607
562.2945512818363,1557
564.6104265188006,1530
566.9256669461412,1513
569.2402727788082,1581
571.5542442318302,1567
573.8675815203156,1657
576.1802848594508,1621
578.4923544645015,1593
580.8037905508126,1665
583.114593333807,1588
585.4247630289875,1632
587.7342998519354,1566
590.0432040183106,1593
592.3514757438526,1621
594.6591152443794,1592
596.9661227357875,1599
599.2724984340531,1577
601.578242555231,1545
603.8833553154542,1591
606.1878369309362,1581
608.4916876179676,1538
610.7949075929192,1615
613.0974970722403,1547
615.3994562724587,1585
617.7007854101818,1560
620.0014847020951,1594
622.3015543649641,1566
624.6009946156324,1575
626.8998056710224,1581
629.1979877481361,1587
631.4955410640538,1545
633.7924658359349,1559
636.0887622810175,1556
638.3844306166192,1630
640.6794710601358,1579
642.9738838290426,1573
645.2676691408932,1563
647.5608272133207,1600
649.853358264037,1633
652.1452625108324,1583
654.4365401715764,1562
656.7271914642178,1531
659.0172166067838,1649
661.3066158173809,1579
663.5953893141935,1644
665.8835373154867,1545
