CollectionTime,7/9/2024 1:05:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,473
-959.9714848408522,543
-957.2358232597828,581
-954.5009119013725,537
-951.7667505983302,504
-949.0333391832855,525
-946.3006774887896,588
-943.5687653473143,573
-940.837602591253,574
-938.1071890529199,551
-935.3775245645503,567
-932.6486089583007,552
-929.9204420662485,545
-927.1930237203925,567
-924.4663537526524,538
-921.7404319948689,550
-919.0152582788041,539
-916.2908324361409,599
-913.5671542984834,591
-910.8442236973568,542
-908.1220404642074,525
-905.4006044304027,550
-902.679915427231,547
-899.959973285902,538
-897.2407778375464,529
-894.5223289132158,552
-891.8046263438832,531
-889.0876699604426,540
-886.3714595937089,523
-883.6559950744183,542
-880.9412762332282,535
-878.2273029007168,517
-875.5140749073835,524
-872.8015920836489,541
-870.0898542598545,582
-867.3788612662631,510
-864.6686129330585,524
-861.9591090903457,505
-859.2503495681506,514
-856.5423341964203,517
-853.8350628050229,524
-851.1285352237478,541
-848.4227512823054,527
-845.7177108103272,556
-843.0134136373656,547
-840.3098595928943,529
-837.6070485063082,541
-834.9049802069229,546
-832.2036545239757,504
-829.5030712866244,524
-826.8032303239481,532
-824.1041314649472,541
-821.4057745385428,541
-818.7081593735775,534
-816.0112857988148,553
-813.3151536429393,539
-810.6197627345566,523
-807.9251129021936,514
-805.2312039742981,510
-802.5380357792392,514
-799.8456081453069,551
-797.1539209007124,535
-794.462973873588,545
-791.772766891987,579
-789.083299783884,547
-786.3945723771743,542
-783.7065844996748,540
-781.0193359791231,521
-778.3328266431781,554
-775.6470563194197,522
-772.9620248353489,519
-770.2777320183878,512
-767.5941776958798,541
-764.9113616950891,569
-762.2292838432011,595
-759.5479439673222,564
-756.8673418944801,509
-754.1874774516235,538
-751.5083504656222,535
-748.8299607632671,556
-746.15230817127,561
-743.475392516264,599
-740.7992136248035,574
-738.1237713233636,589
-735.4490654383407,534
-732.7750957960521,542
-730.1018622227365,537
-727.4293645445534,561
-724.7576025875837,546
-722.0865761778291,541
-719.4162851412126,582
-716.7467293035781,595
-714.0779084906909,581
-711.409822528237,574
-708.7424712418238,541
-706.0758544569796,553
-703.4099719991541,595
-700.7448236937178,607
-698.0804093659622,641
-695.4167288411002,611
-692.7537819442656,555
-690.0915685005134,577
-687.4300883348199,574
-684.7693412720819,568
-682.1093271371178,574
-679.4500457546669,612
-676.7914969493897,595
-674.1336805458676,576
-671.4765963686034,573
-668.8202442420206,606
-666.1646239904642,589
-663.5097354382001,566
-660.8555784094151,575
-658.2021527282176,594
-655.5494582186366,596
-652.8974947046223,582
-650.2462620100463,583
-647.5957599587009,610
-644.9459883742998,624
-642.2969470804776,633
-639.6486359007902,625
-637.0010546587141,613
-634.3542031776476,622
-631.7080812809096,601
-629.0626887917401,632
-626.4180255333008,589
-623.7740913286734,655
-621.1308860008619,692
-618.4884093727904,648
-615.8466612673046,645
-613.2056415071715,636
-610.5653499150785,641
-607.9257863136347,624
-605.28695052537,644
-602.6488423727357,653
-600.0114616781036,611
-597.3748082637674,587
-594.7388819519412,643
-592.1036825647604,747
-589.4692099242818,776
-586.8354638524829,689
-584.2024441712624,679
-581.5701507024403,702
-578.9385832677575,677
-576.3077416888759,653
-573.6776257873787,673
-571.0482353847704,651
-568.4195703024757,670
-565.7916303618415,660
-563.164415384135,648
-560.5379251905453,684
-557.9121596021815,707
-555.2871184400748,678
-552.6628015251767,697
-550.0392086783606,685
-547.4163397204204,688
-544.794194472071,699
-542.1727727539491,678
-539.5520743866118,785
-536.9320991905377,817
-534.3128469861261,752
-531.6943175936979,743
-529.0765108334947,778
-526.4594265256793,806
-523.8430644903358,921
-521.2274245474689,1027
-518.612506517005,1086
-515.9983102187913,1091
-513.3848354725959,1146
-510.77208209810846,1199
-508.16004991493924,1182
-505.5487387426199,1184
-502.9381484006032,1208
-500.3282787082628,1195
-497.71912948489364,1185
-495.1107005497117,1093
-492.5029917218539,1014
-489.8960028203786,949
-487.28973366426493,844
-484.68418407241325,870
-482.07935386364494,799
-479.47524285670266,762
-476.87185087025,785
-474.2691777228715,799
-471.66722323307334,811
-469.0659872192821,813
-466.4654694998459,813
-463.86566989303384,771
-461.26658821703614,775
-458.66822428996414,804
-456.07057792985,835
-453.4736489546475,836
-450.877437182231,819
-448.28194243039627,755
-445.68716451686,761
-443.09310325926003,794
-440.49975847515555,773
-437.9071299820263,775
-435.31521759727354,782
-432.72402113821954,807
-430.13354042210767,879
-427.5437752661022,837
-424.95472548728867,837
-422.36639090267386,797
-419.7787713291855,870
-417.1918665836721,897
-414.60567648290385,884
-412.0202008435715,868
-409.4354394822874,839
-406.8513922155845,845
-404.26805885991723,875
-401.685439231661,918
-399.103533147112,890
-396.522340422488,893
-393.9418608739278,845
-391.3620943174908,888
-388.7830405691583,883
-386.2046994448317,811
-383.6270707603344,783
-381.05015433141045,765
-378.473949973725,747
-375.8984575028645,714
-373.32367673433623,720
-370.74960748356875,678
-368.1762495659117,691
-365.60360279663576,672
-363.03166699093265,601
-360.4604419639154,549
-357.8899275306178,536
-355.32012350599507,567
-352.7510297049233,538
-350.1826459421999,468
-347.61497203254316,495
-345.04800779059235,491
-342.4817530309082,562
-339.91620756797226,596
-337.35137121618743,601
-334.7872437898774,626
-332.22382510328725,648
-329.66111497058273,558
-327.09911320585127,541
-324.53781962310075,569
-321.9772340362607,527
-319.4173562591816,513
-316.8581861056348,528
-314.2997233893127,506
-311.7419679238294,507
-309.1849195227194,454
-306.62857799943856,518
-304.0729431673641,543
-301.51801483979375,581
-298.963792829947,595
-296.41027695096386,571
-293.85746701590574,541
-291.3053628377552,595
-288.7539642294155,696
-286.2032710037115,625
-283.65328297338897,552
-281.1039999511146,610
-278.5554217494762,643
-276.007548180983,702
-273.4603790580651,613
-270.9139141930734,584
-268.3681533982807,663
-265.8230964858798,724
-263.27874326798565,651
-260.7350935566336,666
-258.1921471637804,715
-255.6499039013039,667
-253.10836358100266,677
-250.56752601459698,729
-248.02739101372765,755
-245.48795838995704,740
-242.94922795476816,724
-240.41119951956557,699
-237.8738728956746,713
-235.33724789434166,904
-232.80132432673452,821
-230.2661020039418,609
-227.73158073697357,649
-225.19776033676033,775
-222.66464061415422,774
-220.1322213799284,722
-217.60050244477725,624
-215.06948361931552,702
-212.53916471408013,792
-210.00954553952818,947
-207.48062590603843,877
-204.9524056239104,768
-202.4248845033651,858
-199.8980623545441,984
-197.37193898751036,929
-194.84651421224817,827
-192.32178783866232,934
-189.79775967657952,1049
-187.27442953574644,984
-184.7517972258321,1148
-182.2298625564256,1024
-179.7086253370378,961
-177.18808537710026,952
-174.66824248596583,1011
-172.14909647290835,1075
-169.6306471471229,1041
-167.11289431772548,984
-164.59583779375328,1066
-162.07947738416453,1106
-159.5638128978386,1121
-157.04884414357605,1274
-154.53457093009854,1366
-152.02099306604828,1321
-149.50811035998936,969
-146.99592262040665,888
-144.48442965570587,1095
-141.97363127421409,1194
-139.46352728417958,1259
-136.95411749377126,1204
-134.44540171107985,1222
-131.93737974411636,1143
-129.43005140081357,1040
-126.92341648902493,1075
-124.41747481652521,1294
-121.91222619101006,1205
-119.40767042009657,1284
-116.90380731132257,1386
-114.40063667214702,1474
-111.8981583099503,1476
-109.3963720320337,1747
-106.89527764561933,1974
-104.39487495785067,2262
-101.89516377579241,2371
-99.39614390642998,2963
-96.89781515667039,3151
-94.40017733334128,3700
-91.90323024319173,6203
-89.40697369289148,15821
-86.91140748903172,27230
-84.41653143812482,25469
-81.92234534660395,16148
-79.42884902082358,8498
-76.93604226705907,11953
-74.4439248915071,32371
-71.95249670028534,53565
-69.46175749943245,56275
-66.97170709490854,43008
-64.48234529259423,25965
-61.99367189829195,15269
-59.50568671772464,11847
-57.01838955653636,11212
-54.53178022029283,9853
-52.045858514480074,9791
-49.560624244506016,10705
-47.07607721569923,12476
-44.59221723330904,13797
-42.10904410250669,13506
-39.62655762838392,13383
-37.14475761595372,13348
-34.66364387015028,13664
-32.18321619582866,11132
-29.70347439776515,9725
-27.224418280657005,11117
-24.74604764912317,13907
-22.26836230770266,20355
-19.7913620608565,39376
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20969
27.141735304626195,4570
29.605074844762612,3719
32.06773341487792,3014
34.52971121224755,2512
36.99100843422559,3082
39.45162527824516,2846
41.91156194181792,2098
44.370818622535126,2392
46.82939551806646,2300
49.287292826160524,2284
51.74451074464503,2305
54.201049471426245,2889
56.65690920448981,2701
59.112090141899785,1770
61.56659248179983,1280
64.02041642241159,1175
66.4735621620365,1152
68.92602989905402,1232
71.37781983192338,1520
73.82893215918205,1839
76.27936707944684,2149
78.72912479141326,2006
81.17820549385567,1749
83.62660938562783,2058
86.07433666566146,1996
88.5213875329681,1403
90.96776218663751,1192
93.41346082583925,1066
95.85848364982041,1098
98.30283085790859,1508
100.7465026495089,1999
103.18949922410604,1499
105.63182078126385,1480
108.07346752062438,1448
110.51443964190923,1068
112.95473734491827,1053
115.39436082953114,1023
117.83331029570547,1116
120.27158594347827,1188
122.7091879729652,1422
125.1461165843615,1295
127.58237197794062,1170
130.01795435405518,1035
132.4528639131364,1007
134.88710085569494,962
137.32066538231982,1048
139.75355769367923,1005
142.1857779905207,1101
144.61732647366978,1111
147.04820334403132,1138
149.47840880258934,989
151.90794305040674,1065
154.33680628862487,1043
156.76499871846443,1199
159.19252054122433,1290
161.61937195828352,1270
164.04555317109896,1411
166.47106438120693,1527
168.89590579022217,1605
171.320077599839,1783
173.7435800118302,1891
176.16641322804742,1970
178.58857745042144,1957
181.01007288096173,2098
183.43089972175687,2081
185.85105817497413,2085
188.27054844285988,2005
190.6893707277394,2029
193.10752523201643,2090
195.5250121581745,2131
197.9418317087751,2081
200.3579840864594,2145
202.7734694939469,2110
205.18828813403627,2092
207.6024402096051,2255
210.01592592360964,2326
212.42874547908548,2399
214.84089907914665,2390
217.2523869269868,2265
219.66320922587727,2187
222.0733661791695,2221
224.48285799029293,2210
226.8916848627572,2135
229.29984700014882,2308
231.7073446061355,2263
234.11417788446204,2202
236.520347038953,2261
238.92585227351185,2254
241.33069379212054,2161
243.73487179884035,2297
246.1383864978112,2339
248.541238093252,2375
250.9434267894609,2189
253.34495279081432,2405
255.74581630176783,2376
258.1460175268563,2267
260.54555667069314,2267
262.9444339379703,2217
265.3426495334594,2203
267.7402036620107,2369
270.1370965285529,2551
272.53332833809407,2379
274.9288992957214,2209
277.32380960660055,2092
279.718059475976,2214
282.1116491091717,2294
284.5045787115897,2246
286.89684848871195,2084
289.2884586460981,2052
291.67940938938807,2068
294.0697009242996,2074
296.4593334566299,2146
298.84830719225477,2134
301.23662233712923,2146
303.6242790972866,2087
306.01127767884,2195
308.39761828798066,2100
310.78330113097934,2037
313.16832641418534,1995
315.5526943440269,1949
317.9364051270112,1987
320.3194589697242,2013
322.70185607883093,2056
325.0835966610754,2072
327.4646809232805,1969
329.8451090723478,1967
332.2248813152577,1877
334.6039978590701,1929
336.9824589109231,1879
339.36026467803447,1938
341.7374153677,1960
344.113911187295,1879
346.48975234427337,1857
348.8649390461686,1890
351.2394715005918,1865
353.61334991523415,1820
355.9865744978655,1811
358.35914545633375,1854
360.73106299856715,1894
363.10232733257146,1911
365.47293866643247,1871
367.84289720831396,1821
370.2122031664593,1782
372.5808567491905,1800
374.9488581649083,1811
377.31620762209275,1784
379.6829053293021,1759
382.0489514951745,1734
384.4143463284262,1732
386.7790900378528,1763
389.14318283232853,1722
391.50662492080653,1739
393.86941651231916,1714
396.23155781597745,1713
398.5930490409713,1803
400.9538903965696,1888
403.3140820921202,1779
405.6736243370498,1775
408.03251734086336,1766
410.3907613131465,1695
412.74835646356166,1619
415.10530300185144,1724
417.4616011378372,1764
419.81725108141893,1731
422.1722530425758,1680
424.5266072313656,1659
426.880313857925,1630
429.2333731324701,1706
431.58578526529516,1618
433.9375504667738,1661
436.2886689473588,1637
438.63914091758113,1663
440.9889665880513,1662
443.33814616945835,1618
445.68667987257015,1596
448.03456790823395,1695
450.3818104873759,1705
452.72840782100013,1663
455.07436012019105,1633
457.41966759611057,1636
459.7643304600007,1649
462.10834892318155,1615
464.4517231970525,1636
466.79445349309174,1603
469.1365400228566,1611
471.4779829979826,1699
473.81878263018564,1593
476.15893913125876,1615
478.4984527130747,1635
480.8373235875855,1633
483.17555196682144,1604
485.5131380628919,1681
487.8500820879857,1707
490.1863842543697,1708
492.52204477439034,1803
494.8570638604725,1813
497.1914417251204,1969
499.52517858091653,2025
501.85827464052306,2253
504.19073011668036,2328
506.5225452222086,2554
508.85372017000566,2553
511.18425517304956,2602
513.514150444396,2849
515.8434061971808,3335
518.1720226446176,3918
520.4999999999999,4309
522.8273384766991,4232
525.1540382881666,4098
527.480099647932,3851
529.8055227696037,3637
532.1303078668694,2801
534.454455153496,2274
536.777964843328,1980
539.1008371502907,1975
541.4230722883866,1739
543.744670471698,1816
546.0656319143858,1819
548.3859568306899,1856
550.7056454349294,1890
553.0246979415016,1748
555.3431145648834,1724
557.6608955196306,1721
559.978041020377,1664
562.2945512818363,1626
564.6104265188006,1664
566.9256669461412,1663
569.2402727788082,1676
571.5542442318302,1750
573.8675815203156,1696
576.1802848594508,1711
578.4923544645015,1684
580.8037905508126,1718
583.114593333807,1734
585.4247630289875,1689
587.7342998519354,1639
590.0432040183106,1719
592.3514757438526,1718
594.6591152443794,1653
596.9661227357875,1722
599.2724984340531,1670
601.578242555231,1721
603.8833553154542,1713
606.1878369309362,1673
608.4916876179676,1629
610.7949075929192,1671
613.0974970722403,1698
615.3994562724587,1617
617.7007854101818,1644
620.0014847020951,1708
622.3015543649641,1591
624.6009946156324,1692
626.8998056710224,1715
629.1979877481361,1597
631.4955410640538,1644
633.7924658359349,1614
636.0887622810175,1668
638.3844306166192,1675
640.6794710601358,1635
642.9738838290426,1674
645.2676691408932,1665
647.5608272133207,1680
649.853358264037,1668
652.1452625108324,1679
654.4365401715764,1732
656.7271914642178,1690
659.0172166067838,1744
661.3066158173809,1700
