CollectionTime,7/9/2024 1:05:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,552
-957.2358232597828,595
-954.5009119013725,536
-951.7667505983302,516
-949.0333391832855,511
-946.3006774887896,584
-943.5687653473143,581
-940.837602591253,561
-938.1071890529199,573
-935.3775245645503,589
-932.6486089583007,607
-929.9204420662485,597
-927.1930237203925,563
-924.4663537526524,577
-921.7404319948689,569
-919.0152582788041,558
-916.2908324361409,610
-913.5671542984834,591
-910.8442236973568,584
-908.1220404642074,568
-905.4006044304027,596
-902.679915427231,544
-899.959973285902,530
-897.2407778375464,558
-894.5223289132158,547
-891.8046263438832,554
-889.0876699604426,566
-886.3714595937089,549
-883.6559950744183,569
-880.9412762332282,526
-878.2273029007168,542
-875.5140749073835,527
-872.8015920836489,550
-870.0898542598545,554
-867.3788612662631,534
-864.6686129330585,520
-861.9591090903457,531
-859.2503495681506,523
-856.5423341964203,567
-853.8350628050229,548
-851.1285352237478,566
-848.4227512823054,528
-845.7177108103272,546
-843.0134136373656,566
-840.3098595928943,562
-837.6070485063082,591
-834.9049802069229,630
-832.2036545239757,565
-829.5030712866244,539
-826.8032303239481,544
-824.1041314649472,550
-821.4057745385428,536
-818.7081593735775,522
-816.0112857988148,539
-813.3151536429393,519
-810.6197627345566,549
-807.9251129021936,525
-805.2312039742981,547
-802.5380357792392,543
-799.8456081453069,539
-797.1539209007124,547
-794.462973873588,546
-791.772766891987,553
-789.083299783884,565
-786.3945723771743,562
-783.7065844996748,533
-781.0193359791231,535
-778.3328266431781,533
-775.6470563194197,529
-772.9620248353489,549
-770.2777320183878,542
-767.5941776958798,571
-764.9113616950891,608
-762.2292838432011,606
-759.5479439673222,582
-756.8673418944801,561
-754.1874774516235,565
-751.5083504656222,551
-748.8299607632671,552
-746.15230817127,593
-743.475392516264,592
-740.7992136248035,592
-738.1237713233636,583
-735.4490654383407,554
-732.7750957960521,567
-730.1018622227365,577
-727.4293645445534,568
-724.7576025875837,554
-722.0865761778291,613
-719.4162851412126,577
-716.7467293035781,615
-714.0779084906909,607
-711.409822528237,594
-708.7424712418238,591
-706.0758544569796,591
-703.4099719991541,634
-700.7448236937178,661
-698.0804093659622,648
-695.4167288411002,648
-692.7537819442656,592
-690.0915685005134,561
-687.4300883348199,588
-684.7693412720819,591
-682.1093271371178,589
-679.4500457546669,638
-676.7914969493897,638
-674.1336805458676,607
-671.4765963686034,576
-668.8202442420206,631
-666.1646239904642,640
-663.5097354382001,604
-660.8555784094151,595
-658.2021527282176,584
-655.5494582186366,609
-652.8974947046223,608
-650.2462620100463,636
-647.5957599587009,621
-644.9459883742998,652
-642.2969470804776,660
-639.6486359007902,664
-637.0010546587141,695
-634.3542031776476,652
-631.7080812809096,620
-629.0626887917401,611
-626.4180255333008,630
-623.7740913286734,638
-621.1308860008619,695
-618.4884093727904,694
-615.8466612673046,694
-613.2056415071715,621
-610.5653499150785,659
-607.9257863136347,695
-605.28695052537,681
-602.6488423727357,715
-600.0114616781036,644
-597.3748082637674,630
-594.7388819519412,693
-592.1036825647604,785
-589.4692099242818,790
-586.8354638524829,671
-584.2024441712624,630
-581.5701507024403,698
-578.9385832677575,695
-576.3077416888759,623
-573.6776257873787,660
-571.0482353847704,665
-568.4195703024757,682
-565.7916303618415,690
-563.164415384135,645
-560.5379251905453,716
-557.9121596021815,727
-555.2871184400748,759
-552.6628015251767,725
-550.0392086783606,696
-547.4163397204204,722
-544.794194472071,741
-542.1727727539491,741
-539.5520743866118,821
-536.9320991905377,812
-534.3128469861261,813
-531.6943175936979,808
-529.0765108334947,804
-526.4594265256793,839
-523.8430644903358,913
-521.2274245474689,1094
-518.612506517005,1118
-515.9983102187913,1144
-513.3848354725959,1171
-510.77208209810846,1184
-508.16004991493924,1190
-505.5487387426199,1187
-502.9381484006032,1208
-500.3282787082628,1261
-497.71912948489364,1216
-495.1107005497117,1196
-492.5029917218539,1095
-489.8960028203786,1105
-487.28973366426493,993
-484.68418407241325,891
-482.07935386364494,905
-479.47524285670266,838
-476.87185087025,812
-474.2691777228715,827
-471.66722323307334,835
-469.0659872192821,803
-466.4654694998459,824
-463.86566989303384,817
-461.26658821703614,851
-458.66822428996414,905
-456.07057792985,840
-453.4736489546475,842
-450.877437182231,882
-448.28194243039627,853
-445.68716451686,847
-443.09310325926003,801
-440.49975847515555,840
-437.9071299820263,782
-435.31521759727354,811
-432.72402113821954,846
-430.13354042210767,822
-427.5437752661022,851
-424.95472548728867,883
-422.36639090267386,898
-419.7787713291855,964
-417.1918665836721,939
-414.60567648290385,938
-412.0202008435715,900
-409.4354394822874,912
-406.8513922155845,874
-404.26805885991723,912
-401.685439231661,963
-399.103533147112,968
-396.522340422488,975
-393.9418608739278,898
-391.3620943174908,873
-388.7830405691583,968
-386.2046994448317,864
-383.6270707603344,852
-381.05015433141045,784
-378.473949973725,765
-375.8984575028645,750
-373.32367673433623,734
-370.74960748356875,664
-368.1762495659117,673
-365.60360279663576,663
-363.03166699093265,596
-360.4604419639154,599
-357.8899275306178,609
-355.32012350599507,570
-352.7510297049233,552
-350.1826459421999,474
-347.61497203254316,506
-345.04800779059235,546
-342.4817530309082,565
-339.91620756797226,545
-337.35137121618743,554
-334.7872437898774,604
-332.22382510328725,641
-329.66111497058273,570
-327.09911320585127,587
-324.53781962310075,623
-321.9772340362607,529
-319.4173562591816,526
-316.8581861056348,554
-314.2997233893127,501
-311.7419679238294,503
-309.1849195227194,537
-306.62857799943856,524
-304.0729431673641,517
-301.51801483979375,597
-298.963792829947,609
-296.41027695096386,566
-293.85746701590574,557
-291.3053628377552,573
-288.7539642294155,643
-286.2032710037115,609
-283.65328297338897,610
-281.1039999511146,668
-278.5554217494762,586
-276.007548180983,611
-273.4603790580651,610
-270.9139141930734,586
-268.3681533982807,633
-265.8230964858798,638
-263.27874326798565,620
-260.7350935566336,646
-258.1921471637804,660
-255.6499039013039,669
-253.10836358100266,678
-250.56752601459698,708
-248.02739101372765,745
-245.48795838995704,727
-242.94922795476816,724
-240.41119951956557,692
-237.8738728956746,737
-235.33724789434166,865
-232.80132432673452,827
-230.2661020039418,645
-227.73158073697357,672
-225.19776033676033,712
-222.66464061415422,777
-220.1322213799284,773
-217.60050244477725,680
-215.06948361931552,755
-212.53916471408013,801
-210.00954553952818,854
-207.48062590603843,791
-204.9524056239104,782
-202.4248845033651,1001
-199.8980623545441,1065
-197.37193898751036,1072
-194.84651421224817,931
-192.32178783866232,957
-189.79775967657952,977
-187.27442953574644,1045
-184.7517972258321,1155
-182.2298625564256,968
-179.7086253370378,956
-177.18808537710026,1013
-174.66824248596583,1040
-172.14909647290835,1099
-169.6306471471229,1103
-167.11289431772548,1065
-164.59583779375328,1065
-162.07947738416453,1120
-159.5638128978386,1104
-157.04884414357605,1253
-154.53457093009854,1343
-152.02099306604828,1414
-149.50811035998936,1091
-146.99592262040665,889
-144.48442965570587,958
-141.97363127421409,1016
-139.46352728417958,1096
-136.95411749377126,1266
-134.44540171107985,1353
-131.93737974411636,1202
-129.43005140081357,1169
-126.92341648902493,1272
-124.41747481652521,1324
-121.91222619101006,1159
-119.40767042009657,1399
-116.90380731132257,1662
-114.40063667214702,1772
-111.8981583099503,1449
-109.3963720320337,1711
-106.89527764561933,2047
-104.39487495785067,2163
-101.89516377579241,2519
-99.39614390642998,3451
-96.89781515667039,3690
-94.40017733334128,4390
-91.90323024319173,7601
-89.40697369289148,17923
-86.91140748903172,30446
-84.41653143812482,28198
-81.92234534660395,16720
-79.42884902082358,8241
-76.93604226705907,12005
-74.4439248915071,32963
-71.95249670028534,53418
-69.46175749943245,54055
-66.97170709490854,38764
-64.48234529259423,22985
-61.99367189829195,14547
-59.50568671772464,12976
-57.01838955653636,12980
-54.53178022029283,11481
-52.045858514480074,11295
-49.560624244506016,13301
-47.07607721569923,14157
-44.59221723330904,13357
-42.10904410250669,12572
-39.62655762838392,12600
-37.14475761595372,12479
-34.66364387015028,12426
-32.18321619582866,10711
-29.70347439776515,8801
-27.224418280657005,10245
-24.74604764912317,13380
-22.26836230770266,20888
-19.7913620608565,40570
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21542
27.141735304626195,4990
29.605074844762612,3441
32.06773341487792,2983
34.52971121224755,3055
36.99100843422559,2952
39.45162527824516,2306
41.91156194181792,1850
44.370818622535126,2582
46.82939551806646,2299
49.287292826160524,1980
51.74451074464503,2125
54.201049471426245,2854
56.65690920448981,2517
59.112090141899785,1648
61.56659248179983,1352
64.02041642241159,1408
66.4735621620365,1464
68.92602989905402,1247
71.37781983192338,1684
73.82893215918205,1953
76.27936707944684,2292
78.72912479141326,2060
81.17820549385567,1835
83.62660938562783,2222
86.07433666566146,2086
88.5213875329681,1471
90.96776218663751,1171
93.41346082583925,1139
95.85848364982041,1336
98.30283085790859,1555
100.7465026495089,1874
103.18949922410604,1486
105.63182078126385,1436
108.07346752062438,1565
110.51443964190923,1160
112.95473734491827,1179
115.39436082953114,1123
117.83331029570547,1192
120.27158594347827,1385
122.7091879729652,1486
125.1461165843615,1277
127.58237197794062,1050
130.01795435405518,989
132.4528639131364,1018
134.88710085569494,1079
137.32066538231982,1172
139.75355769367923,1208
142.1857779905207,1263
144.61732647366978,1218
147.04820334403132,1125
149.47840880258934,948
151.90794305040674,991
154.33680628862487,1076
156.76499871846443,1207
159.19252054122433,1297
161.61937195828352,1317
164.04555317109896,1401
166.47106438120693,1549
168.89590579022217,1670
171.320077599839,1888
173.7435800118302,2077
176.16641322804742,2048
178.58857745042144,2100
181.01007288096173,2181
183.43089972175687,2246
185.85105817497413,2180
188.27054844285988,2210
190.6893707277394,2188
193.10752523201643,2217
195.5250121581745,2283
197.9418317087751,2323
200.3579840864594,2307
202.7734694939469,2268
205.18828813403627,2293
207.6024402096051,2443
210.01592592360964,2537
212.42874547908548,2606
214.84089907914665,2525
217.2523869269868,2322
219.66320922587727,2300
222.0733661791695,2346
224.48285799029293,2272
226.8916848627572,2278
229.29984700014882,2424
231.7073446061355,2413
234.11417788446204,2399
236.520347038953,2312
238.92585227351185,2391
241.33069379212054,2413
243.73487179884035,2430
246.1383864978112,2544
248.541238093252,2442
250.9434267894609,2255
253.34495279081432,2457
255.74581630176783,2396
258.1460175268563,2332
260.54555667069314,2237
262.9444339379703,2234
265.3426495334594,2346
267.7402036620107,2508
270.1370965285529,2559
272.53332833809407,2488
274.9288992957214,2330
277.32380960660055,2360
279.718059475976,2241
282.1116491091717,2272
284.5045787115897,2264
286.89684848871195,2242
289.2884586460981,2255
291.67940938938807,2171
294.0697009242996,2241
296.4593334566299,2245
298.84830719225477,2292
301.23662233712923,2213
303.6242790972866,2136
306.01127767884,2210
308.39761828798066,2186
310.78330113097934,2204
313.16832641418534,2184
315.5526943440269,2086
317.9364051270112,2018
320.3194589697242,2002
322.70185607883093,2198
325.0835966610754,2166
327.4646809232805,2126
329.8451090723478,2044
332.2248813152577,2048
334.6039978590701,1942
336.9824589109231,2040
339.36026467803447,2003
341.7374153677,2053
344.113911187295,1945
346.48975234427337,1975
348.8649390461686,2002
351.2394715005918,1941
353.61334991523415,1973
355.9865744978655,1942
358.35914545633375,1957
360.73106299856715,2038
363.10232733257146,2037
365.47293866643247,1897
367.84289720831396,1972
370.2122031664593,1973
372.5808567491905,1962
374.9488581649083,1896
377.31620762209275,1883
379.6829053293021,1804
382.0489514951745,1884
384.4143463284262,1876
386.7790900378528,1846
389.14318283232853,1896
391.50662492080653,1888
393.86941651231916,1897
396.23155781597745,1941
398.5930490409713,1933
400.9538903965696,1991
403.3140820921202,1983
405.6736243370498,1966
408.03251734086336,1872
410.3907613131465,1761
412.74835646356166,1783
415.10530300185144,1769
417.4616011378372,1841
419.81725108141893,1793
422.1722530425758,1749
424.5266072313656,1757
426.880313857925,1757
429.2333731324701,1851
431.58578526529516,1824
433.9375504667738,1768
436.2886689473588,1768
438.63914091758113,1826
440.9889665880513,1744
443.33814616945835,1781
445.68667987257015,1761
448.03456790823395,1809
450.3818104873759,1820
452.72840782100013,1733
455.07436012019105,1730
457.41966759611057,1771
459.7643304600007,1735
462.10834892318155,1749
464.4517231970525,1710
466.79445349309174,1821
469.1365400228566,1743
471.4779829979826,1751
473.81878263018564,1727
476.15893913125876,1673
478.4984527130747,1809
480.8373235875855,1793
483.17555196682144,1743
485.5131380628919,1780
487.8500820879857,1857
490.1863842543697,1852
492.52204477439034,1890
494.8570638604725,1904
497.1914417251204,2105
499.52517858091653,2227
501.85827464052306,2331
504.19073011668036,2518
506.5225452222086,2613
508.85372017000566,2622
511.18425517304956,2665
513.514150444396,2927
515.8434061971808,3456
518.1720226446176,4079
520.4999999999999,4412
522.8273384766991,4440
525.1540382881666,4290
527.480099647932,4142
529.8055227696037,3733
532.1303078668694,2969
534.454455153496,2383
536.777964843328,2084
539.1008371502907,2058
541.4230722883866,1926
543.744670471698,1894
546.0656319143858,1881
548.3859568306899,1888
550.7056454349294,1961
553.0246979415016,1844
555.3431145648834,1806
557.6608955196306,1751
559.978041020377,1803
562.2945512818363,1768
564.6104265188006,1789
566.9256669461412,1809
569.2402727788082,1808
571.5542442318302,1850
573.8675815203156,1840
576.1802848594508,1794
578.4923544645015,1810
580.8037905508126,1843
583.114593333807,1843
585.4247630289875,1831
587.7342998519354,1786
590.0432040183106,1801
592.3514757438526,1827
594.6591152443794,1836
596.9661227357875,1828
599.2724984340531,1803
601.578242555231,1784
603.8833553154542,1753
606.1878369309362,1766
608.4916876179676,1771
610.7949075929192,1772
613.0974970722403,1801
615.3994562724587,1784
617.7007854101818,1854
620.0014847020951,1806
622.3015543649641,1737
624.6009946156324,1794
626.8998056710224,1845
629.1979877481361,1727
631.4955410640538,1744
633.7924658359349,1775
636.0887622810175,1794
638.3844306166192,1792
640.6794710601358,1782
642.9738838290426,1846
645.2676691408932,1720
647.5608272133207,1788
649.853358264037,1751
652.1452625108324,1846
654.4365401715764,1858
656.7271914642178,1847
659.0172166067838,1794
