CollectionTime,7/9/2024 1:06:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,560
-957.2358232597828,599
-954.5009119013725,550
-951.7667505983302,549
-949.0333391832855,557
-946.3006774887896,564
-943.5687653473143,616
-940.837602591253,556
-938.1071890529199,547
-935.3775245645503,579
-932.6486089583007,584
-929.9204420662485,581
-927.1930237203925,580
-924.4663537526524,559
-921.7404319948689,538
-919.0152582788041,564
-916.2908324361409,637
-913.5671542984834,582
-910.8442236973568,594
-908.1220404642074,547
-905.4006044304027,580
-902.679915427231,567
-899.959973285902,586
-897.2407778375464,548
-894.5223289132158,538
-891.8046263438832,534
-889.0876699604426,534
-886.3714595937089,557
-883.6559950744183,596
-880.9412762332282,507
-878.2273029007168,514
-875.5140749073835,506
-872.8015920836489,538
-870.0898542598545,593
-867.3788612662631,569
-864.6686129330585,547
-861.9591090903457,521
-859.2503495681506,543
-856.5423341964203,540
-853.8350628050229,563
-851.1285352237478,527
-848.4227512823054,577
-845.7177108103272,579
-843.0134136373656,586
-840.3098595928943,570
-837.6070485063082,545
-834.9049802069229,606
-832.2036545239757,556
-829.5030712866244,556
-826.8032303239481,593
-824.1041314649472,558
-821.4057745385428,512
-818.7081593735775,525
-816.0112857988148,552
-813.3151536429393,538
-810.6197627345566,527
-807.9251129021936,541
-805.2312039742981,506
-802.5380357792392,528
-799.8456081453069,505
-797.1539209007124,531
-794.462973873588,588
-791.772766891987,544
-789.083299783884,547
-786.3945723771743,553
-783.7065844996748,526
-781.0193359791231,558
-778.3328266431781,552
-775.6470563194197,553
-772.9620248353489,535
-770.2777320183878,536
-767.5941776958798,548
-764.9113616950891,613
-762.2292838432011,631
-759.5479439673222,576
-756.8673418944801,596
-754.1874774516235,561
-751.5083504656222,552
-748.8299607632671,550
-746.15230817127,589
-743.475392516264,571
-740.7992136248035,570
-738.1237713233636,585
-735.4490654383407,577
-732.7750957960521,561
-730.1018622227365,607
-727.4293645445534,544
-724.7576025875837,553
-722.0865761778291,574
-719.4162851412126,580
-716.7467293035781,621
-714.0779084906909,589
-711.409822528237,583
-708.7424712418238,550
-706.0758544569796,605
-703.4099719991541,638
-700.7448236937178,624
-698.0804093659622,675
-695.4167288411002,648
-692.7537819442656,600
-690.0915685005134,575
-687.4300883348199,557
-684.7693412720819,581
-682.1093271371178,603
-679.4500457546669,618
-676.7914969493897,595
-674.1336805458676,607
-671.4765963686034,592
-668.8202442420206,602
-666.1646239904642,610
-663.5097354382001,612
-660.8555784094151,596
-658.2021527282176,593
-655.5494582186366,576
-652.8974947046223,581
-650.2462620100463,609
-647.5957599587009,623
-644.9459883742998,640
-642.2969470804776,615
-639.6486359007902,655
-637.0010546587141,689
-634.3542031776476,651
-631.7080812809096,636
-629.0626887917401,615
-626.4180255333008,626
-623.7740913286734,660
-621.1308860008619,670
-618.4884093727904,640
-615.8466612673046,689
-613.2056415071715,655
-610.5653499150785,665
-607.9257863136347,676
-605.28695052537,690
-602.6488423727357,671
-600.0114616781036,622
-597.3748082637674,618
-594.7388819519412,653
-592.1036825647604,765
-589.4692099242818,786
-586.8354638524829,712
-584.2024441712624,629
-581.5701507024403,692
-578.9385832677575,683
-576.3077416888759,655
-573.6776257873787,661
-571.0482353847704,655
-568.4195703024757,667
-565.7916303618415,675
-563.164415384135,692
-560.5379251905453,686
-557.9121596021815,750
-555.2871184400748,727
-552.6628015251767,733
-550.0392086783606,707
-547.4163397204204,723
-544.794194472071,742
-542.1727727539491,720
-539.5520743866118,774
-536.9320991905377,833
-534.3128469861261,841
-531.6943175936979,810
-529.0765108334947,790
-526.4594265256793,802
-523.8430644903358,860
-521.2274245474689,1052
-518.612506517005,1141
-515.9983102187913,1138
-513.3848354725959,1206
-510.77208209810846,1169
-508.16004991493924,1153
-505.5487387426199,1215
-502.9381484006032,1155
-500.3282787082628,1250
-497.71912948489364,1248
-495.1107005497117,1177
-492.5029917218539,1122
-489.8960028203786,1033
-487.28973366426493,973
-484.68418407241325,865
-482.07935386364494,885
-479.47524285670266,829
-476.87185087025,852
-474.2691777228715,826
-471.66722323307334,855
-469.0659872192821,836
-466.4654694998459,846
-463.86566989303384,806
-461.26658821703614,815
-458.66822428996414,847
-456.07057792985,802
-453.4736489546475,790
-450.877437182231,800
-448.28194243039627,855
-445.68716451686,832
-443.09310325926003,828
-440.49975847515555,797
-437.9071299820263,819
-435.31521759727354,808
-432.72402113821954,819
-430.13354042210767,843
-427.5437752661022,791
-424.95472548728867,879
-422.36639090267386,892
-419.7787713291855,934
-417.1918665836721,942
-414.60567648290385,879
-412.0202008435715,895
-409.4354394822874,902
-406.8513922155845,884
-404.26805885991723,864
-401.685439231661,947
-399.103533147112,943
-396.522340422488,898
-393.9418608739278,892
-391.3620943174908,931
-388.7830405691583,918
-386.2046994448317,874
-383.6270707603344,834
-381.05015433141045,796
-378.473949973725,763
-375.8984575028645,742
-373.32367673433623,718
-370.74960748356875,690
-368.1762495659117,643
-365.60360279663576,637
-363.03166699093265,619
-360.4604419639154,555
-357.8899275306178,576
-355.32012350599507,557
-352.7510297049233,502
-350.1826459421999,480
-347.61497203254316,518
-345.04800779059235,525
-342.4817530309082,559
-339.91620756797226,573
-337.35137121618743,551
-334.7872437898774,583
-332.22382510328725,641
-329.66111497058273,596
-327.09911320585127,587
-324.53781962310075,595
-321.9772340362607,542
-319.4173562591816,523
-316.8581861056348,545
-314.2997233893127,471
-311.7419679238294,500
-309.1849195227194,510
-306.62857799943856,509
-304.0729431673641,512
-301.51801483979375,592
-298.963792829947,590
-296.41027695096386,623
-293.85746701590574,538
-291.3053628377552,606
-288.7539642294155,633
-286.2032710037115,645
-283.65328297338897,614
-281.1039999511146,610
-278.5554217494762,625
-276.007548180983,617
-273.4603790580651,594
-270.9139141930734,621
-268.3681533982807,697
-265.8230964858798,636
-263.27874326798565,615
-260.7350935566336,625
-258.1921471637804,674
-255.6499039013039,674
-253.10836358100266,654
-250.56752601459698,659
-248.02739101372765,745
-245.48795838995704,736
-242.94922795476816,745
-240.41119951956557,744
-237.8738728956746,735
-235.33724789434166,792
-232.80132432673452,801
-230.2661020039418,632
-227.73158073697357,727
-225.19776033676033,763
-222.66464061415422,784
-220.1322213799284,767
-217.60050244477725,679
-215.06948361931552,760
-212.53916471408013,808
-210.00954553952818,858
-207.48062590603843,828
-204.9524056239104,795
-202.4248845033651,962
-199.8980623545441,1042
-197.37193898751036,1075
-194.84651421224817,939
-192.32178783866232,961
-189.79775967657952,1045
-187.27442953574644,1096
-184.7517972258321,1199
-182.2298625564256,1043
-179.7086253370378,920
-177.18808537710026,1028
-174.66824248596583,1076
-172.14909647290835,1135
-169.6306471471229,1075
-167.11289431772548,1096
-164.59583779375328,1041
-162.07947738416453,1166
-159.5638128978386,1025
-157.04884414357605,1216
-154.53457093009854,1278
-152.02099306604828,1366
-149.50811035998936,1086
-146.99592262040665,943
-144.48442965570587,1024
-141.97363127421409,1059
-139.46352728417958,1045
-136.95411749377126,1113
-134.44540171107985,1352
-131.93737974411636,1185
-129.43005140081357,1148
-126.92341648902493,1294
-124.41747481652521,1424
-121.91222619101006,1149
-119.40767042009657,1277
-116.90380731132257,1498
-114.40063667214702,1688
-111.8981583099503,1526
-109.3963720320337,1791
-106.89527764561933,2352
-104.39487495785067,2482
-101.89516377579241,2584
-99.39614390642998,3012
-96.89781515667039,3348
-94.40017733334128,4146
-91.90323024319173,7624
-89.40697369289148,18435
-86.91140748903172,33060
-84.41653143812482,33248
-81.92234534660395,21691
-79.42884902082358,11536
-76.93604226705907,12234
-74.4439248915071,32393
-71.95249670028534,55359
-69.46175749943245,58704
-66.97170709490854,43906
-64.48234529259423,25169
-61.99367189829195,14112
-59.50568671772464,11088
-57.01838955653636,12065
-54.53178022029283,11332
-52.045858514480074,11784
-49.560624244506016,13611
-47.07607721569923,14616
-44.59221723330904,14274
-42.10904410250669,13694
-39.62655762838392,13957
-37.14475761595372,13360
-34.66364387015028,13182
-32.18321619582866,10916
-29.70347439776515,9255
-27.224418280657005,10185
-24.74604764912317,13413
-22.26836230770266,21373
-19.7913620608565,41004
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21334
27.141735304626195,5081
29.605074844762612,3550
32.06773341487792,2859
34.52971121224755,3001
36.99100843422559,3190
39.45162527824516,2637
41.91156194181792,2031
44.370818622535126,2554
46.82939551806646,2214
49.287292826160524,1986
51.74451074464503,2003
54.201049471426245,2609
56.65690920448981,2577
59.112090141899785,1813
61.56659248179983,1479
64.02041642241159,1459
66.4735621620365,1425
68.92602989905402,1258
71.37781983192338,1684
73.82893215918205,2039
76.27936707944684,2408
78.72912479141326,2140
81.17820549385567,1890
83.62660938562783,1948
86.07433666566146,1838
88.5213875329681,1353
90.96776218663751,1254
93.41346082583925,1131
95.85848364982041,1345
98.30283085790859,1536
100.7465026495089,1871
103.18949922410604,1403
105.63182078126385,1421
108.07346752062438,1591
110.51443964190923,1208
112.95473734491827,1153
115.39436082953114,1146
117.83331029570547,1136
120.27158594347827,1352
122.7091879729652,1563
125.1461165843615,1303
127.58237197794062,1008
130.01795435405518,921
132.4528639131364,963
134.88710085569494,1033
137.32066538231982,1112
139.75355769367923,1106
142.1857779905207,1143
144.61732647366978,1161
147.04820334403132,1093
149.47840880258934,955
151.90794305040674,1023
154.33680628862487,1056
156.76499871846443,1229
159.19252054122433,1293
161.61937195828352,1328
164.04555317109896,1432
166.47106438120693,1623
168.89590579022217,1715
171.320077599839,1848
173.7435800118302,1988
176.16641322804742,2017
178.58857745042144,2052
181.01007288096173,2159
183.43089972175687,2235
185.85105817497413,2138
188.27054844285988,2095
190.6893707277394,2103
193.10752523201643,2220
195.5250121581745,2284
197.9418317087751,2352
200.3579840864594,2256
202.7734694939469,2275
205.18828813403627,2251
207.6024402096051,2301
210.01592592360964,2485
212.42874547908548,2622
214.84089907914665,2531
217.2523869269868,2337
219.66320922587727,2341
222.0733661791695,2347
224.48285799029293,2300
226.8916848627572,2290
229.29984700014882,2353
231.7073446061355,2402
234.11417788446204,2332
236.520347038953,2322
238.92585227351185,2362
241.33069379212054,2358
243.73487179884035,2319
246.1383864978112,2460
248.541238093252,2378
250.9434267894609,2366
253.34495279081432,2490
255.74581630176783,2401
258.1460175268563,2274
260.54555667069314,2264
262.9444339379703,2344
265.3426495334594,2397
267.7402036620107,2492
270.1370965285529,2518
272.53332833809407,2445
274.9288992957214,2315
277.32380960660055,2286
279.718059475976,2236
282.1116491091717,2364
284.5045787115897,2307
286.89684848871195,2209
289.2884586460981,2200
291.67940938938807,2172
294.0697009242996,2218
296.4593334566299,2274
298.84830719225477,2202
301.23662233712923,2170
303.6242790972866,2164
306.01127767884,2188
308.39761828798066,2137
310.78330113097934,2179
313.16832641418534,2098
315.5526943440269,2105
317.9364051270112,2099
320.3194589697242,2091
322.70185607883093,2074
325.0835966610754,2207
327.4646809232805,2135
329.8451090723478,2026
332.2248813152577,1999
334.6039978590701,1983
336.9824589109231,1931
339.36026467803447,1990
341.7374153677,1975
344.113911187295,1965
346.48975234427337,1991
348.8649390461686,1866
351.2394715005918,1905
353.61334991523415,1934
355.9865744978655,1940
358.35914545633375,1903
360.73106299856715,1926
363.10232733257146,1952
365.47293866643247,1912
367.84289720831396,1970
370.2122031664593,1977
372.5808567491905,1899
374.9488581649083,1899
377.31620762209275,1821
379.6829053293021,1799
382.0489514951745,1809
384.4143463284262,1809
386.7790900378528,1775
389.14318283232853,1822
391.50662492080653,1785
393.86941651231916,1899
396.23155781597745,1789
398.5930490409713,1811
400.9538903965696,1865
403.3140820921202,1952
405.6736243370498,1913
408.03251734086336,1791
410.3907613131465,1778
412.74835646356166,1787
415.10530300185144,1764
417.4616011378372,1779
419.81725108141893,1734
422.1722530425758,1771
424.5266072313656,1806
426.880313857925,1818
429.2333731324701,1760
431.58578526529516,1686
433.9375504667738,1730
436.2886689473588,1676
438.63914091758113,1807
440.9889665880513,1746
443.33814616945835,1742
445.68667987257015,1743
448.03456790823395,1785
450.3818104873759,1688
452.72840782100013,1666
455.07436012019105,1695
457.41966759611057,1680
459.7643304600007,1747
462.10834892318155,1701
464.4517231970525,1696
466.79445349309174,1680
469.1365400228566,1735
471.4779829979826,1677
473.81878263018564,1690
476.15893913125876,1736
478.4984527130747,1766
480.8373235875855,1665
483.17555196682144,1782
485.5131380628919,1788
487.8500820879857,1776
490.1863842543697,1821
492.52204477439034,1836
494.8570638604725,1902
497.1914417251204,2054
499.52517858091653,2198
501.85827464052306,2222
504.19073011668036,2420
506.5225452222086,2476
508.85372017000566,2614
511.18425517304956,2615
513.514150444396,2793
515.8434061971808,3294
518.1720226446176,3976
520.4999999999999,4327
522.8273384766991,4347
525.1540382881666,4218
527.480099647932,4124
529.8055227696037,3724
532.1303078668694,2985
534.454455153496,2368
536.777964843328,2106
539.1008371502907,2001
541.4230722883866,1936
543.744670471698,1828
546.0656319143858,1808
548.3859568306899,1856
550.7056454349294,1833
553.0246979415016,1823
555.3431145648834,1811
557.6608955196306,1759
559.978041020377,1735
562.2945512818363,1790
564.6104265188006,1700
566.9256669461412,1716
569.2402727788082,1832
571.5542442318302,1892
573.8675815203156,1801
576.1802848594508,1832
578.4923544645015,1758
580.8037905508126,1838
583.114593333807,1840
585.4247630289875,1822
587.7342998519354,1689
590.0432040183106,1779
592.3514757438526,1741
594.6591152443794,1785
596.9661227357875,1748
599.2724984340531,1788
601.578242555231,1781
603.8833553154542,1758
606.1878369309362,1756
608.4916876179676,1789
610.7949075929192,1750
613.0974970722403,1809
615.3994562724587,1834
617.7007854101818,1740
620.0014847020951,1702
622.3015543649641,1712
624.6009946156324,1765
626.8998056710224,1730
629.1979877481361,1739
631.4955410640538,1748
633.7924658359349,1736
636.0887622810175,1752
638.3844306166192,1744
640.6794710601358,1763
642.9738838290426,1744
645.2676691408932,1783
647.5608272133207,1744
649.853358264037,1708
652.1452625108324,1746
654.4365401715764,1749
656.7271914642178,1762
659.0172166067838,1749
