CollectionTime,7/9/2024 1:06:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,543
-957.2358232597828,558
-954.5009119013725,548
-951.7667505983302,503
-949.0333391832855,513
-946.3006774887896,571
-943.5687653473143,584
-940.837602591253,551
-938.1071890529199,550
-935.3775245645503,619
-932.6486089583007,585
-929.9204420662485,559
-927.1930237203925,554
-924.4663537526524,550
-921.7404319948689,544
-919.0152582788041,551
-916.2908324361409,623
-913.5671542984834,591
-910.8442236973568,554
-908.1220404642074,534
-905.4006044304027,557
-902.679915427231,581
-899.959973285902,522
-897.2407778375464,512
-894.5223289132158,527
-891.8046263438832,536
-889.0876699604426,538
-886.3714595937089,547
-883.6559950744183,549
-880.9412762332282,535
-878.2273029007168,501
-875.5140749073835,521
-872.8015920836489,572
-870.0898542598545,569
-867.3788612662631,551
-864.6686129330585,517
-861.9591090903457,525
-859.2503495681506,529
-856.5423341964203,531
-853.8350628050229,526
-851.1285352237478,564
-848.4227512823054,546
-845.7177108103272,553
-843.0134136373656,520
-840.3098595928943,543
-837.6070485063082,546
-834.9049802069229,527
-832.2036545239757,546
-829.5030712866244,520
-826.8032303239481,566
-824.1041314649472,548
-821.4057745385428,509
-818.7081593735775,538
-816.0112857988148,563
-813.3151536429393,517
-810.6197627345566,529
-807.9251129021936,530
-805.2312039742981,496
-802.5380357792392,523
-799.8456081453069,539
-797.1539209007124,527
-794.462973873588,553
-791.772766891987,585
-789.083299783884,551
-786.3945723771743,550
-783.7065844996748,519
-781.0193359791231,539
-778.3328266431781,534
-775.6470563194197,550
-772.9620248353489,539
-770.2777320183878,570
-767.5941776958798,550
-764.9113616950891,580
-762.2292838432011,565
-759.5479439673222,585
-756.8673418944801,562
-754.1874774516235,577
-751.5083504656222,554
-748.8299607632671,535
-746.15230817127,577
-743.475392516264,612
-740.7992136248035,581
-738.1237713233636,604
-735.4490654383407,577
-732.7750957960521,560
-730.1018622227365,544
-727.4293645445534,556
-724.7576025875837,584
-722.0865761778291,526
-719.4162851412126,585
-716.7467293035781,625
-714.0779084906909,593
-711.409822528237,572
-708.7424712418238,575
-706.0758544569796,579
-703.4099719991541,628
-700.7448236937178,653
-698.0804093659622,617
-695.4167288411002,599
-692.7537819442656,588
-690.0915685005134,580
-687.4300883348199,564
-684.7693412720819,566
-682.1093271371178,603
-679.4500457546669,611
-676.7914969493897,605
-674.1336805458676,597
-671.4765963686034,587
-668.8202442420206,621
-666.1646239904642,623
-663.5097354382001,595
-660.8555784094151,613
-658.2021527282176,594
-655.5494582186366,577
-652.8974947046223,620
-650.2462620100463,617
-647.5957599587009,608
-644.9459883742998,642
-642.2969470804776,619
-639.6486359007902,638
-637.0010546587141,634
-634.3542031776476,641
-631.7080812809096,641
-629.0626887917401,590
-626.4180255333008,622
-623.7740913286734,623
-621.1308860008619,687
-618.4884093727904,655
-615.8466612673046,614
-613.2056415071715,632
-610.5653499150785,669
-607.9257863136347,691
-605.28695052537,683
-602.6488423727357,719
-600.0114616781036,644
-597.3748082637674,603
-594.7388819519412,663
-592.1036825647604,776
-589.4692099242818,736
-586.8354638524829,663
-584.2024441712624,668
-581.5701507024403,668
-578.9385832677575,649
-576.3077416888759,614
-573.6776257873787,678
-571.0482353847704,677
-568.4195703024757,649
-565.7916303618415,670
-563.164415384135,657
-560.5379251905453,712
-557.9121596021815,695
-555.2871184400748,683
-552.6628015251767,668
-550.0392086783606,715
-547.4163397204204,697
-544.794194472071,720
-542.1727727539491,704
-539.5520743866118,820
-536.9320991905377,789
-534.3128469861261,805
-531.6943175936979,725
-529.0765108334947,772
-526.4594265256793,809
-523.8430644903358,931
-521.2274245474689,1045
-518.612506517005,1094
-515.9983102187913,1097
-513.3848354725959,1113
-510.77208209810846,1193
-508.16004991493924,1145
-505.5487387426199,1159
-502.9381484006032,1228
-500.3282787082628,1207
-497.71912948489364,1192
-495.1107005497117,1182
-492.5029917218539,1081
-489.8960028203786,1050
-487.28973366426493,903
-484.68418407241325,871
-482.07935386364494,848
-479.47524285670266,769
-476.87185087025,772
-474.2691777228715,800
-471.66722323307334,823
-469.0659872192821,802
-466.4654694998459,809
-463.86566989303384,823
-461.26658821703614,793
-458.66822428996414,833
-456.07057792985,792
-453.4736489546475,836
-450.877437182231,776
-448.28194243039627,793
-445.68716451686,770
-443.09310325926003,788
-440.49975847515555,788
-437.9071299820263,808
-435.31521759727354,779
-432.72402113821954,830
-430.13354042210767,805
-427.5437752661022,832
-424.95472548728867,822
-422.36639090267386,865
-419.7787713291855,853
-417.1918665836721,917
-414.60567648290385,967
-412.0202008435715,906
-409.4354394822874,874
-406.8513922155845,828
-404.26805885991723,874
-401.685439231661,874
-399.103533147112,913
-396.522340422488,882
-393.9418608739278,884
-391.3620943174908,933
-388.7830405691583,898
-386.2046994448317,834
-383.6270707603344,813
-381.05015433141045,811
-378.473949973725,744
-375.8984575028645,700
-373.32367673433623,730
-370.74960748356875,697
-368.1762495659117,629
-365.60360279663576,636
-363.03166699093265,604
-360.4604419639154,582
-357.8899275306178,562
-355.32012350599507,549
-352.7510297049233,565
-350.1826459421999,495
-347.61497203254316,486
-345.04800779059235,486
-342.4817530309082,561
-339.91620756797226,612
-337.35137121618743,597
-334.7872437898774,592
-332.22382510328725,574
-329.66111497058273,543
-327.09911320585127,553
-324.53781962310075,574
-321.9772340362607,510
-319.4173562591816,516
-316.8581861056348,514
-314.2997233893127,475
-311.7419679238294,473
-309.1849195227194,485
-306.62857799943856,511
-304.0729431673641,531
-301.51801483979375,601
-298.963792829947,593
-296.41027695096386,598
-293.85746701590574,569
-291.3053628377552,562
-288.7539642294155,625
-286.2032710037115,621
-283.65328297338897,598
-281.1039999511146,615
-278.5554217494762,626
-276.007548180983,633
-273.4603790580651,613
-270.9139141930734,634
-268.3681533982807,659
-265.8230964858798,726
-263.27874326798565,627
-260.7350935566336,669
-258.1921471637804,677
-255.6499039013039,673
-253.10836358100266,659
-250.56752601459698,727
-248.02739101372765,723
-245.48795838995704,731
-242.94922795476816,794
-240.41119951956557,756
-237.8738728956746,723
-235.33724789434166,871
-232.80132432673452,794
-230.2661020039418,684
-227.73158073697357,694
-225.19776033676033,695
-222.66464061415422,762
-220.1322213799284,743
-217.60050244477725,655
-215.06948361931552,730
-212.53916471408013,794
-210.00954553952818,951
-207.48062590603843,868
-204.9524056239104,708
-202.4248845033651,892
-199.8980623545441,992
-197.37193898751036,939
-194.84651421224817,915
-192.32178783866232,951
-189.79775967657952,1104
-187.27442953574644,1041
-184.7517972258321,1125
-182.2298625564256,1099
-179.7086253370378,939
-177.18808537710026,924
-174.66824248596583,967
-172.14909647290835,1149
-169.6306471471229,1052
-167.11289431772548,1048
-164.59583779375328,1059
-162.07947738416453,1093
-159.5638128978386,989
-157.04884414357605,1167
-154.53457093009854,1310
-152.02099306604828,1251
-149.50811035998936,999
-146.99592262040665,897
-144.48442965570587,1116
-141.97363127421409,1247
-139.46352728417958,1174
-136.95411749377126,1139
-134.44540171107985,1232
-131.93737974411636,1168
-129.43005140081357,1125
-126.92341648902493,1161
-124.41747481652521,1365
-121.91222619101006,1170
-119.40767042009657,1203
-116.90380731132257,1298
-114.40063667214702,1505
-111.8981583099503,1522
-109.3963720320337,1905
-106.89527764561933,2368
-104.39487495785067,2471
-101.89516377579241,2438
-99.39614390642998,2889
-96.89781515667039,3028
-94.40017733334128,3646
-91.90323024319173,6469
-89.40697369289148,16612
-86.91140748903172,29815
-84.41653143812482,29172
-81.92234534660395,19598
-79.42884902082358,10319
-76.93604226705907,11490
-74.4439248915071,30452
-71.95249670028534,52093
-69.46175749943245,55761
-66.97170709490854,41466
-64.48234529259423,23664
-61.99367189829195,12785
-59.50568671772464,9415
-57.01838955653636,10164
-54.53178022029283,10377
-52.045858514480074,10349
-49.560624244506016,11563
-47.07607721569923,13561
-44.59221723330904,14948
-42.10904410250669,14565
-39.62655762838392,14124
-37.14475761595372,13767
-34.66364387015028,13294
-32.18321619582866,10852
-29.70347439776515,9434
-27.224418280657005,10149
-24.74604764912317,12880
-22.26836230770266,20288
-19.7913620608565,39971
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20917
27.141735304626195,4787
29.605074844762612,3977
32.06773341487792,2854
34.52971121224755,2416
36.99100843422559,3180
39.45162527824516,2902
41.91156194181792,2099
44.370818622535126,2244
46.82939551806646,2275
49.287292826160524,2287
51.74451074464503,2263
54.201049471426245,2429
56.65690920448981,2420
59.112090141899785,1841
61.56659248179983,1422
64.02041642241159,1318
66.4735621620365,1070
68.92602989905402,1208
71.37781983192338,1569
73.82893215918205,1851
76.27936707944684,2185
78.72912479141326,2083
81.17820549385567,1792
83.62660938562783,1939
86.07433666566146,1766
88.5213875329681,1263
90.96776218663751,1173
93.41346082583925,1072
95.85848364982041,1124
98.30283085790859,1499
100.7465026495089,1899
103.18949922410604,1520
105.63182078126385,1294
108.07346752062438,1425
110.51443964190923,1058
112.95473734491827,1088
115.39436082953114,1028
117.83331029570547,1019
120.27158594347827,1119
122.7091879729652,1316
125.1461165843615,1178
127.58237197794062,1056
130.01795435405518,973
132.4528639131364,914
134.88710085569494,931
137.32066538231982,924
139.75355769367923,993
142.1857779905207,1012
144.61732647366978,1125
147.04820334403132,1150
149.47840880258934,1035
151.90794305040674,1072
154.33680628862487,1015
156.76499871846443,1248
159.19252054122433,1221
161.61937195828352,1307
164.04555317109896,1474
166.47106438120693,1630
168.89590579022217,1657
171.320077599839,1818
173.7435800118302,1837
176.16641322804742,1934
178.58857745042144,2001
181.01007288096173,2109
183.43089972175687,2173
185.85105817497413,2173
188.27054844285988,2041
190.6893707277394,1995
193.10752523201643,2223
195.5250121581745,2235
197.9418317087751,2226
200.3579840864594,2268
202.7734694939469,2265
205.18828813403627,2194
207.6024402096051,2404
210.01592592360964,2437
212.42874547908548,2423
214.84089907914665,2509
217.2523869269868,2309
219.66320922587727,2275
222.0733661791695,2245
224.48285799029293,2349
226.8916848627572,2202
229.29984700014882,2246
231.7073446061355,2355
234.11417788446204,2355
236.520347038953,2290
238.92585227351185,2290
241.33069379212054,2276
243.73487179884035,2382
246.1383864978112,2358
248.541238093252,2278
250.9434267894609,2291
253.34495279081432,2340
255.74581630176783,2321
258.1460175268563,2357
260.54555667069314,2214
262.9444339379703,2282
265.3426495334594,2327
267.7402036620107,2449
270.1370965285529,2567
272.53332833809407,2486
274.9288992957214,2242
277.32380960660055,2148
279.718059475976,2243
282.1116491091717,2290
284.5045787115897,2241
286.89684848871195,2156
289.2884586460981,2157
291.67940938938807,2150
294.0697009242996,2222
296.4593334566299,2190
298.84830719225477,2152
301.23662233712923,2117
303.6242790972866,2254
306.01127767884,2174
308.39761828798066,2113
310.78330113097934,2105
313.16832641418534,2083
315.5526943440269,2050
317.9364051270112,1924
320.3194589697242,2012
322.70185607883093,2080
325.0835966610754,2087
327.4646809232805,2101
329.8451090723478,2026
332.2248813152577,1963
334.6039978590701,1963
336.9824589109231,1879
339.36026467803447,1946
341.7374153677,1968
344.113911187295,1916
346.48975234427337,1961
348.8649390461686,1889
351.2394715005918,1939
353.61334991523415,1962
355.9865744978655,1881
358.35914545633375,1826
360.73106299856715,1932
363.10232733257146,1942
365.47293866643247,2000
367.84289720831396,1907
370.2122031664593,1862
372.5808567491905,1905
374.9488581649083,1795
377.31620762209275,1815
379.6829053293021,1796
382.0489514951745,1847
384.4143463284262,1817
386.7790900378528,1763
389.14318283232853,1842
391.50662492080653,1745
393.86941651231916,1819
396.23155781597745,1706
398.5930490409713,1755
400.9538903965696,1855
403.3140820921202,1808
405.6736243370498,1832
408.03251734086336,1791
410.3907613131465,1690
412.74835646356166,1705
415.10530300185144,1760
417.4616011378372,1767
419.81725108141893,1718
422.1722530425758,1744
424.5266072313656,1744
426.880313857925,1775
429.2333731324701,1743
431.58578526529516,1759
433.9375504667738,1671
436.2886689473588,1676
438.63914091758113,1663
440.9889665880513,1665
443.33814616945835,1667
445.68667987257015,1659
448.03456790823395,1785
450.3818104873759,1739
452.72840782100013,1684
455.07436012019105,1634
457.41966759611057,1690
459.7643304600007,1700
462.10834892318155,1655
464.4517231970525,1682
466.79445349309174,1675
469.1365400228566,1668
471.4779829979826,1643
473.81878263018564,1674
476.15893913125876,1694
478.4984527130747,1696
480.8373235875855,1668
483.17555196682144,1714
485.5131380628919,1746
487.8500820879857,1734
490.1863842543697,1739
492.52204477439034,1815
494.8570638604725,1909
497.1914417251204,2006
499.52517858091653,2118
501.85827464052306,2193
504.19073011668036,2312
506.5225452222086,2519
508.85372017000566,2547
511.18425517304956,2590
513.514150444396,2809
515.8434061971808,3454
518.1720226446176,4114
520.4999999999999,4297
522.8273384766991,4342
525.1540382881666,4164
527.480099647932,4073
529.8055227696037,3658
532.1303078668694,2816
534.454455153496,2256
536.777964843328,2051
539.1008371502907,1946
541.4230722883866,1776
543.744670471698,1804
546.0656319143858,1891
548.3859568306899,1844
550.7056454349294,1824
553.0246979415016,1805
555.3431145648834,1692
557.6608955196306,1819
559.978041020377,1691
562.2945512818363,1689
564.6104265188006,1742
566.9256669461412,1710
569.2402727788082,1732
571.5542442318302,1714
573.8675815203156,1750
576.1802848594508,1790
578.4923544645015,1753
580.8037905508126,1747
583.114593333807,1782
585.4247630289875,1687
587.7342998519354,1687
590.0432040183106,1718
592.3514757438526,1719
594.6591152443794,1695
596.9661227357875,1777
599.2724984340531,1761
601.578242555231,1764
603.8833553154542,1661
606.1878369309362,1676
608.4916876179676,1714
610.7949075929192,1704
613.0974970722403,1719
615.3994562724587,1701
617.7007854101818,1673
620.0014847020951,1669
622.3015543649641,1711
624.6009946156324,1748
626.8998056710224,1734
629.1979877481361,1695
631.4955410640538,1631
633.7924658359349,1684
636.0887622810175,1660
638.3844306166192,1737
640.6794710601358,1693
642.9738838290426,1834
645.2676691408932,1777
647.5608272133207,1732
649.853358264037,1679
652.1452625108324,1651
654.4365401715764,1756
656.7271914642178,1725
659.0172166067838,1696
661.3066158173809,1640
