CollectionTime,7/9/2024 1:04:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,588
-957.2358232597828,660
-954.5009119013725,560
-951.7667505983302,508
-949.0333391832855,537
-946.3006774887896,582
-943.5687653473143,630
-940.837602591253,562
-938.1071890529199,559
-935.3775245645503,562
-932.6486089583007,576
-929.9204420662485,607
-927.1930237203925,598
-924.4663537526524,581
-921.7404319948689,569
-919.0152582788041,583
-916.2908324361409,647
-913.5671542984834,634
-910.8442236973568,572
-908.1220404642074,567
-905.4006044304027,623
-902.679915427231,605
-899.959973285902,573
-897.2407778375464,524
-894.5223289132158,567
-891.8046263438832,536
-889.0876699604426,579
-886.3714595937089,576
-883.6559950744183,542
-880.9412762332282,570
-878.2273029007168,563
-875.5140749073835,532
-872.8015920836489,595
-870.0898542598545,608
-867.3788612662631,502
-864.6686129330585,519
-861.9591090903457,528
-859.2503495681506,559
-856.5423341964203,543
-853.8350628050229,586
-851.1285352237478,548
-848.4227512823054,539
-845.7177108103272,594
-843.0134136373656,593
-840.3098595928943,586
-837.6070485063082,585
-834.9049802069229,609
-832.2036545239757,574
-829.5030712866244,535
-826.8032303239481,570
-824.1041314649472,559
-821.4057745385428,556
-818.7081593735775,559
-816.0112857988148,589
-813.3151536429393,571
-810.6197627345566,534
-807.9251129021936,554
-805.2312039742981,554
-802.5380357792392,561
-799.8456081453069,536
-797.1539209007124,546
-794.462973873588,578
-791.772766891987,582
-789.083299783884,557
-786.3945723771743,552
-783.7065844996748,564
-781.0193359791231,564
-778.3328266431781,539
-775.6470563194197,559
-772.9620248353489,518
-770.2777320183878,587
-767.5941776958798,567
-764.9113616950891,629
-762.2292838432011,612
-759.5479439673222,598
-756.8673418944801,582
-754.1874774516235,592
-751.5083504656222,574
-748.8299607632671,583
-746.15230817127,591
-743.475392516264,596
-740.7992136248035,607
-738.1237713233636,608
-735.4490654383407,567
-732.7750957960521,595
-730.1018622227365,598
-727.4293645445534,598
-724.7576025875837,573
-722.0865761778291,558
-719.4162851412126,627
-716.7467293035781,671
-714.0779084906909,594
-711.409822528237,593
-708.7424712418238,602
-706.0758544569796,595
-703.4099719991541,648
-700.7448236937178,655
-698.0804093659622,713
-695.4167288411002,691
-692.7537819442656,597
-690.0915685005134,596
-687.4300883348199,598
-684.7693412720819,583
-682.1093271371178,621
-679.4500457546669,636
-676.7914969493897,627
-674.1336805458676,596
-671.4765963686034,582
-668.8202442420206,648
-666.1646239904642,591
-663.5097354382001,620
-660.8555784094151,618
-658.2021527282176,611
-655.5494582186366,583
-652.8974947046223,600
-650.2462620100463,613
-647.5957599587009,620
-644.9459883742998,649
-642.2969470804776,635
-639.6486359007902,687
-637.0010546587141,726
-634.3542031776476,688
-631.7080812809096,661
-629.0626887917401,638
-626.4180255333008,671
-623.7740913286734,697
-621.1308860008619,732
-618.4884093727904,720
-615.8466612673046,706
-613.2056415071715,650
-610.5653499150785,642
-607.9257863136347,696
-605.28695052537,654
-602.6488423727357,658
-600.0114616781036,634
-597.3748082637674,629
-594.7388819519412,675
-592.1036825647604,790
-589.4692099242818,841
-586.8354638524829,797
-584.2024441712624,740
-581.5701507024403,718
-578.9385832677575,693
-576.3077416888759,704
-573.6776257873787,759
-571.0482353847704,651
-568.4195703024757,665
-565.7916303618415,729
-563.164415384135,743
-560.5379251905453,733
-557.9121596021815,720
-555.2871184400748,683
-552.6628015251767,775
-550.0392086783606,745
-547.4163397204204,727
-544.794194472071,713
-542.1727727539491,731
-539.5520743866118,887
-536.9320991905377,891
-534.3128469861261,871
-531.6943175936979,763
-529.0765108334947,800
-526.4594265256793,888
-523.8430644903358,998
-521.2274245474689,1091
-518.612506517005,1118
-515.9983102187913,1251
-513.3848354725959,1177
-510.77208209810846,1281
-508.16004991493924,1269
-505.5487387426199,1306
-502.9381484006032,1342
-500.3282787082628,1337
-497.71912948489364,1340
-495.1107005497117,1290
-492.5029917218539,1142
-489.8960028203786,1083
-487.28973366426493,966
-484.68418407241325,905
-482.07935386364494,855
-479.47524285670266,815
-476.87185087025,805
-474.2691777228715,822
-471.66722323307334,813
-469.0659872192821,840
-466.4654694998459,831
-463.86566989303384,845
-461.26658821703614,826
-458.66822428996414,903
-456.07057792985,912
-453.4736489546475,931
-450.877437182231,852
-448.28194243039627,831
-445.68716451686,812
-443.09310325926003,857
-440.49975847515555,817
-437.9071299820263,819
-435.31521759727354,825
-432.72402113821954,889
-430.13354042210767,925
-427.5437752661022,913
-424.95472548728867,943
-422.36639090267386,846
-419.7787713291855,916
-417.1918665836721,1052
-414.60567648290385,1027
-412.0202008435715,933
-409.4354394822874,957
-406.8513922155845,949
-404.26805885991723,880
-401.685439231661,980
-399.103533147112,980
-396.522340422488,916
-393.9418608739278,876
-391.3620943174908,974
-388.7830405691583,1006
-386.2046994448317,913
-383.6270707603344,816
-381.05015433141045,809
-378.473949973725,748
-375.8984575028645,787
-373.32367673433623,807
-370.74960748356875,714
-368.1762495659117,705
-365.60360279663576,724
-363.03166699093265,659
-360.4604419639154,600
-357.8899275306178,581
-355.32012350599507,629
-352.7510297049233,589
-350.1826459421999,499
-347.61497203254316,516
-345.04800779059235,543
-342.4817530309082,607
-339.91620756797226,714
-337.35137121618743,670
-334.7872437898774,708
-332.22382510328725,772
-329.66111497058273,647
-327.09911320585127,560
-324.53781962310075,570
-321.9772340362607,537
-319.4173562591816,555
-316.8581861056348,569
-314.2997233893127,512
-311.7419679238294,502
-309.1849195227194,537
-306.62857799943856,575
-304.0729431673641,604
-301.51801483979375,688
-298.963792829947,656
-296.41027695096386,678
-293.85746701590574,625
-291.3053628377552,698
-288.7539642294155,808
-286.2032710037115,668
-283.65328297338897,593
-281.1039999511146,705
-278.5554217494762,792
-276.007548180983,779
-273.4603790580651,625
-270.9139141930734,654
-268.3681533982807,761
-265.8230964858798,750
-263.27874326798565,673
-260.7350935566336,686
-258.1921471637804,724
-255.6499039013039,715
-253.10836358100266,724
-250.56752601459698,728
-248.02739101372765,758
-245.48795838995704,850
-242.94922795476816,768
-240.41119951956557,713
-237.8738728956746,869
-235.33724789434166,1000
-232.80132432673452,898
-230.2661020039418,712
-227.73158073697357,716
-225.19776033676033,859
-222.66464061415422,878
-220.1322213799284,846
-217.60050244477725,696
-215.06948361931552,716
-212.53916471408013,898
-210.00954553952818,1111
-207.48062590603843,1004
-204.9524056239104,830
-202.4248845033651,962
-199.8980623545441,1025
-197.37193898751036,978
-194.84651421224817,999
-192.32178783866232,1038
-189.79775967657952,1194
-187.27442953574644,1144
-184.7517972258321,1370
-182.2298625564256,1197
-179.7086253370378,1156
-177.18808537710026,1095
-174.66824248596583,1187
-172.14909647290835,1212
-169.6306471471229,1142
-167.11289431772548,1094
-164.59583779375328,1113
-162.07947738416453,1170
-159.5638128978386,1178
-157.04884414357605,1477
-154.53457093009854,1566
-152.02099306604828,1434
-149.50811035998936,1045
-146.99592262040665,969
-144.48442965570587,1153
-141.97363127421409,1292
-139.46352728417958,1383
-136.95411749377126,1328
-134.44540171107985,1510
-131.93737974411636,1217
-129.43005140081357,1143
-126.92341648902493,1267
-124.41747481652521,1477
-121.91222619101006,1351
-119.40767042009657,1517
-116.90380731132257,1587
-114.40063667214702,1764
-111.8981583099503,1717
-109.3963720320337,1858
-106.89527764561933,2012
-104.39487495785067,2222
-101.89516377579241,2858
-99.39614390642998,3474
-96.89781515667039,3401
-94.40017733334128,3823
-91.90323024319173,6839
-89.40697369289148,16889
-86.91140748903172,28147
-84.41653143812482,26541
-81.92234534660395,16724
-79.42884902082358,9641
-76.93604226705907,16695
-74.4439248915071,42147
-71.95249670028534,65040
-69.46175749943245,65040
-66.97170709490854,64339
-64.48234529259423,44409
-61.99367189829195,29034
-59.50568671772464,20475
-57.01838955653636,15419
-54.53178022029283,12106
-52.045858514480074,12406
-49.560624244506016,13098
-47.07607721569923,14539
-44.59221723330904,16059
-42.10904410250669,17025
-39.62655762838392,18075
-37.14475761595372,17813
-34.66364387015028,16825
-32.18321619582866,13806
-29.70347439776515,11846
-27.224418280657005,13013
-24.74604764912317,16337
-22.26836230770266,24078
-19.7913620608565,46821
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21643
27.141735304626195,5274
29.605074844762612,4315
32.06773341487792,3131
34.52971121224755,2894
36.99100843422559,4000
39.45162527824516,3330
41.91156194181792,2314
44.370818622535126,2685
46.82939551806646,2405
49.287292826160524,2441
51.74451074464503,2649
54.201049471426245,3599
56.65690920448981,3569
59.112090141899785,2360
61.56659248179983,1535
64.02041642241159,1378
66.4735621620365,1315
68.92602989905402,1490
71.37781983192338,1855
73.82893215918205,1989
76.27936707944684,2282
78.72912479141326,1987
81.17820549385567,1673
83.62660938562783,2543
86.07433666566146,2587
88.5213875329681,1617
90.96776218663751,1242
93.41346082583925,1050
95.85848364982041,1280
98.30283085790859,1885
100.7465026495089,2654
103.18949922410604,1915
105.63182078126385,1656
108.07346752062438,1634
110.51443964190923,1197
112.95473734491827,1114
115.39436082953114,1119
117.83331029570547,1264
120.27158594347827,1276
122.7091879729652,1493
125.1461165843615,1513
127.58237197794062,1288
130.01795435405518,1249
132.4528639131364,1106
134.88710085569494,1067
137.32066538231982,1102
139.75355769367923,1112
142.1857779905207,1159
144.61732647366978,1290
147.04820334403132,1303
149.47840880258934,1120
151.90794305040674,1199
154.33680628862487,1119
156.76499871846443,1374
159.19252054122433,1408
161.61937195828352,1393
164.04555317109896,1482
166.47106438120693,1669
168.89590579022217,1847
171.320077599839,1925
173.7435800118302,2158
176.16641322804742,2171
178.58857745042144,2213
181.01007288096173,2324
183.43089972175687,2479
185.85105817497413,2355
188.27054844285988,2166
190.6893707277394,2279
193.10752523201643,2295
195.5250121581745,2246
197.9418317087751,2294
200.3579840864594,2359
202.7734694939469,2315
205.18828813403627,2362
207.6024402096051,2416
210.01592592360964,2468
212.42874547908548,2572
214.84089907914665,2446
217.2523869269868,2513
219.66320922587727,2332
222.0733661791695,2344
224.48285799029293,2358
226.8916848627572,2299
229.29984700014882,2424
231.7073446061355,2399
234.11417788446204,2258
236.520347038953,2325
238.92585227351185,2441
241.33069379212054,2345
243.73487179884035,2350
246.1383864978112,2531
248.541238093252,2490
250.9434267894609,2452
253.34495279081432,2507
255.74581630176783,2511
258.1460175268563,2330
260.54555667069314,2344
262.9444339379703,2372
265.3426495334594,2353
267.7402036620107,2481
270.1370965285529,2769
272.53332833809407,2761
274.9288992957214,2368
277.32380960660055,2357
279.718059475976,2412
282.1116491091717,2487
284.5045787115897,2359
286.89684848871195,2292
289.2884586460981,2193
291.67940938938807,2293
294.0697009242996,2236
296.4593334566299,2265
298.84830719225477,2354
301.23662233712923,2232
303.6242790972866,2311
306.01127767884,2318
308.39761828798066,2249
310.78330113097934,2221
313.16832641418534,2291
315.5526943440269,2138
317.9364051270112,2112
320.3194589697242,2165
322.70185607883093,2242
325.0835966610754,2207
327.4646809232805,2308
329.8451090723478,2140
332.2248813152577,2063
334.6039978590701,2051
336.9824589109231,2065
339.36026467803447,2070
341.7374153677,2069
344.113911187295,1993
346.48975234427337,2026
348.8649390461686,1945
351.2394715005918,2018
353.61334991523415,2050
355.9865744978655,1977
358.35914545633375,1992
360.73106299856715,2077
363.10232733257146,2064
365.47293866643247,2067
367.84289720831396,1961
370.2122031664593,1955
372.5808567491905,1909
374.9488581649083,1950
377.31620762209275,1857
379.6829053293021,1886
382.0489514951745,1879
384.4143463284262,1861
386.7790900378528,1908
389.14318283232853,1892
391.50662492080653,1839
393.86941651231916,1870
396.23155781597745,1890
398.5930490409713,1931
400.9538903965696,1879
403.3140820921202,1976
405.6736243370498,1932
408.03251734086336,1869
410.3907613131465,1842
412.74835646356166,1780
415.10530300185144,1822
417.4616011378372,1797
419.81725108141893,1785
422.1722530425758,1766
424.5266072313656,1745
426.880313857925,1760
429.2333731324701,1798
431.58578526529516,1764
433.9375504667738,1783
436.2886689473588,1767
438.63914091758113,1767
440.9889665880513,1783
443.33814616945835,1721
445.68667987257015,1749
448.03456790823395,1817
450.3818104873759,1769
452.72840782100013,1683
455.07436012019105,1745
457.41966759611057,1753
459.7643304600007,1777
462.10834892318155,1686
464.4517231970525,1679
466.79445349309174,1689
469.1365400228566,1764
471.4779829979826,1738
473.81878263018564,1716
476.15893913125876,1746
478.4984527130747,1720
480.8373235875855,1770
483.17555196682144,1806
485.5131380628919,1766
487.8500820879857,1809
490.1863842543697,1860
492.52204477439034,1938
494.8570638604725,1983
497.1914417251204,2151
499.52517858091653,2315
501.85827464052306,2467
504.19073011668036,2530
506.5225452222086,2755
508.85372017000566,2811
511.18425517304956,2817
513.514150444396,3168
515.8434061971808,3608
518.1720226446176,4196
520.4999999999999,4512
522.8273384766991,4444
525.1540382881666,4297
527.480099647932,4188
529.8055227696037,3813
532.1303078668694,3000
534.454455153496,2419
536.777964843328,2266
539.1008371502907,2086
541.4230722883866,1955
543.744670471698,1869
546.0656319143858,1934
548.3859568306899,2129
550.7056454349294,2014
553.0246979415016,1953
555.3431145648834,1879
557.6608955196306,1884
559.978041020377,1818
562.2945512818363,1815
564.6104265188006,1779
566.9256669461412,1752
569.2402727788082,1771
571.5542442318302,1795
573.8675815203156,1814
576.1802848594508,1867
578.4923544645015,1816
580.8037905508126,1818
583.114593333807,1880
585.4247630289875,1874
587.7342998519354,1789
590.0432040183106,1771
592.3514757438526,1849
594.6591152443794,1730
596.9661227357875,1909
599.2724984340531,1853
601.578242555231,1843
603.8833553154542,1824
606.1878369309362,1778
608.4916876179676,1767
610.7949075929192,1843
613.0974970722403,1828
615.3994562724587,1818
617.7007854101818,1783
620.0014847020951,1699
622.3015543649641,1824
624.6009946156324,1845
626.8998056710224,1820
629.1979877481361,1759
631.4955410640538,1754
633.7924658359349,1725
636.0887622810175,1739
638.3844306166192,1806
640.6794710601358,1702
642.9738838290426,1816
645.2676691408932,1853
647.5608272133207,1857
649.853358264037,1847
652.1452625108324,1820
654.4365401715764,1824
656.7271914642178,1841
