CollectionTime,7/9/2024 1:05:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,550
-957.2358232597828,597
-954.5009119013725,539
-951.7667505983302,518
-949.0333391832855,527
-946.3006774887896,604
-943.5687653473143,583
-940.837602591253,550
-938.1071890529199,595
-935.3775245645503,608
-932.6486089583007,601
-929.9204420662485,599
-927.1930237203925,574
-924.4663537526524,556
-921.7404319948689,557
-919.0152582788041,579
-916.2908324361409,612
-913.5671542984834,589
-910.8442236973568,587
-908.1220404642074,570
-905.4006044304027,570
-902.679915427231,572
-899.959973285902,573
-897.2407778375464,576
-894.5223289132158,550
-891.8046263438832,563
-889.0876699604426,562
-886.3714595937089,569
-883.6559950744183,593
-880.9412762332282,578
-878.2273029007168,551
-875.5140749073835,521
-872.8015920836489,567
-870.0898542598545,563
-867.3788612662631,544
-864.6686129330585,541
-861.9591090903457,548
-859.2503495681506,551
-856.5423341964203,529
-853.8350628050229,585
-851.1285352237478,549
-848.4227512823054,570
-845.7177108103272,589
-843.0134136373656,554
-840.3098595928943,587
-837.6070485063082,574
-834.9049802069229,630
-832.2036545239757,562
-829.5030712866244,552
-826.8032303239481,548
-824.1041314649472,566
-821.4057745385428,557
-818.7081593735775,549
-816.0112857988148,548
-813.3151536429393,561
-810.6197627345566,570
-807.9251129021936,540
-805.2312039742981,553
-802.5380357792392,567
-799.8456081453069,553
-797.1539209007124,590
-794.462973873588,578
-791.772766891987,583
-789.083299783884,625
-786.3945723771743,586
-783.7065844996748,572
-781.0193359791231,522
-778.3328266431781,548
-775.6470563194197,572
-772.9620248353489,550
-770.2777320183878,574
-767.5941776958798,536
-764.9113616950891,643
-762.2292838432011,591
-759.5479439673222,619
-756.8673418944801,570
-754.1874774516235,556
-751.5083504656222,563
-748.8299607632671,598
-746.15230817127,596
-743.475392516264,596
-740.7992136248035,601
-738.1237713233636,592
-735.4490654383407,590
-732.7750957960521,564
-730.1018622227365,569
-727.4293645445534,565
-724.7576025875837,569
-722.0865761778291,574
-719.4162851412126,610
-716.7467293035781,607
-714.0779084906909,608
-711.409822528237,642
-708.7424712418238,600
-706.0758544569796,599
-703.4099719991541,665
-700.7448236937178,624
-698.0804093659622,665
-695.4167288411002,652
-692.7537819442656,605
-690.0915685005134,564
-687.4300883348199,590
-684.7693412720819,570
-682.1093271371178,615
-679.4500457546669,661
-676.7914969493897,629
-674.1336805458676,602
-671.4765963686034,653
-668.8202442420206,635
-666.1646239904642,611
-663.5097354382001,591
-660.8555784094151,624
-658.2021527282176,586
-655.5494582186366,619
-652.8974947046223,607
-650.2462620100463,615
-647.5957599587009,656
-644.9459883742998,643
-642.2969470804776,634
-639.6486359007902,647
-637.0010546587141,696
-634.3542031776476,636
-631.7080812809096,632
-629.0626887917401,638
-626.4180255333008,644
-623.7740913286734,660
-621.1308860008619,722
-618.4884093727904,683
-615.8466612673046,675
-613.2056415071715,692
-610.5653499150785,698
-607.9257863136347,705
-605.28695052537,671
-602.6488423727357,740
-600.0114616781036,659
-597.3748082637674,642
-594.7388819519412,720
-592.1036825647604,783
-589.4692099242818,813
-586.8354638524829,683
-584.2024441712624,699
-581.5701507024403,726
-578.9385832677575,700
-576.3077416888759,668
-573.6776257873787,679
-571.0482353847704,700
-568.4195703024757,684
-565.7916303618415,673
-563.164415384135,681
-560.5379251905453,758
-557.9121596021815,737
-555.2871184400748,728
-552.6628015251767,743
-550.0392086783606,752
-547.4163397204204,738
-544.794194472071,761
-542.1727727539491,735
-539.5520743866118,812
-536.9320991905377,809
-534.3128469861261,818
-531.6943175936979,809
-529.0765108334947,820
-526.4594265256793,822
-523.8430644903358,949
-521.2274245474689,1108
-518.612506517005,1181
-515.9983102187913,1166
-513.3848354725959,1231
-510.77208209810846,1225
-508.16004991493924,1193
-505.5487387426199,1186
-502.9381484006032,1178
-500.3282787082628,1254
-497.71912948489364,1262
-495.1107005497117,1233
-492.5029917218539,1152
-489.8960028203786,1097
-487.28973366426493,1009
-484.68418407241325,964
-482.07935386364494,911
-479.47524285670266,859
-476.87185087025,826
-474.2691777228715,908
-471.66722323307334,868
-469.0659872192821,863
-466.4654694998459,849
-463.86566989303384,862
-461.26658821703614,829
-458.66822428996414,793
-456.07057792985,849
-453.4736489546475,839
-450.877437182231,875
-448.28194243039627,859
-445.68716451686,846
-443.09310325926003,822
-440.49975847515555,857
-437.9071299820263,842
-435.31521759727354,804
-432.72402113821954,868
-430.13354042210767,881
-427.5437752661022,877
-424.95472548728867,893
-422.36639090267386,890
-419.7787713291855,914
-417.1918665836721,939
-414.60567648290385,952
-412.0202008435715,901
-409.4354394822874,936
-406.8513922155845,925
-404.26805885991723,943
-401.685439231661,916
-399.103533147112,932
-396.522340422488,984
-393.9418608739278,889
-391.3620943174908,969
-388.7830405691583,912
-386.2046994448317,842
-383.6270707603344,852
-381.05015433141045,814
-378.473949973725,770
-375.8984575028645,769
-373.32367673433623,758
-370.74960748356875,695
-368.1762495659117,671
-365.60360279663576,660
-363.03166699093265,590
-360.4604419639154,576
-357.8899275306178,570
-355.32012350599507,529
-352.7510297049233,535
-350.1826459421999,520
-347.61497203254316,516
-345.04800779059235,534
-342.4817530309082,560
-339.91620756797226,590
-337.35137121618743,590
-334.7872437898774,677
-332.22382510328725,630
-329.66111497058273,541
-327.09911320585127,585
-324.53781962310075,564
-321.9772340362607,516
-319.4173562591816,521
-316.8581861056348,548
-314.2997233893127,509
-311.7419679238294,499
-309.1849195227194,513
-306.62857799943856,540
-304.0729431673641,558
-301.51801483979375,593
-298.963792829947,589
-296.41027695096386,597
-293.85746701590574,582
-291.3053628377552,560
-288.7539642294155,634
-286.2032710037115,592
-283.65328297338897,599
-281.1039999511146,617
-278.5554217494762,573
-276.007548180983,667
-273.4603790580651,650
-270.9139141930734,628
-268.3681533982807,681
-265.8230964858798,737
-263.27874326798565,690
-260.7350935566336,667
-258.1921471637804,684
-255.6499039013039,687
-253.10836358100266,703
-250.56752601459698,790
-248.02739101372765,794
-245.48795838995704,755
-242.94922795476816,741
-240.41119951956557,729
-237.8738728956746,743
-235.33724789434166,878
-232.80132432673452,847
-230.2661020039418,667
-227.73158073697357,721
-225.19776033676033,690
-222.66464061415422,783
-220.1322213799284,741
-217.60050244477725,725
-215.06948361931552,793
-212.53916471408013,824
-210.00954553952818,887
-207.48062590603843,905
-204.9524056239104,795
-202.4248845033651,910
-199.8980623545441,1065
-197.37193898751036,1019
-194.84651421224817,879
-192.32178783866232,944
-189.79775967657952,1028
-187.27442953574644,1017
-184.7517972258321,1100
-182.2298625564256,1003
-179.7086253370378,982
-177.18808537710026,959
-174.66824248596583,984
-172.14909647290835,1034
-169.6306471471229,1073
-167.11289431772548,1101
-164.59583779375328,1080
-162.07947738416453,1129
-159.5638128978386,1121
-157.04884414357605,1228
-154.53457093009854,1318
-152.02099306604828,1422
-149.50811035998936,1072
-146.99592262040665,922
-144.48442965570587,1078
-141.97363127421409,1197
-139.46352728417958,1237
-136.95411749377126,1203
-134.44540171107985,1256
-131.93737974411636,1208
-129.43005140081357,1160
-126.92341648902493,1187
-124.41747481652521,1328
-121.91222619101006,1161
-119.40767042009657,1309
-116.90380731132257,1588
-114.40063667214702,1690
-111.8981583099503,1576
-109.3963720320337,1805
-106.89527764561933,2183
-104.39487495785067,2344
-101.89516377579241,2545
-99.39614390642998,3371
-96.89781515667039,3628
-94.40017733334128,4369
-91.90323024319173,7512
-89.40697369289148,18229
-86.91140748903172,31882
-84.41653143812482,29311
-81.92234534660395,18601
-79.42884902082358,9168
-76.93604226705907,11381
-74.4439248915071,31498
-71.95249670028534,51561
-69.46175749943245,53239
-66.97170709490854,38141
-64.48234529259423,21215
-61.99367189829195,11794
-59.50568671772464,10071
-57.01838955653636,10868
-54.53178022029283,10066
-52.045858514480074,9335
-49.560624244506016,10597
-47.07607721569923,12360
-44.59221723330904,13154
-42.10904410250669,12041
-39.62655762838392,11781
-37.14475761595372,12117
-34.66364387015028,12633
-32.18321619582866,10353
-29.70347439776515,8537
-27.224418280657005,9423
-24.74604764912317,12510
-22.26836230770266,19601
-19.7913620608565,39057
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21521
27.141735304626195,4978
29.605074844762612,3963
32.06773341487792,3197
34.52971121224755,2730
36.99100843422559,3036
39.45162527824516,2611
41.91156194181792,2046
44.370818622535126,2559
46.82939551806646,2552
49.287292826160524,2271
51.74451074464503,2446
54.201049471426245,2855
56.65690920448981,2559
59.112090141899785,1830
61.56659248179983,1441
64.02041642241159,1387
66.4735621620365,1280
68.92602989905402,1237
71.37781983192338,1640
73.82893215918205,1999
76.27936707944684,2327
78.72912479141326,2192
81.17820549385567,1963
83.62660938562783,2160
86.07433666566146,2002
88.5213875329681,1405
90.96776218663751,1256
93.41346082583925,1172
95.85848364982041,1248
98.30283085790859,1550
100.7465026495089,1879
103.18949922410604,1473
105.63182078126385,1528
108.07346752062438,1540
110.51443964190923,1105
112.95473734491827,1207
115.39436082953114,1110
117.83331029570547,1145
120.27158594347827,1371
122.7091879729652,1471
125.1461165843615,1205
127.58237197794062,1221
130.01795435405518,1064
132.4528639131364,1026
134.88710085569494,1060
137.32066538231982,1124
139.75355769367923,1126
142.1857779905207,1225
144.61732647366978,1194
147.04820334403132,1130
149.47840880258934,1068
151.90794305040674,1013
154.33680628862487,1047
156.76499871846443,1360
159.19252054122433,1305
161.61937195828352,1350
164.04555317109896,1505
166.47106438120693,1634
168.89590579022217,1753
171.320077599839,1899
173.7435800118302,1990
176.16641322804742,2113
178.58857745042144,2224
181.01007288096173,2183
183.43089972175687,2195
185.85105817497413,2171
188.27054844285988,2185
190.6893707277394,2294
193.10752523201643,2286
195.5250121581745,2352
197.9418317087751,2402
200.3579840864594,2363
202.7734694939469,2366
205.18828813403627,2416
207.6024402096051,2539
210.01592592360964,2568
212.42874547908548,2611
214.84089907914665,2699
217.2523869269868,2463
219.66320922587727,2409
222.0733661791695,2328
224.48285799029293,2358
226.8916848627572,2339
229.29984700014882,2442
231.7073446061355,2483
234.11417788446204,2400
236.520347038953,2371
238.92585227351185,2456
241.33069379212054,2411
243.73487179884035,2544
246.1383864978112,2542
248.541238093252,2488
250.9434267894609,2377
253.34495279081432,2397
255.74581630176783,2517
258.1460175268563,2339
260.54555667069314,2439
262.9444339379703,2356
265.3426495334594,2426
267.7402036620107,2485
270.1370965285529,2645
272.53332833809407,2592
274.9288992957214,2366
277.32380960660055,2318
279.718059475976,2313
282.1116491091717,2328
284.5045787115897,2378
286.89684848871195,2338
289.2884586460981,2295
291.67940938938807,2241
294.0697009242996,2207
296.4593334566299,2403
298.84830719225477,2302
301.23662233712923,2264
303.6242790972866,2293
306.01127767884,2311
308.39761828798066,2303
310.78330113097934,2218
313.16832641418534,2141
315.5526943440269,2215
317.9364051270112,2142
320.3194589697242,2142
322.70185607883093,2311
325.0835966610754,2215
327.4646809232805,2165
329.8451090723478,2102
332.2248813152577,2096
334.6039978590701,2063
336.9824589109231,2078
339.36026467803447,2061
341.7374153677,2060
344.113911187295,2090
346.48975234427337,2009
348.8649390461686,2084
351.2394715005918,1950
353.61334991523415,1986
355.9865744978655,2045
358.35914545633375,2035
360.73106299856715,1983
363.10232733257146,2085
365.47293866643247,2001
367.84289720831396,2009
370.2122031664593,1987
372.5808567491905,1993
374.9488581649083,1921
377.31620762209275,1904
379.6829053293021,1921
382.0489514951745,1906
384.4143463284262,1945
386.7790900378528,1917
389.14318283232853,1780
391.50662492080653,1874
393.86941651231916,1948
396.23155781597745,1921
398.5930490409713,1914
400.9538903965696,1999
403.3140820921202,1989
405.6736243370498,1930
408.03251734086336,1860
410.3907613131465,1896
412.74835646356166,1906
415.10530300185144,1813
417.4616011378372,1894
419.81725108141893,1823
422.1722530425758,1835
424.5266072313656,1821
426.880313857925,1800
429.2333731324701,1798
431.58578526529516,1782
433.9375504667738,1744
436.2886689473588,1803
438.63914091758113,1774
440.9889665880513,1852
443.33814616945835,1834
445.68667987257015,1764
448.03456790823395,1826
450.3818104873759,1770
452.72840782100013,1712
455.07436012019105,1706
457.41966759611057,1740
459.7643304600007,1748
462.10834892318155,1705
464.4517231970525,1781
466.79445349309174,1798
469.1365400228566,1744
471.4779829979826,1742
473.81878263018564,1741
476.15893913125876,1753
478.4984527130747,1818
480.8373235875855,1874
483.17555196682144,1822
485.5131380628919,1863
487.8500820879857,1867
490.1863842543697,1927
492.52204477439034,2010
494.8570638604725,1962
497.1914417251204,2166
499.52517858091653,2343
501.85827464052306,2380
504.19073011668036,2430
506.5225452222086,2558
508.85372017000566,2578
511.18425517304956,2673
513.514150444396,2924
515.8434061971808,3588
518.1720226446176,4171
520.4999999999999,4388
522.8273384766991,4559
525.1540382881666,4337
527.480099647932,4277
529.8055227696037,3633
532.1303078668694,2949
534.454455153496,2403
536.777964843328,2182
539.1008371502907,2057
541.4230722883866,2002
543.744670471698,1935
546.0656319143858,1941
548.3859568306899,1962
550.7056454349294,1950
553.0246979415016,1896
555.3431145648834,1840
557.6608955196306,1889
559.978041020377,1879
562.2945512818363,1809
564.6104265188006,1781
566.9256669461412,1763
569.2402727788082,1827
571.5542442318302,1820
573.8675815203156,1872
576.1802848594508,1866
578.4923544645015,1884
580.8037905508126,1873
583.114593333807,1850
585.4247630289875,1860
587.7342998519354,1864
590.0432040183106,1773
592.3514757438526,1846
594.6591152443794,1769
596.9661227357875,1766
599.2724984340531,1787
601.578242555231,1801
603.8833553154542,1800
606.1878369309362,1791
608.4916876179676,1779
610.7949075929192,1811
613.0974970722403,1844
615.3994562724587,1807
617.7007854101818,1788
620.0014847020951,1716
622.3015543649641,1802
624.6009946156324,1836
626.8998056710224,1845
629.1979877481361,1841
631.4955410640538,1767
633.7924658359349,1811
636.0887622810175,1777
638.3844306166192,1751
640.6794710601358,1837
642.9738838290426,1800
645.2676691408932,1811
647.5608272133207,1860
649.853358264037,1841
652.1452625108324,1812
654.4365401715764,1777
656.7271914642178,1764
659.0172166067838,1853
