CollectionTime,7/9/2024 1:04:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,551
-957.2358232597828,619
-954.5009119013725,568
-951.7667505983302,508
-949.0333391832855,550
-946.3006774887896,623
-943.5687653473143,584
-940.837602591253,563
-938.1071890529199,578
-935.3775245645503,597
-932.6486089583007,585
-929.9204420662485,578
-927.1930237203925,567
-924.4663537526524,548
-921.7404319948689,593
-919.0152582788041,578
-916.2908324361409,652
-913.5671542984834,624
-910.8442236973568,574
-908.1220404642074,547
-905.4006044304027,589
-902.679915427231,591
-899.959973285902,564
-897.2407778375464,537
-894.5223289132158,592
-891.8046263438832,534
-889.0876699604426,549
-886.3714595937089,524
-883.6559950744183,585
-880.9412762332282,576
-878.2273029007168,549
-875.5140749073835,529
-872.8015920836489,557
-870.0898542598545,624
-867.3788612662631,510
-864.6686129330585,520
-861.9591090903457,533
-859.2503495681506,536
-856.5423341964203,526
-853.8350628050229,555
-851.1285352237478,551
-848.4227512823054,559
-845.7177108103272,587
-843.0134136373656,566
-840.3098595928943,570
-837.6070485063082,579
-834.9049802069229,594
-832.2036545239757,542
-829.5030712866244,529
-826.8032303239481,594
-824.1041314649472,578
-821.4057745385428,564
-818.7081593735775,577
-816.0112857988148,550
-813.3151536429393,569
-810.6197627345566,517
-807.9251129021936,542
-805.2312039742981,559
-802.5380357792392,551
-799.8456081453069,534
-797.1539209007124,577
-794.462973873588,573
-791.772766891987,597
-789.083299783884,597
-786.3945723771743,592
-783.7065844996748,544
-781.0193359791231,524
-778.3328266431781,559
-775.6470563194197,554
-772.9620248353489,559
-770.2777320183878,521
-767.5941776958798,559
-764.9113616950891,605
-762.2292838432011,597
-759.5479439673222,572
-756.8673418944801,576
-754.1874774516235,599
-751.5083504656222,576
-748.8299607632671,603
-746.15230817127,578
-743.475392516264,609
-740.7992136248035,614
-738.1237713233636,600
-735.4490654383407,614
-732.7750957960521,578
-730.1018622227365,584
-727.4293645445534,580
-724.7576025875837,559
-722.0865761778291,559
-719.4162851412126,581
-716.7467293035781,616
-714.0779084906909,601
-711.409822528237,598
-708.7424712418238,543
-706.0758544569796,594
-703.4099719991541,664
-700.7448236937178,651
-698.0804093659622,639
-695.4167288411002,645
-692.7537819442656,598
-690.0915685005134,564
-687.4300883348199,575
-684.7693412720819,591
-682.1093271371178,598
-679.4500457546669,647
-676.7914969493897,598
-674.1336805458676,563
-671.4765963686034,576
-668.8202442420206,655
-666.1646239904642,613
-663.5097354382001,585
-660.8555784094151,579
-658.2021527282176,590
-655.5494582186366,622
-652.8974947046223,595
-650.2462620100463,603
-647.5957599587009,643
-644.9459883742998,662
-642.2969470804776,621
-639.6486359007902,649
-637.0010546587141,665
-634.3542031776476,653
-631.7080812809096,668
-629.0626887917401,634
-626.4180255333008,656
-623.7740913286734,677
-621.1308860008619,719
-618.4884093727904,631
-615.8466612673046,675
-613.2056415071715,650
-610.5653499150785,696
-607.9257863136347,732
-605.28695052537,702
-602.6488423727357,698
-600.0114616781036,611
-597.3748082637674,637
-594.7388819519412,685
-592.1036825647604,803
-589.4692099242818,869
-586.8354638524829,689
-584.2024441712624,710
-581.5701507024403,711
-578.9385832677575,687
-576.3077416888759,686
-573.6776257873787,681
-571.0482353847704,703
-568.4195703024757,691
-565.7916303618415,705
-563.164415384135,680
-560.5379251905453,728
-557.9121596021815,732
-555.2871184400748,676
-552.6628015251767,732
-550.0392086783606,702
-547.4163397204204,702
-544.794194472071,755
-542.1727727539491,714
-539.5520743866118,856
-536.9320991905377,805
-534.3128469861261,817
-531.6943175936979,793
-529.0765108334947,836
-526.4594265256793,823
-523.8430644903358,927
-521.2274245474689,1063
-518.612506517005,1100
-515.9983102187913,1135
-513.3848354725959,1213
-510.77208209810846,1246
-508.16004991493924,1235
-505.5487387426199,1232
-502.9381484006032,1303
-500.3282787082628,1281
-497.71912948489364,1307
-495.1107005497117,1230
-492.5029917218539,1149
-489.8960028203786,1049
-487.28973366426493,966
-484.68418407241325,900
-482.07935386364494,872
-479.47524285670266,793
-476.87185087025,800
-474.2691777228715,841
-471.66722323307334,820
-469.0659872192821,830
-466.4654694998459,782
-463.86566989303384,790
-461.26658821703614,813
-458.66822428996414,890
-456.07057792985,894
-453.4736489546475,858
-450.877437182231,880
-448.28194243039627,828
-445.68716451686,779
-443.09310325926003,785
-440.49975847515555,794
-437.9071299820263,796
-435.31521759727354,837
-432.72402113821954,819
-430.13354042210767,863
-427.5437752661022,901
-424.95472548728867,913
-422.36639090267386,857
-419.7787713291855,944
-417.1918665836721,936
-414.60567648290385,947
-412.0202008435715,901
-409.4354394822874,881
-406.8513922155845,875
-404.26805885991723,947
-401.685439231661,932
-399.103533147112,967
-396.522340422488,971
-393.9418608739278,916
-391.3620943174908,945
-388.7830405691583,958
-386.2046994448317,848
-383.6270707603344,795
-381.05015433141045,781
-378.473949973725,774
-375.8984575028645,776
-373.32367673433623,773
-370.74960748356875,734
-368.1762495659117,701
-365.60360279663576,708
-363.03166699093265,633
-360.4604419639154,574
-357.8899275306178,553
-355.32012350599507,553
-352.7510297049233,528
-350.1826459421999,515
-347.61497203254316,535
-345.04800779059235,528
-342.4817530309082,572
-339.91620756797226,589
-337.35137121618743,680
-334.7872437898774,728
-332.22382510328725,691
-329.66111497058273,600
-327.09911320585127,542
-324.53781962310075,555
-321.9772340362607,504
-319.4173562591816,536
-316.8581861056348,546
-314.2997233893127,496
-311.7419679238294,510
-309.1849195227194,511
-306.62857799943856,542
-304.0729431673641,611
-301.51801483979375,676
-298.963792829947,633
-296.41027695096386,605
-293.85746701590574,633
-291.3053628377552,618
-288.7539642294155,706
-286.2032710037115,677
-283.65328297338897,641
-281.1039999511146,646
-278.5554217494762,731
-276.007548180983,754
-273.4603790580651,638
-270.9139141930734,594
-268.3681533982807,637
-265.8230964858798,707
-263.27874326798565,739
-260.7350935566336,705
-258.1921471637804,707
-255.6499039013039,682
-253.10836358100266,694
-250.56752601459698,742
-248.02739101372765,847
-245.48795838995704,819
-242.94922795476816,778
-240.41119951956557,733
-237.8738728956746,789
-235.33724789434166,963
-232.80132432673452,894
-230.2661020039418,679
-227.73158073697357,768
-225.19776033676033,807
-222.66464061415422,871
-220.1322213799284,781
-217.60050244477725,649
-215.06948361931552,733
-212.53916471408013,805
-210.00954553952818,990
-207.48062590603843,981
-204.9524056239104,814
-202.4248845033651,915
-199.8980623545441,1004
-197.37193898751036,1052
-194.84651421224817,962
-192.32178783866232,951
-189.79775967657952,1078
-187.27442953574644,1042
-184.7517972258321,1347
-182.2298625564256,1166
-179.7086253370378,1153
-177.18808537710026,1115
-174.66824248596583,1092
-172.14909647290835,1239
-169.6306471471229,1111
-167.11289431772548,1097
-164.59583779375328,1142
-162.07947738416453,1252
-159.5638128978386,1181
-157.04884414357605,1483
-154.53457093009854,1613
-152.02099306604828,1464
-149.50811035998936,1054
-146.99592262040665,899
-144.48442965570587,1160
-141.97363127421409,1318
-139.46352728417958,1351
-136.95411749377126,1280
-134.44540171107985,1339
-131.93737974411636,1188
-129.43005140081357,1159
-126.92341648902493,1206
-124.41747481652521,1470
-121.91222619101006,1414
-119.40767042009657,1387
-116.90380731132257,1576
-114.40063667214702,1696
-111.8981583099503,1611
-109.3963720320337,1934
-106.89527764561933,2110
-104.39487495785067,2338
-101.89516377579241,2489
-99.39614390642998,3056
-96.89781515667039,3019
-94.40017733334128,3448
-91.90323024319173,5646
-89.40697369289148,14297
-86.91140748903172,25624
-84.41653143812482,24591
-81.92234534660395,15348
-79.42884902082358,9202
-76.93604226705907,15006
-74.4439248915071,39552
-71.95249670028534,63667
-69.46175749943245,65040
-66.97170709490854,56465
-64.48234529259423,37549
-61.99367189829195,24119
-59.50568671772464,18057
-57.01838955653636,14434
-54.53178022029283,11837
-52.045858514480074,10839
-49.560624244506016,11919
-47.07607721569923,13627
-44.59221723330904,14866
-42.10904410250669,14477
-39.62655762838392,14216
-37.14475761595372,14401
-34.66364387015028,14743
-32.18321619582866,11878
-29.70347439776515,10233
-27.224418280657005,12256
-24.74604764912317,15413
-22.26836230770266,22253
-19.7913620608565,43140
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21577
27.141735304626195,5003
29.605074844762612,4139
32.06773341487792,3717
34.52971121224755,2914
36.99100843422559,3376
39.45162527824516,3000
41.91156194181792,2268
44.370818622535126,2644
46.82939551806646,2449
49.287292826160524,2524
51.74451074464503,2815
54.201049471426245,3625
56.65690920448981,3281
59.112090141899785,2152
61.56659248179983,1391
64.02041642241159,1349
66.4735621620365,1301
68.92602989905402,1280
71.37781983192338,1659
73.82893215918205,1864
76.27936707944684,2352
78.72912479141326,2118
81.17820549385567,1698
83.62660938562783,2493
86.07433666566146,2578
88.5213875329681,1603
90.96776218663751,1250
93.41346082583925,1169
95.85848364982041,1237
98.30283085790859,1577
100.7465026495089,2296
103.18949922410604,1880
105.63182078126385,1708
108.07346752062438,1662
110.51443964190923,1237
112.95473734491827,1235
115.39436082953114,1205
117.83331029570547,1313
120.27158594347827,1420
122.7091879729652,1537
125.1461165843615,1474
127.58237197794062,1390
130.01795435405518,1300
132.4528639131364,1186
134.88710085569494,1052
137.32066538231982,1204
139.75355769367923,1228
142.1857779905207,1294
144.61732647366978,1229
147.04820334403132,1243
149.47840880258934,1106
151.90794305040674,1087
154.33680628862487,1081
156.76499871846443,1342
159.19252054122433,1317
161.61937195828352,1338
164.04555317109896,1439
166.47106438120693,1660
168.89590579022217,1792
171.320077599839,1913
173.7435800118302,2099
176.16641322804742,2140
178.58857745042144,2178
181.01007288096173,2183
183.43089972175687,2143
185.85105817497413,2123
188.27054844285988,2160
190.6893707277394,2083
193.10752523201643,2196
195.5250121581745,2261
197.9418317087751,2242
200.3579840864594,2200
202.7734694939469,2190
205.18828813403627,2268
207.6024402096051,2372
210.01592592360964,2377
212.42874547908548,2460
214.84089907914665,2313
217.2523869269868,2377
219.66320922587727,2237
222.0733661791695,2309
224.48285799029293,2243
226.8916848627572,2233
229.29984700014882,2357
231.7073446061355,2277
234.11417788446204,2285
236.520347038953,2337
238.92585227351185,2314
241.33069379212054,2299
243.73487179884035,2290
246.1383864978112,2497
248.541238093252,2402
250.9434267894609,2320
253.34495279081432,2452
255.74581630176783,2425
258.1460175268563,2309
260.54555667069314,2275
262.9444339379703,2243
265.3426495334594,2381
267.7402036620107,2532
270.1370965285529,2706
272.53332833809407,2645
274.9288992957214,2339
277.32380960660055,2306
279.718059475976,2277
282.1116491091717,2353
284.5045787115897,2362
286.89684848871195,2188
289.2884586460981,2145
291.67940938938807,2179
294.0697009242996,2234
296.4593334566299,2253
298.84830719225477,2266
301.23662233712923,2159
303.6242790972866,2139
306.01127767884,2135
308.39761828798066,2173
310.78330113097934,2168
313.16832641418534,2160
315.5526943440269,2041
317.9364051270112,2037
320.3194589697242,2051
322.70185607883093,2167
325.0835966610754,2153
327.4646809232805,2089
329.8451090723478,2108
332.2248813152577,1996
334.6039978590701,1982
336.9824589109231,2012
339.36026467803447,1971
341.7374153677,2015
344.113911187295,1974
346.48975234427337,1902
348.8649390461686,1933
351.2394715005918,1911
353.61334991523415,1932
355.9865744978655,1939
358.35914545633375,1904
360.73106299856715,2008
363.10232733257146,1963
365.47293866643247,1844
367.84289720831396,1958
370.2122031664593,1780
372.5808567491905,1915
374.9488581649083,1919
377.31620762209275,1783
379.6829053293021,1772
382.0489514951745,1821
384.4143463284262,1868
386.7790900378528,1873
389.14318283232853,1841
391.50662492080653,1819
393.86941651231916,1876
396.23155781597745,1796
398.5930490409713,1863
400.9538903965696,1832
403.3140820921202,1910
405.6736243370498,1904
408.03251734086336,1794
410.3907613131465,1779
412.74835646356166,1709
415.10530300185144,1777
417.4616011378372,1850
419.81725108141893,1766
422.1722530425758,1799
424.5266072313656,1773
426.880313857925,1777
429.2333731324701,1802
431.58578526529516,1681
433.9375504667738,1763
436.2886689473588,1785
438.63914091758113,1719
440.9889665880513,1718
443.33814616945835,1725
445.68667987257015,1767
448.03456790823395,1741
450.3818104873759,1712
452.72840782100013,1628
455.07436012019105,1703
457.41966759611057,1734
459.7643304600007,1708
462.10834892318155,1667
464.4517231970525,1662
466.79445349309174,1616
469.1365400228566,1686
471.4779829979826,1663
473.81878263018564,1669
476.15893913125876,1642
478.4984527130747,1685
480.8373235875855,1806
483.17555196682144,1723
485.5131380628919,1800
487.8500820879857,1823
490.1863842543697,1789
492.52204477439034,1964
494.8570638604725,2016
497.1914417251204,2082
499.52517858091653,2227
501.85827464052306,2374
504.19073011668036,2468
506.5225452222086,2611
508.85372017000566,2647
511.18425517304956,2762
513.514150444396,3008
515.8434061971808,3426
518.1720226446176,3986
520.4999999999999,4166
522.8273384766991,4211
525.1540382881666,4040
527.480099647932,4026
529.8055227696037,3598
532.1303078668694,2844
534.454455153496,2271
536.777964843328,2087
539.1008371502907,1953
541.4230722883866,1857
543.744670471698,1803
546.0656319143858,1837
548.3859568306899,1953
550.7056454349294,1908
553.0246979415016,1908
555.3431145648834,1818
557.6608955196306,1831
559.978041020377,1771
562.2945512818363,1737
564.6104265188006,1689
566.9256669461412,1736
569.2402727788082,1775
571.5542442318302,1753
573.8675815203156,1749
576.1802848594508,1703
578.4923544645015,1750
580.8037905508126,1790
583.114593333807,1793
585.4247630289875,1766
587.7342998519354,1733
590.0432040183106,1709
592.3514757438526,1782
594.6591152443794,1703
596.9661227357875,1753
599.2724984340531,1758
601.578242555231,1744
603.8833553154542,1695
606.1878369309362,1748
608.4916876179676,1744
610.7949075929192,1754
613.0974970722403,1730
615.3994562724587,1772
617.7007854101818,1712
620.0014847020951,1665
622.3015543649641,1653
624.6009946156324,1804
626.8998056710224,1759
629.1979877481361,1692
631.4955410640538,1690
633.7924658359349,1604
636.0887622810175,1678
638.3844306166192,1697
640.6794710601358,1738
642.9738838290426,1750
645.2676691408932,1746
647.5608272133207,1682
649.853358264037,1742
652.1452625108324,1731
654.4365401715764,1748
656.7271914642178,1732
659.0172166067838,1749
