CollectionTime,7/9/2024 1:04:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,584
-957.2358232597828,605
-954.5009119013725,545
-951.7667505983302,533
-949.0333391832855,535
-946.3006774887896,553
-943.5687653473143,580
-940.837602591253,579
-938.1071890529199,538
-935.3775245645503,603
-932.6486089583007,590
-929.9204420662485,620
-927.1930237203925,561
-924.4663537526524,568
-921.7404319948689,520
-919.0152582788041,592
-916.2908324361409,665
-913.5671542984834,632
-910.8442236973568,541
-908.1220404642074,550
-905.4006044304027,566
-902.679915427231,562
-899.959973285902,551
-897.2407778375464,553
-894.5223289132158,540
-891.8046263438832,519
-889.0876699604426,520
-886.3714595937089,522
-883.6559950744183,560
-880.9412762332282,556
-878.2273029007168,526
-875.5140749073835,526
-872.8015920836489,586
-870.0898542598545,586
-867.3788612662631,559
-864.6686129330585,537
-861.9591090903457,531
-859.2503495681506,515
-856.5423341964203,532
-853.8350628050229,572
-851.1285352237478,582
-848.4227512823054,548
-845.7177108103272,569
-843.0134136373656,588
-840.3098595928943,574
-837.6070485063082,596
-834.9049802069229,651
-832.2036545239757,549
-829.5030712866244,535
-826.8032303239481,563
-824.1041314649472,585
-821.4057745385428,560
-818.7081593735775,528
-816.0112857988148,526
-813.3151536429393,550
-810.6197627345566,565
-807.9251129021936,530
-805.2312039742981,536
-802.5380357792392,563
-799.8456081453069,546
-797.1539209007124,523
-794.462973873588,531
-791.772766891987,574
-789.083299783884,547
-786.3945723771743,552
-783.7065844996748,571
-781.0193359791231,574
-778.3328266431781,541
-775.6470563194197,570
-772.9620248353489,520
-770.2777320183878,561
-767.5941776958798,556
-764.9113616950891,631
-762.2292838432011,604
-759.5479439673222,546
-756.8673418944801,575
-754.1874774516235,550
-751.5083504656222,564
-748.8299607632671,567
-746.15230817127,582
-743.475392516264,585
-740.7992136248035,627
-738.1237713233636,579
-735.4490654383407,574
-732.7750957960521,578
-730.1018622227365,542
-727.4293645445534,544
-724.7576025875837,559
-722.0865761778291,555
-719.4162851412126,602
-716.7467293035781,604
-714.0779084906909,595
-711.409822528237,589
-708.7424712418238,569
-706.0758544569796,609
-703.4099719991541,657
-700.7448236937178,678
-698.0804093659622,649
-695.4167288411002,666
-692.7537819442656,594
-690.0915685005134,557
-687.4300883348199,565
-684.7693412720819,576
-682.1093271371178,569
-679.4500457546669,623
-676.7914969493897,604
-674.1336805458676,585
-671.4765963686034,575
-668.8202442420206,636
-666.1646239904642,604
-663.5097354382001,607
-660.8555784094151,597
-658.2021527282176,579
-655.5494582186366,569
-652.8974947046223,564
-650.2462620100463,623
-647.5957599587009,609
-644.9459883742998,666
-642.2969470804776,624
-639.6486359007902,653
-637.0010546587141,671
-634.3542031776476,632
-631.7080812809096,627
-629.0626887917401,608
-626.4180255333008,644
-623.7740913286734,652
-621.1308860008619,708
-618.4884093727904,684
-615.8466612673046,693
-613.2056415071715,651
-610.5653499150785,680
-607.9257863136347,713
-605.28695052537,679
-602.6488423727357,680
-600.0114616781036,671
-597.3748082637674,644
-594.7388819519412,672
-592.1036825647604,792
-589.4692099242818,870
-586.8354638524829,744
-584.2024441712624,701
-581.5701507024403,697
-578.9385832677575,709
-576.3077416888759,695
-573.6776257873787,648
-571.0482353847704,661
-568.4195703024757,666
-565.7916303618415,716
-563.164415384135,685
-560.5379251905453,743
-557.9121596021815,711
-555.2871184400748,691
-552.6628015251767,727
-550.0392086783606,703
-547.4163397204204,722
-544.794194472071,725
-542.1727727539491,706
-539.5520743866118,817
-536.9320991905377,878
-534.3128469861261,815
-531.6943175936979,776
-529.0765108334947,819
-526.4594265256793,862
-523.8430644903358,913
-521.2274245474689,1087
-518.612506517005,1071
-515.9983102187913,1134
-513.3848354725959,1200
-510.77208209810846,1218
-508.16004991493924,1227
-505.5487387426199,1306
-502.9381484006032,1339
-500.3282787082628,1366
-497.71912948489364,1332
-495.1107005497117,1225
-492.5029917218539,1191
-489.8960028203786,988
-487.28973366426493,945
-484.68418407241325,897
-482.07935386364494,819
-479.47524285670266,816
-476.87185087025,835
-474.2691777228715,807
-471.66722323307334,806
-469.0659872192821,852
-466.4654694998459,824
-463.86566989303384,807
-461.26658821703614,835
-458.66822428996414,864
-456.07057792985,846
-453.4736489546475,864
-450.877437182231,891
-448.28194243039627,818
-445.68716451686,822
-443.09310325926003,794
-440.49975847515555,794
-437.9071299820263,784
-435.31521759727354,808
-432.72402113821954,872
-430.13354042210767,890
-427.5437752661022,874
-424.95472548728867,875
-422.36639090267386,844
-419.7787713291855,903
-417.1918665836721,976
-414.60567648290385,936
-412.0202008435715,901
-409.4354394822874,879
-406.8513922155845,886
-404.26805885991723,960
-401.685439231661,929
-399.103533147112,969
-396.522340422488,947
-393.9418608739278,893
-391.3620943174908,991
-388.7830405691583,991
-386.2046994448317,884
-383.6270707603344,819
-381.05015433141045,800
-378.473949973725,796
-375.8984575028645,776
-373.32367673433623,759
-370.74960748356875,721
-368.1762495659117,679
-365.60360279663576,729
-363.03166699093265,666
-360.4604419639154,590
-357.8899275306178,571
-355.32012350599507,571
-352.7510297049233,516
-350.1826459421999,518
-347.61497203254316,524
-345.04800779059235,532
-342.4817530309082,558
-339.91620756797226,570
-337.35137121618743,612
-334.7872437898774,708
-332.22382510328725,749
-329.66111497058273,617
-327.09911320585127,558
-324.53781962310075,577
-321.9772340362607,536
-319.4173562591816,561
-316.8581861056348,556
-314.2997233893127,517
-311.7419679238294,511
-309.1849195227194,524
-306.62857799943856,528
-304.0729431673641,569
-301.51801483979375,687
-298.963792829947,655
-296.41027695096386,597
-293.85746701590574,604
-291.3053628377552,663
-288.7539642294155,712
-286.2032710037115,673
-283.65328297338897,680
-281.1039999511146,715
-278.5554217494762,717
-276.007548180983,745
-273.4603790580651,652
-270.9139141930734,634
-268.3681533982807,655
-265.8230964858798,737
-263.27874326798565,664
-260.7350935566336,676
-258.1921471637804,713
-255.6499039013039,675
-253.10836358100266,656
-250.56752601459698,744
-248.02739101372765,809
-245.48795838995704,768
-242.94922795476816,747
-240.41119951956557,716
-237.8738728956746,759
-235.33724789434166,945
-232.80132432673452,883
-230.2661020039418,670
-227.73158073697357,707
-225.19776033676033,827
-222.66464061415422,812
-220.1322213799284,756
-217.60050244477725,651
-215.06948361931552,728
-212.53916471408013,867
-210.00954553952818,970
-207.48062590603843,913
-204.9524056239104,827
-202.4248845033651,947
-199.8980623545441,1032
-197.37193898751036,1047
-194.84651421224817,963
-192.32178783866232,939
-189.79775967657952,1043
-187.27442953574644,1071
-184.7517972258321,1222
-182.2298625564256,1116
-179.7086253370378,1093
-177.18808537710026,1114
-174.66824248596583,1117
-172.14909647290835,1096
-169.6306471471229,1131
-167.11289431772548,1022
-164.59583779375328,1127
-162.07947738416453,1188
-159.5638128978386,1170
-157.04884414357605,1322
-154.53457093009854,1416
-152.02099306604828,1407
-149.50811035998936,1085
-146.99592262040665,878
-144.48442965570587,1032
-141.97363127421409,1164
-139.46352728417958,1306
-136.95411749377126,1286
-134.44540171107985,1381
-131.93737974411636,1192
-129.43005140081357,1196
-126.92341648902493,1290
-124.41747481652521,1371
-121.91222619101006,1307
-119.40767042009657,1457
-116.90380731132257,1615
-114.40063667214702,1698
-111.8981583099503,1436
-109.3963720320337,1781
-106.89527764561933,2224
-104.39487495785067,2259
-101.89516377579241,2386
-99.39614390642998,3084
-96.89781515667039,2907
-94.40017733334128,3373
-91.90323024319173,5659
-89.40697369289148,14113
-86.91140748903172,25266
-84.41653143812482,24540
-81.92234534660395,15194
-79.42884902082358,8992
-76.93604226705907,15270
-74.4439248915071,40296
-71.95249670028534,65040
-69.46175749943245,65040
-66.97170709490854,58153
-64.48234529259423,39717
-61.99367189829195,25721
-59.50568671772464,19270
-57.01838955653636,15033
-54.53178022029283,12105
-52.045858514480074,11480
-49.560624244506016,13191
-47.07607721569923,14331
-44.59221723330904,14345
-42.10904410250669,13931
-39.62655762838392,13530
-37.14475761595372,13753
-34.66364387015028,13985
-32.18321619582866,11230
-29.70347439776515,9057
-27.224418280657005,10579
-24.74604764912317,14189
-22.26836230770266,22244
-19.7913620608565,43987
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21756
27.141735304626195,5108
29.605074844762612,3828
32.06773341487792,3322
34.52971121224755,3150
36.99100843422559,3398
39.45162527824516,2739
41.91156194181792,2013
44.370818622535126,2704
46.82939551806646,2239
49.287292826160524,2076
51.74451074464503,2573
54.201049471426245,3623
56.65690920448981,3259
59.112090141899785,2124
61.56659248179983,1450
64.02041642241159,1386
66.4735621620365,1348
68.92602989905402,1325
71.37781983192338,1615
73.82893215918205,1888
76.27936707944684,2326
78.72912479141326,2124
81.17820549385567,1730
83.62660938562783,2460
86.07433666566146,2595
88.5213875329681,1671
90.96776218663751,1262
93.41346082583925,1130
95.85848364982041,1263
98.30283085790859,1559
100.7465026495089,2353
103.18949922410604,1783
105.63182078126385,1657
108.07346752062438,1685
110.51443964190923,1265
112.95473734491827,1180
115.39436082953114,1061
117.83331029570547,1262
120.27158594347827,1340
122.7091879729652,1550
125.1461165843615,1455
127.58237197794062,1310
130.01795435405518,1181
132.4528639131364,1117
134.88710085569494,997
137.32066538231982,1172
139.75355769367923,1188
142.1857779905207,1285
144.61732647366978,1272
147.04820334403132,1112
149.47840880258934,933
151.90794305040674,1006
154.33680628862487,1079
156.76499871846443,1272
159.19252054122433,1296
161.61937195828352,1416
164.04555317109896,1435
166.47106438120693,1585
168.89590579022217,1729
171.320077599839,1888
173.7435800118302,2021
176.16641322804742,2036
178.58857745042144,2165
181.01007288096173,2296
183.43089972175687,2148
185.85105817497413,2134
188.27054844285988,2204
190.6893707277394,2211
193.10752523201643,2192
195.5250121581745,2240
197.9418317087751,2178
200.3579840864594,2207
202.7734694939469,2148
205.18828813403627,2298
207.6024402096051,2228
210.01592592360964,2427
212.42874547908548,2419
214.84089907914665,2426
217.2523869269868,2349
219.66320922587727,2283
222.0733661791695,2201
224.48285799029293,2270
226.8916848627572,2233
229.29984700014882,2278
231.7073446061355,2379
234.11417788446204,2318
236.520347038953,2278
238.92585227351185,2331
241.33069379212054,2304
243.73487179884035,2332
246.1383864978112,2468
248.541238093252,2417
250.9434267894609,2270
253.34495279081432,2370
255.74581630176783,2414
258.1460175268563,2182
260.54555667069314,2231
262.9444339379703,2281
265.3426495334594,2372
267.7402036620107,2475
270.1370965285529,2570
272.53332833809407,2551
274.9288992957214,2347
277.32380960660055,2312
279.718059475976,2311
282.1116491091717,2308
284.5045787115897,2362
286.89684848871195,2184
289.2884586460981,2136
291.67940938938807,2199
294.0697009242996,2113
296.4593334566299,2192
298.84830719225477,2176
301.23662233712923,2148
303.6242790972866,2094
306.01127767884,2079
308.39761828798066,2199
310.78330113097934,2087
313.16832641418534,2092
315.5526943440269,2092
317.9364051270112,2109
320.3194589697242,2064
322.70185607883093,2155
325.0835966610754,2205
327.4646809232805,2100
329.8451090723478,2054
332.2248813152577,1986
334.6039978590701,1990
336.9824589109231,1958
339.36026467803447,1974
341.7374153677,2033
344.113911187295,1855
346.48975234427337,1908
348.8649390461686,1922
351.2394715005918,1811
353.61334991523415,1937
355.9865744978655,2047
358.35914545633375,1900
360.73106299856715,1980
363.10232733257146,1949
365.47293866643247,1883
367.84289720831396,1898
370.2122031664593,1838
372.5808567491905,1858
374.9488581649083,1790
377.31620762209275,1785
379.6829053293021,1835
382.0489514951745,1820
384.4143463284262,1812
386.7790900378528,1767
389.14318283232853,1827
391.50662492080653,1868
393.86941651231916,1849
396.23155781597745,1901
398.5930490409713,1805
400.9538903965696,1912
403.3140820921202,1939
405.6736243370498,1831
408.03251734086336,1816
410.3907613131465,1805
412.74835646356166,1749
415.10530300185144,1790
417.4616011378372,1796
419.81725108141893,1770
422.1722530425758,1726
424.5266072313656,1714
426.880313857925,1737
429.2333731324701,1727
431.58578526529516,1724
433.9375504667738,1720
436.2886689473588,1758
438.63914091758113,1709
440.9889665880513,1736
443.33814616945835,1735
445.68667987257015,1706
448.03456790823395,1736
450.3818104873759,1691
452.72840782100013,1661
455.07436012019105,1723
457.41966759611057,1651
459.7643304600007,1692
462.10834892318155,1654
464.4517231970525,1643
466.79445349309174,1659
469.1365400228566,1744
471.4779829979826,1670
473.81878263018564,1605
476.15893913125876,1657
478.4984527130747,1747
480.8373235875855,1690
483.17555196682144,1703
485.5131380628919,1731
487.8500820879857,1756
490.1863842543697,1726
492.52204477439034,1860
494.8570638604725,2014
497.1914417251204,2028
499.52517858091653,2127
501.85827464052306,2352
504.19073011668036,2485
506.5225452222086,2629
508.85372017000566,2776
511.18425517304956,2846
513.514150444396,2919
515.8434061971808,3495
518.1720226446176,4111
520.4999999999999,4236
522.8273384766991,4144
525.1540382881666,4082
527.480099647932,4094
529.8055227696037,3616
532.1303078668694,2751
534.454455153496,2342
536.777964843328,2108
539.1008371502907,2009
541.4230722883866,1816
543.744670471698,1818
546.0656319143858,1852
548.3859568306899,1973
550.7056454349294,1940
553.0246979415016,1929
555.3431145648834,1765
557.6608955196306,1820
559.978041020377,1708
562.2945512818363,1701
564.6104265188006,1628
566.9256669461412,1707
569.2402727788082,1771
571.5542442318302,1678
573.8675815203156,1751
576.1802848594508,1743
578.4923544645015,1786
580.8037905508126,1745
583.114593333807,1765
585.4247630289875,1707
587.7342998519354,1690
590.0432040183106,1706
592.3514757438526,1753
594.6591152443794,1718
596.9661227357875,1724
599.2724984340531,1789
601.578242555231,1784
603.8833553154542,1759
606.1878369309362,1741
608.4916876179676,1726
610.7949075929192,1729
613.0974970722403,1754
615.3994562724587,1710
617.7007854101818,1697
620.0014847020951,1745
622.3015543649641,1760
624.6009946156324,1744
626.8998056710224,1714
629.1979877481361,1698
631.4955410640538,1698
633.7924658359349,1682
636.0887622810175,1709
638.3844306166192,1697
640.6794710601358,1713
642.9738838290426,1662
645.2676691408932,1638
647.5608272133207,1705
649.853358264037,1709
652.1452625108324,1807
654.4365401715764,1824
656.7271914642178,1763
659.0172166067838,1782
