CollectionTime,7/9/2024 1:04:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,569
-957.2358232597828,604
-954.5009119013725,575
-951.7667505983302,536
-949.0333391832855,558
-946.3006774887896,587
-943.5687653473143,618
-940.837602591253,591
-938.1071890529199,543
-935.3775245645503,589
-932.6486089583007,596
-929.9204420662485,614
-927.1930237203925,603
-924.4663537526524,589
-921.7404319948689,599
-919.0152582788041,627
-916.2908324361409,699
-913.5671542984834,675
-910.8442236973568,600
-908.1220404642074,572
-905.4006044304027,601
-902.679915427231,575
-899.959973285902,536
-897.2407778375464,546
-894.5223289132158,564
-891.8046263438832,555
-889.0876699604426,576
-886.3714595937089,556
-883.6559950744183,570
-880.9412762332282,581
-878.2273029007168,540
-875.5140749073835,517
-872.8015920836489,617
-870.0898542598545,610
-867.3788612662631,549
-864.6686129330585,553
-861.9591090903457,513
-859.2503495681506,525
-856.5423341964203,536
-853.8350628050229,582
-851.1285352237478,581
-848.4227512823054,555
-845.7177108103272,589
-843.0134136373656,592
-840.3098595928943,570
-837.6070485063082,599
-834.9049802069229,632
-832.2036545239757,541
-829.5030712866244,525
-826.8032303239481,584
-824.1041314649472,576
-821.4057745385428,569
-818.7081593735775,572
-816.0112857988148,562
-813.3151536429393,548
-810.6197627345566,568
-807.9251129021936,566
-805.2312039742981,574
-802.5380357792392,558
-799.8456081453069,545
-797.1539209007124,559
-794.462973873588,566
-791.772766891987,577
-789.083299783884,585
-786.3945723771743,595
-783.7065844996748,555
-781.0193359791231,569
-778.3328266431781,553
-775.6470563194197,600
-772.9620248353489,563
-770.2777320183878,541
-767.5941776958798,559
-764.9113616950891,588
-762.2292838432011,606
-759.5479439673222,598
-756.8673418944801,557
-754.1874774516235,574
-751.5083504656222,548
-748.8299607632671,582
-746.15230817127,603
-743.475392516264,612
-740.7992136248035,624
-738.1237713233636,590
-735.4490654383407,596
-732.7750957960521,584
-730.1018622227365,624
-727.4293645445534,573
-724.7576025875837,597
-722.0865761778291,568
-719.4162851412126,602
-716.7467293035781,629
-714.0779084906909,600
-711.409822528237,588
-708.7424712418238,574
-706.0758544569796,617
-703.4099719991541,622
-700.7448236937178,661
-698.0804093659622,675
-695.4167288411002,672
-692.7537819442656,613
-690.0915685005134,610
-687.4300883348199,623
-684.7693412720819,591
-682.1093271371178,570
-679.4500457546669,612
-676.7914969493897,618
-674.1336805458676,588
-671.4765963686034,649
-668.8202442420206,616
-666.1646239904642,650
-663.5097354382001,601
-660.8555784094151,627
-658.2021527282176,595
-655.5494582186366,574
-652.8974947046223,627
-650.2462620100463,620
-647.5957599587009,617
-644.9459883742998,682
-642.2969470804776,666
-639.6486359007902,661
-637.0010546587141,689
-634.3542031776476,675
-631.7080812809096,663
-629.0626887917401,640
-626.4180255333008,646
-623.7740913286734,680
-621.1308860008619,709
-618.4884093727904,701
-615.8466612673046,696
-613.2056415071715,668
-610.5653499150785,656
-607.9257863136347,715
-605.28695052537,730
-602.6488423727357,661
-600.0114616781036,676
-597.3748082637674,639
-594.7388819519412,702
-592.1036825647604,813
-589.4692099242818,849
-586.8354638524829,768
-584.2024441712624,720
-581.5701507024403,723
-578.9385832677575,693
-576.3077416888759,713
-573.6776257873787,702
-571.0482353847704,710
-568.4195703024757,698
-565.7916303618415,694
-563.164415384135,684
-560.5379251905453,747
-557.9121596021815,695
-555.2871184400748,724
-552.6628015251767,775
-550.0392086783606,696
-547.4163397204204,685
-544.794194472071,735
-542.1727727539491,724
-539.5520743866118,812
-536.9320991905377,854
-534.3128469861261,813
-531.6943175936979,761
-529.0765108334947,825
-526.4594265256793,807
-523.8430644903358,926
-521.2274245474689,1075
-518.612506517005,1119
-515.9983102187913,1135
-513.3848354725959,1162
-510.77208209810846,1214
-508.16004991493924,1220
-505.5487387426199,1258
-502.9381484006032,1340
-500.3282787082628,1377
-497.71912948489364,1323
-495.1107005497117,1224
-492.5029917218539,1149
-489.8960028203786,1016
-487.28973366426493,985
-484.68418407241325,933
-482.07935386364494,880
-479.47524285670266,820
-476.87185087025,822
-474.2691777228715,810
-471.66722323307334,779
-469.0659872192821,841
-466.4654694998459,868
-463.86566989303384,843
-461.26658821703614,820
-458.66822428996414,909
-456.07057792985,881
-453.4736489546475,892
-450.877437182231,864
-448.28194243039627,807
-445.68716451686,808
-443.09310325926003,811
-440.49975847515555,767
-437.9071299820263,807
-435.31521759727354,817
-432.72402113821954,847
-430.13354042210767,902
-427.5437752661022,870
-424.95472548728867,879
-422.36639090267386,898
-419.7787713291855,940
-417.1918665836721,1012
-414.60567648290385,980
-412.0202008435715,907
-409.4354394822874,876
-406.8513922155845,899
-404.26805885991723,911
-401.685439231661,913
-399.103533147112,924
-396.522340422488,924
-393.9418608739278,901
-391.3620943174908,936
-388.7830405691583,948
-386.2046994448317,898
-383.6270707603344,844
-381.05015433141045,806
-378.473949973725,766
-375.8984575028645,786
-373.32367673433623,801
-370.74960748356875,709
-368.1762495659117,713
-365.60360279663576,723
-363.03166699093265,631
-360.4604419639154,591
-357.8899275306178,574
-355.32012350599507,556
-352.7510297049233,516
-350.1826459421999,501
-347.61497203254316,509
-345.04800779059235,537
-342.4817530309082,542
-339.91620756797226,633
-337.35137121618743,677
-334.7872437898774,707
-332.22382510328725,711
-329.66111497058273,589
-327.09911320585127,526
-324.53781962310075,542
-321.9772340362607,519
-319.4173562591816,586
-316.8581861056348,570
-314.2997233893127,519
-311.7419679238294,471
-309.1849195227194,500
-306.62857799943856,521
-304.0729431673641,581
-301.51801483979375,676
-298.963792829947,655
-296.41027695096386,628
-293.85746701590574,586
-291.3053628377552,653
-288.7539642294155,687
-286.2032710037115,665
-283.65328297338897,618
-281.1039999511146,640
-278.5554217494762,714
-276.007548180983,774
-273.4603790580651,631
-270.9139141930734,579
-268.3681533982807,616
-265.8230964858798,670
-263.27874326798565,712
-260.7350935566336,707
-258.1921471637804,703
-255.6499039013039,660
-253.10836358100266,686
-250.56752601459698,815
-248.02739101372765,850
-245.48795838995704,818
-242.94922795476816,750
-240.41119951956557,711
-237.8738728956746,748
-235.33724789434166,952
-232.80132432673452,896
-230.2661020039418,680
-227.73158073697357,743
-225.19776033676033,849
-222.66464061415422,811
-220.1322213799284,728
-217.60050244477725,646
-215.06948361931552,727
-212.53916471408013,805
-210.00954553952818,965
-207.48062590603843,954
-204.9524056239104,802
-202.4248845033651,926
-199.8980623545441,995
-197.37193898751036,1082
-194.84651421224817,882
-192.32178783866232,974
-189.79775967657952,1056
-187.27442953574644,1049
-184.7517972258321,1209
-182.2298625564256,1116
-179.7086253370378,1124
-177.18808537710026,1016
-174.66824248596583,1061
-172.14909647290835,1167
-169.6306471471229,1107
-167.11289431772548,1053
-164.59583779375328,1099
-162.07947738416453,1242
-159.5638128978386,1151
-157.04884414357605,1415
-154.53457093009854,1498
-152.02099306604828,1508
-149.50811035998936,1035
-146.99592262040665,912
-144.48442965570587,1099
-141.97363127421409,1254
-139.46352728417958,1368
-136.95411749377126,1262
-134.44540171107985,1340
-131.93737974411636,1236
-129.43005140081357,1184
-126.92341648902493,1186
-124.41747481652521,1356
-121.91222619101006,1308
-119.40767042009657,1452
-116.90380731132257,1609
-114.40063667214702,1705
-111.8981583099503,1541
-109.3963720320337,1873
-106.89527764561933,2103
-104.39487495785067,2233
-101.89516377579241,2498
-99.39614390642998,3228
-96.89781515667039,3299
-94.40017733334128,3720
-91.90323024319173,6452
-89.40697369289148,15839
-86.91140748903172,28243
-84.41653143812482,26424
-81.92234534660395,16254
-79.42884902082358,9057
-76.93604226705907,15000
-74.4439248915071,39901
-71.95249670028534,64875
-69.46175749943245,65040
-66.97170709490854,56522
-64.48234529259423,37071
-61.99367189829195,22782
-59.50568671772464,16979
-57.01838955653636,13435
-54.53178022029283,11032
-52.045858514480074,10189
-49.560624244506016,11285
-47.07607721569923,13041
-44.59221723330904,13886
-42.10904410250669,13259
-39.62655762838392,12852
-37.14475761595372,13149
-34.66364387015028,13561
-32.18321619582866,10761
-29.70347439776515,9090
-27.224418280657005,11172
-24.74604764912317,14423
-22.26836230770266,21105
-19.7913620608565,41358
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21756
27.141735304626195,4953
29.605074844762612,3989
32.06773341487792,3585
34.52971121224755,3050
36.99100843422559,3397
39.45162527824516,2899
41.91156194181792,2097
44.370818622535126,2570
46.82939551806646,2348
49.287292826160524,2298
51.74451074464503,2659
54.201049471426245,3534
56.65690920448981,3305
59.112090141899785,2145
61.56659248179983,1385
64.02041642241159,1353
66.4735621620365,1315
68.92602989905402,1289
71.37781983192338,1753
73.82893215918205,1970
76.27936707944684,2390
78.72912479141326,2037
81.17820549385567,1688
83.62660938562783,2435
86.07433666566146,2627
88.5213875329681,1600
90.96776218663751,1268
93.41346082583925,1111
95.85848364982041,1238
98.30283085790859,1597
100.7465026495089,2311
103.18949922410604,1792
105.63182078126385,1698
108.07346752062438,1644
110.51443964190923,1205
112.95473734491827,1142
115.39436082953114,1209
117.83331029570547,1281
120.27158594347827,1381
122.7091879729652,1526
125.1461165843615,1430
127.58237197794062,1386
130.01795435405518,1269
132.4528639131364,1089
134.88710085569494,1037
137.32066538231982,1170
139.75355769367923,1157
142.1857779905207,1241
144.61732647366978,1232
147.04820334403132,1264
149.47840880258934,1034
151.90794305040674,1047
154.33680628862487,1065
156.76499871846443,1339
159.19252054122433,1321
161.61937195828352,1343
164.04555317109896,1468
166.47106438120693,1689
168.89590579022217,1761
171.320077599839,1938
173.7435800118302,2010
176.16641322804742,2078
178.58857745042144,2165
181.01007288096173,2289
183.43089972175687,2105
185.85105817497413,2030
188.27054844285988,2132
190.6893707277394,2196
193.10752523201643,2217
195.5250121581745,2213
197.9418317087751,2253
200.3579840864594,2279
202.7734694939469,2207
205.18828813403627,2178
207.6024402096051,2276
210.01592592360964,2448
212.42874547908548,2417
214.84089907914665,2368
217.2523869269868,2352
219.66320922587727,2296
222.0733661791695,2247
224.48285799029293,2206
226.8916848627572,2219
229.29984700014882,2361
231.7073446061355,2379
234.11417788446204,2300
236.520347038953,2291
238.92585227351185,2456
241.33069379212054,2254
243.73487179884035,2349
246.1383864978112,2498
248.541238093252,2469
250.9434267894609,2231
253.34495279081432,2434
255.74581630176783,2476
258.1460175268563,2237
260.54555667069314,2302
262.9444339379703,2315
265.3426495334594,2238
267.7402036620107,2408
270.1370965285529,2663
272.53332833809407,2676
274.9288992957214,2330
277.32380960660055,2382
279.718059475976,2367
282.1116491091717,2277
284.5045787115897,2281
286.89684848871195,2128
289.2884586460981,2172
291.67940938938807,2110
294.0697009242996,2216
296.4593334566299,2211
298.84830719225477,2237
301.23662233712923,2155
303.6242790972866,2160
306.01127767884,2116
308.39761828798066,2177
310.78330113097934,2160
313.16832641418534,2082
315.5526943440269,2082
317.9364051270112,2013
320.3194589697242,2044
322.70185607883093,2178
325.0835966610754,2153
327.4646809232805,2144
329.8451090723478,2068
332.2248813152577,1989
334.6039978590701,2018
336.9824589109231,2021
339.36026467803447,2053
341.7374153677,1983
344.113911187295,1941
346.48975234427337,1880
348.8649390461686,1933
351.2394715005918,1909
353.61334991523415,1963
355.9865744978655,1956
358.35914545633375,2001
360.73106299856715,1945
363.10232733257146,2025
365.47293866643247,1905
367.84289720831396,1861
370.2122031664593,1885
372.5808567491905,1883
374.9488581649083,1861
377.31620762209275,1839
379.6829053293021,1867
382.0489514951745,1785
384.4143463284262,1839
386.7790900378528,1818
389.14318283232853,1790
391.50662492080653,1828
393.86941651231916,1860
396.23155781597745,1862
398.5930490409713,1955
400.9538903965696,1915
403.3140820921202,1892
405.6736243370498,1865
408.03251734086336,1825
410.3907613131465,1785
412.74835646356166,1781
415.10530300185144,1806
417.4616011378372,1806
419.81725108141893,1801
422.1722530425758,1746
424.5266072313656,1757
426.880313857925,1720
429.2333731324701,1825
431.58578526529516,1721
433.9375504667738,1689
436.2886689473588,1644
438.63914091758113,1705
440.9889665880513,1749
443.33814616945835,1732
445.68667987257015,1688
448.03456790823395,1718
450.3818104873759,1743
452.72840782100013,1695
455.07436012019105,1704
457.41966759611057,1743
459.7643304600007,1669
462.10834892318155,1678
464.4517231970525,1659
466.79445349309174,1673
469.1365400228566,1721
471.4779829979826,1612
473.81878263018564,1646
476.15893913125876,1667
478.4984527130747,1745
480.8373235875855,1710
483.17555196682144,1699
485.5131380628919,1718
487.8500820879857,1761
490.1863842543697,1761
492.52204477439034,1813
494.8570638604725,1999
497.1914417251204,2028
499.52517858091653,2259
501.85827464052306,2355
504.19073011668036,2435
506.5225452222086,2647
508.85372017000566,2734
511.18425517304956,2779
513.514150444396,3007
515.8434061971808,3422
518.1720226446176,4073
520.4999999999999,4262
522.8273384766991,4230
525.1540382881666,4046
527.480099647932,4034
529.8055227696037,3692
532.1303078668694,2799
534.454455153496,2306
536.777964843328,2098
539.1008371502907,1899
541.4230722883866,1829
543.744670471698,1806
546.0656319143858,1906
548.3859568306899,1932
550.7056454349294,1935
553.0246979415016,1868
555.3431145648834,1778
557.6608955196306,1780
559.978041020377,1764
562.2945512818363,1720
564.6104265188006,1702
566.9256669461412,1704
569.2402727788082,1754
571.5542442318302,1747
573.8675815203156,1766
576.1802848594508,1758
578.4923544645015,1752
580.8037905508126,1772
583.114593333807,1765
585.4247630289875,1779
587.7342998519354,1742
590.0432040183106,1754
592.3514757438526,1754
594.6591152443794,1686
596.9661227357875,1755
599.2724984340531,1728
601.578242555231,1732
603.8833553154542,1703
606.1878369309362,1784
608.4916876179676,1726
610.7949075929192,1769
613.0974970722403,1714
615.3994562724587,1699
617.7007854101818,1738
620.0014847020951,1735
622.3015543649641,1727
624.6009946156324,1738
626.8998056710224,1778
629.1979877481361,1692
631.4955410640538,1677
633.7924658359349,1687
636.0887622810175,1709
638.3844306166192,1728
640.6794710601358,1691
642.9738838290426,1784
645.2676691408932,1743
647.5608272133207,1787
649.853358264037,1690
652.1452625108324,1708
654.4365401715764,1760
656.7271914642178,1671
659.0172166067838,1800
