CollectionTime,7/9/2024 1:07:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,526
-957.2358232597828,554
-954.5009119013725,538
-951.7667505983302,533
-949.0333391832855,550
-946.3006774887896,573
-943.5687653473143,575
-940.837602591253,572
-938.1071890529199,546
-935.3775245645503,569
-932.6486089583007,560
-929.9204420662485,561
-927.1930237203925,565
-924.4663537526524,538
-921.7404319948689,545
-919.0152582788041,538
-916.2908324361409,594
-913.5671542984834,608
-910.8442236973568,564
-908.1220404642074,551
-905.4006044304027,553
-902.679915427231,543
-899.959973285902,524
-897.2407778375464,538
-894.5223289132158,491
-891.8046263438832,530
-889.0876699604426,526
-886.3714595937089,508
-883.6559950744183,546
-880.9412762332282,516
-878.2273029007168,522
-875.5140749073835,507
-872.8015920836489,541
-870.0898542598545,578
-867.3788612662631,515
-864.6686129330585,504
-861.9591090903457,541
-859.2503495681506,524
-856.5423341964203,510
-853.8350628050229,528
-851.1285352237478,514
-848.4227512823054,504
-845.7177108103272,547
-843.0134136373656,534
-840.3098595928943,549
-837.6070485063082,541
-834.9049802069229,576
-832.2036545239757,531
-829.5030712866244,547
-826.8032303239481,555
-824.1041314649472,520
-821.4057745385428,559
-818.7081593735775,521
-816.0112857988148,535
-813.3151536429393,552
-810.6197627345566,531
-807.9251129021936,554
-805.2312039742981,527
-802.5380357792392,505
-799.8456081453069,516
-797.1539209007124,528
-794.462973873588,541
-791.772766891987,592
-789.083299783884,544
-786.3945723771743,548
-783.7065844996748,553
-781.0193359791231,545
-778.3328266431781,563
-775.6470563194197,542
-772.9620248353489,544
-770.2777320183878,524
-767.5941776958798,555
-764.9113616950891,572
-762.2292838432011,598
-759.5479439673222,573
-756.8673418944801,526
-754.1874774516235,562
-751.5083504656222,561
-748.8299607632671,546
-746.15230817127,525
-743.475392516264,533
-740.7992136248035,568
-738.1237713233636,580
-735.4490654383407,574
-732.7750957960521,554
-730.1018622227365,556
-727.4293645445534,566
-724.7576025875837,559
-722.0865761778291,558
-719.4162851412126,583
-716.7467293035781,595
-714.0779084906909,577
-711.409822528237,574
-708.7424712418238,584
-706.0758544569796,566
-703.4099719991541,645
-700.7448236937178,614
-698.0804093659622,615
-695.4167288411002,642
-692.7537819442656,619
-690.0915685005134,598
-687.4300883348199,550
-684.7693412720819,575
-682.1093271371178,594
-679.4500457546669,627
-676.7914969493897,627
-674.1336805458676,586
-671.4765963686034,597
-668.8202442420206,610
-666.1646239904642,602
-663.5097354382001,589
-660.8555784094151,609
-658.2021527282176,584
-655.5494582186366,571
-652.8974947046223,602
-650.2462620100463,596
-647.5957599587009,590
-644.9459883742998,599
-642.2969470804776,605
-639.6486359007902,632
-637.0010546587141,632
-634.3542031776476,640
-631.7080812809096,618
-629.0626887917401,587
-626.4180255333008,624
-623.7740913286734,648
-621.1308860008619,653
-618.4884093727904,619
-615.8466612673046,631
-613.2056415071715,605
-610.5653499150785,643
-607.9257863136347,648
-605.28695052537,673
-602.6488423727357,668
-600.0114616781036,600
-597.3748082637674,627
-594.7388819519412,622
-592.1036825647604,691
-589.4692099242818,722
-586.8354638524829,668
-584.2024441712624,639
-581.5701507024403,619
-578.9385832677575,645
-576.3077416888759,643
-573.6776257873787,686
-571.0482353847704,667
-568.4195703024757,693
-565.7916303618415,611
-563.164415384135,674
-560.5379251905453,702
-557.9121596021815,760
-555.2871184400748,703
-552.6628015251767,700
-550.0392086783606,691
-547.4163397204204,709
-544.794194472071,702
-542.1727727539491,723
-539.5520743866118,766
-536.9320991905377,800
-534.3128469861261,826
-531.6943175936979,768
-529.0765108334947,756
-526.4594265256793,793
-523.8430644903358,882
-521.2274245474689,1022
-518.612506517005,1092
-515.9983102187913,1128
-513.3848354725959,1163
-510.77208209810846,1116
-508.16004991493924,1234
-505.5487387426199,1155
-502.9381484006032,1113
-500.3282787082628,1124
-497.71912948489364,1119
-495.1107005497117,1106
-492.5029917218539,1056
-489.8960028203786,934
-487.28973366426493,918
-484.68418407241325,812
-482.07935386364494,792
-479.47524285670266,789
-476.87185087025,759
-474.2691777228715,788
-471.66722323307334,783
-469.0659872192821,770
-466.4654694998459,779
-463.86566989303384,773
-461.26658821703614,769
-458.66822428996414,827
-456.07057792985,791
-453.4736489546475,798
-450.877437182231,831
-448.28194243039627,756
-445.68716451686,774
-443.09310325926003,836
-440.49975847515555,764
-437.9071299820263,766
-435.31521759727354,763
-432.72402113821954,819
-430.13354042210767,826
-427.5437752661022,823
-424.95472548728867,792
-422.36639090267386,837
-419.7787713291855,861
-417.1918665836721,931
-414.60567648290385,889
-412.0202008435715,876
-409.4354394822874,882
-406.8513922155845,864
-404.26805885991723,855
-401.685439231661,881
-399.103533147112,878
-396.522340422488,826
-393.9418608739278,828
-391.3620943174908,874
-388.7830405691583,924
-386.2046994448317,826
-383.6270707603344,796
-381.05015433141045,795
-378.473949973725,710
-375.8984575028645,686
-373.32367673433623,742
-370.74960748356875,691
-368.1762495659117,656
-365.60360279663576,611
-363.03166699093265,573
-360.4604419639154,545
-357.8899275306178,535
-355.32012350599507,520
-352.7510297049233,509
-350.1826459421999,483
-347.61497203254316,489
-345.04800779059235,489
-342.4817530309082,548
-339.91620756797226,581
-337.35137121618743,538
-334.7872437898774,541
-332.22382510328725,576
-329.66111497058273,547
-327.09911320585127,567
-324.53781962310075,602
-321.9772340362607,545
-319.4173562591816,515
-316.8581861056348,507
-314.2997233893127,477
-311.7419679238294,467
-309.1849195227194,474
-306.62857799943856,470
-304.0729431673641,491
-301.51801483979375,551
-298.963792829947,604
-296.41027695096386,611
-293.85746701590574,583
-291.3053628377552,587
-288.7539642294155,571
-286.2032710037115,605
-283.65328297338897,584
-281.1039999511146,603
-278.5554217494762,605
-276.007548180983,585
-273.4603790580651,560
-270.9139141930734,619
-268.3681533982807,731
-265.8230964858798,640
-263.27874326798565,599
-260.7350935566336,596
-258.1921471637804,655
-255.6499039013039,598
-253.10836358100266,586
-250.56752601459698,636
-248.02739101372765,663
-245.48795838995704,721
-242.94922795476816,690
-240.41119951956557,717
-237.8738728956746,694
-235.33724789434166,730
-232.80132432673452,698
-230.2661020039418,672
-227.73158073697357,614
-225.19776033676033,644
-222.66464061415422,687
-220.1322213799284,736
-217.60050244477725,625
-215.06948361931552,731
-212.53916471408013,764
-210.00954553952818,811
-207.48062590603843,745
-204.9524056239104,701
-202.4248845033651,860
-199.8980623545441,962
-197.37193898751036,941
-194.84651421224817,854
-192.32178783866232,946
-189.79775967657952,1042
-187.27442953574644,989
-184.7517972258321,1163
-182.2298625564256,1023
-179.7086253370378,880
-177.18808537710026,880
-174.66824248596583,950
-172.14909647290835,961
-169.6306471471229,973
-167.11289431772548,959
-164.59583779375328,950
-162.07947738416453,1041
-159.5638128978386,935
-157.04884414357605,1051
-154.53457093009854,1152
-152.02099306604828,1150
-149.50811035998936,1016
-146.99592262040665,871
-144.48442965570587,993
-141.97363127421409,1041
-139.46352728417958,994
-136.95411749377126,1027
-134.44540171107985,1128
-131.93737974411636,1035
-129.43005140081357,1066
-126.92341648902493,1175
-124.41747481652521,1300
-121.91222619101006,1119
-119.40767042009657,1161
-116.90380731132257,1333
-114.40063667214702,1619
-111.8981583099503,1398
-109.3963720320337,1559
-106.89527764561933,2263
-104.39487495785067,2511
-101.89516377579241,2554
-99.39614390642998,2767
-96.89781515667039,3099
-94.40017733334128,3626
-91.90323024319173,6733
-89.40697369289148,16862
-86.91140748903172,30209
-84.41653143812482,30697
-81.92234534660395,22233
-79.42884902082358,12921
-76.93604226705907,11270
-74.4439248915071,26043
-71.95249670028534,46681
-69.46175749943245,52172
-66.97170709490854,40460
-64.48234529259423,24402
-61.99367189829195,13329
-59.50568671772464,8362
-57.01838955653636,8880
-54.53178022029283,9622
-52.045858514480074,10614
-49.560624244506016,12059
-47.07607721569923,13249
-44.59221723330904,13617
-42.10904410250669,13697
-39.62655762838392,13278
-37.14475761595372,11805
-34.66364387015028,10980
-32.18321619582866,9679
-29.70347439776515,8769
-27.224418280657005,9570
-24.74604764912317,12849
-22.26836230770266,19426
-19.7913620608565,35896
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20803
27.141735304626195,4567
29.605074844762612,3540
32.06773341487792,2573
34.52971121224755,2769
36.99100843422559,3118
39.45162527824516,2703
41.91156194181792,2126
44.370818622535126,2196
46.82939551806646,1990
49.287292826160524,2000
51.74451074464503,1806
54.201049471426245,2064
56.65690920448981,2309
59.112090141899785,1823
61.56659248179983,1518
64.02041642241159,1305
66.4735621620365,1100
68.92602989905402,1256
71.37781983192338,1600
73.82893215918205,1914
76.27936707944684,2197
78.72912479141326,2150
81.17820549385567,1699
83.62660938562783,1729
86.07433666566146,1534
88.5213875329681,1154
90.96776218663751,1208
93.41346082583925,1112
95.85848364982041,1169
98.30283085790859,1362
100.7465026495089,1692
103.18949922410604,1462
105.63182078126385,1251
108.07346752062438,1321
110.51443964190923,1059
112.95473734491827,1027
115.39436082953114,1039
117.83331029570547,1074
120.27158594347827,1150
122.7091879729652,1209
125.1461165843615,1161
127.58237197794062,927
130.01795435405518,922
132.4528639131364,867
134.88710085569494,931
137.32066538231982,939
139.75355769367923,943
142.1857779905207,927
144.61732647366978,1017
147.04820334403132,1083
149.47840880258934,1042
151.90794305040674,967
154.33680628862487,950
156.76499871846443,1141
159.19252054122433,1215
161.61937195828352,1239
164.04555317109896,1389
166.47106438120693,1545
168.89590579022217,1623
171.320077599839,1736
173.7435800118302,1800
176.16641322804742,1958
178.58857745042144,1916
181.01007288096173,2086
183.43089972175687,2127
185.85105817497413,2043
188.27054844285988,1974
190.6893707277394,2035
193.10752523201643,2086
195.5250121581745,2218
197.9418317087751,2326
200.3579840864594,2269
202.7734694939469,2151
205.18828813403627,2134
207.6024402096051,2131
210.01592592360964,2236
212.42874547908548,2384
214.84089907914665,2416
217.2523869269868,2211
219.66320922587727,2223
222.0733661791695,2153
224.48285799029293,2148
226.8916848627572,2148
229.29984700014882,2216
231.7073446061355,2266
234.11417788446204,2265
236.520347038953,2178
238.92585227351185,2177
241.33069379212054,2286
243.73487179884035,2226
246.1383864978112,2258
248.541238093252,2296
250.9434267894609,2245
253.34495279081432,2239
255.74581630176783,2213
258.1460175268563,2143
260.54555667069314,2282
262.9444339379703,2227
265.3426495334594,2248
267.7402036620107,2304
270.1370965285529,2438
272.53332833809407,2350
274.9288992957214,2272
277.32380960660055,2086
279.718059475976,2180
282.1116491091717,2093
284.5045787115897,2069
286.89684848871195,2133
289.2884586460981,2033
291.67940938938807,2021
294.0697009242996,2087
296.4593334566299,2071
298.84830719225477,2068
301.23662233712923,2082
303.6242790972866,2091
306.01127767884,2166
308.39761828798066,2082
310.78330113097934,2056
313.16832641418534,2063
315.5526943440269,1959
317.9364051270112,1966
320.3194589697242,1991
322.70185607883093,2024
325.0835966610754,2015
327.4646809232805,1957
329.8451090723478,1895
332.2248813152577,1938
334.6039978590701,1860
336.9824589109231,1936
339.36026467803447,1908
341.7374153677,1922
344.113911187295,1961
346.48975234427337,1846
348.8649390461686,1931
351.2394715005918,1857
353.61334991523415,1861
355.9865744978655,1827
358.35914545633375,1816
360.73106299856715,1882
363.10232733257146,1854
365.47293866643247,1783
367.84289720831396,1841
370.2122031664593,1844
372.5808567491905,1814
374.9488581649083,1787
377.31620762209275,1842
379.6829053293021,1765
382.0489514951745,1805
384.4143463284262,1734
386.7790900378528,1737
389.14318283232853,1733
391.50662492080653,1745
393.86941651231916,1715
396.23155781597745,1703
398.5930490409713,1689
400.9538903965696,1774
403.3140820921202,1748
405.6736243370498,1796
408.03251734086336,1743
410.3907613131465,1709
412.74835646356166,1651
415.10530300185144,1707
417.4616011378372,1684
419.81725108141893,1678
422.1722530425758,1704
424.5266072313656,1648
426.880313857925,1693
429.2333731324701,1627
431.58578526529516,1651
433.9375504667738,1650
436.2886689473588,1696
438.63914091758113,1669
440.9889665880513,1661
443.33814616945835,1655
445.68667987257015,1604
448.03456790823395,1597
450.3818104873759,1680
452.72840782100013,1632
455.07436012019105,1596
457.41966759611057,1570
459.7643304600007,1606
462.10834892318155,1613
464.4517231970525,1591
466.79445349309174,1619
469.1365400228566,1623
471.4779829979826,1645
473.81878263018564,1586
476.15893913125876,1601
478.4984527130747,1648
480.8373235875855,1691
483.17555196682144,1618
485.5131380628919,1620
487.8500820879857,1701
490.1863842543697,1750
492.52204477439034,1721
494.8570638604725,1864
497.1914417251204,1858
499.52517858091653,1968
501.85827464052306,2135
504.19073011668036,2242
506.5225452222086,2319
508.85372017000566,2511
511.18425517304956,2573
513.514150444396,2784
515.8434061971808,3194
518.1720226446176,3856
520.4999999999999,4181
522.8273384766991,4208
525.1540382881666,4205
527.480099647932,3875
529.8055227696037,3553
532.1303078668694,2791
534.454455153496,2245
536.777964843328,2019
539.1008371502907,1874
541.4230722883866,1882
543.744670471698,1756
546.0656319143858,1797
548.3859568306899,1836
550.7056454349294,1816
553.0246979415016,1703
555.3431145648834,1643
557.6608955196306,1751
559.978041020377,1635
562.2945512818363,1623
564.6104265188006,1662
566.9256669461412,1660
569.2402727788082,1698
571.5542442318302,1680
573.8675815203156,1686
576.1802848594508,1717
578.4923544645015,1739
580.8037905508126,1662
583.114593333807,1767
585.4247630289875,1667
587.7342998519354,1680
590.0432040183106,1733
592.3514757438526,1613
594.6591152443794,1730
596.9661227357875,1644
599.2724984340531,1644
601.578242555231,1723
603.8833553154542,1671
606.1878369309362,1659
608.4916876179676,1669
610.7949075929192,1635
613.0974970722403,1644
615.3994562724587,1724
617.7007854101818,1712
620.0014847020951,1623
622.3015543649641,1565
624.6009946156324,1580
626.8998056710224,1674
629.1979877481361,1595
631.4955410640538,1646
633.7924658359349,1623
636.0887622810175,1685
638.3844306166192,1638
640.6794710601358,1648
642.9738838290426,1693
645.2676691408932,1724
647.5608272133207,1673
649.853358264037,1700
652.1452625108324,1688
654.4365401715764,1642
656.7271914642178,1648
659.0172166067838,1660
661.3066158173809,1756
663.5953893141935,1638
