CollectionTime,7/9/2024 1:03:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,563
-957.2358232597828,710
-954.5009119013725,569
-951.7667505983302,526
-949.0333391832855,536
-946.3006774887896,605
-943.5687653473143,617
-940.837602591253,567
-938.1071890529199,560
-935.3775245645503,597
-932.6486089583007,604
-929.9204420662485,655
-927.1930237203925,641
-924.4663537526524,596
-921.7404319948689,563
-919.0152582788041,593
-916.2908324361409,683
-913.5671542984834,692
-910.8442236973568,617
-908.1220404642074,563
-905.4006044304027,609
-902.679915427231,599
-899.959973285902,541
-897.2407778375464,561
-894.5223289132158,548
-891.8046263438832,556
-889.0876699604426,556
-886.3714595937089,540
-883.6559950744183,592
-880.9412762332282,611
-878.2273029007168,555
-875.5140749073835,511
-872.8015920836489,590
-870.0898542598545,668
-867.3788612662631,557
-864.6686129330585,567
-861.9591090903457,567
-859.2503495681506,557
-856.5423341964203,552
-853.8350628050229,594
-851.1285352237478,603
-848.4227512823054,575
-845.7177108103272,651
-843.0134136373656,606
-840.3098595928943,570
-837.6070485063082,593
-834.9049802069229,655
-832.2036545239757,579
-829.5030712866244,557
-826.8032303239481,595
-824.1041314649472,619
-821.4057745385428,554
-818.7081593735775,558
-816.0112857988148,565
-813.3151536429393,543
-810.6197627345566,555
-807.9251129021936,558
-805.2312039742981,562
-802.5380357792392,542
-799.8456081453069,536
-797.1539209007124,547
-794.462973873588,600
-791.772766891987,605
-789.083299783884,630
-786.3945723771743,609
-783.7065844996748,597
-781.0193359791231,557
-778.3328266431781,577
-775.6470563194197,572
-772.9620248353489,535
-770.2777320183878,541
-767.5941776958798,552
-764.9113616950891,607
-762.2292838432011,606
-759.5479439673222,620
-756.8673418944801,581
-754.1874774516235,607
-751.5083504656222,598
-748.8299607632671,584
-746.15230817127,602
-743.475392516264,646
-740.7992136248035,648
-738.1237713233636,608
-735.4490654383407,580
-732.7750957960521,589
-730.1018622227365,609
-727.4293645445534,613
-724.7576025875837,582
-722.0865761778291,568
-719.4162851412126,605
-716.7467293035781,624
-714.0779084906909,589
-711.409822528237,599
-708.7424712418238,548
-706.0758544569796,601
-703.4099719991541,699
-700.7448236937178,699
-698.0804093659622,735
-695.4167288411002,739
-692.7537819442656,644
-690.0915685005134,615
-687.4300883348199,610
-684.7693412720819,588
-682.1093271371178,582
-679.4500457546669,618
-676.7914969493897,626
-674.1336805458676,618
-671.4765963686034,595
-668.8202442420206,644
-666.1646239904642,638
-663.5097354382001,653
-660.8555784094151,597
-658.2021527282176,584
-655.5494582186366,623
-652.8974947046223,601
-650.2462620100463,618
-647.5957599587009,655
-644.9459883742998,677
-642.2969470804776,625
-639.6486359007902,720
-637.0010546587141,738
-634.3542031776476,656
-631.7080812809096,643
-629.0626887917401,677
-626.4180255333008,701
-623.7740913286734,692
-621.1308860008619,735
-618.4884093727904,707
-615.8466612673046,747
-613.2056415071715,670
-610.5653499150785,678
-607.9257863136347,734
-605.28695052537,702
-602.6488423727357,697
-600.0114616781036,672
-597.3748082637674,711
-594.7388819519412,705
-592.1036825647604,862
-589.4692099242818,926
-586.8354638524829,811
-584.2024441712624,755
-581.5701507024403,734
-578.9385832677575,695
-576.3077416888759,699
-573.6776257873787,715
-571.0482353847704,721
-568.4195703024757,678
-565.7916303618415,730
-563.164415384135,745
-560.5379251905453,792
-557.9121596021815,733
-555.2871184400748,726
-552.6628015251767,734
-550.0392086783606,747
-547.4163397204204,771
-544.794194472071,815
-542.1727727539491,760
-539.5520743866118,857
-536.9320991905377,970
-534.3128469861261,901
-531.6943175936979,838
-529.0765108334947,846
-526.4594265256793,884
-523.8430644903358,939
-521.2274245474689,1139
-518.612506517005,1234
-515.9983102187913,1218
-513.3848354725959,1257
-510.77208209810846,1343
-508.16004991493924,1335
-505.5487387426199,1419
-502.9381484006032,1437
-500.3282787082628,1545
-497.71912948489364,1484
-495.1107005497117,1433
-492.5029917218539,1294
-489.8960028203786,1184
-487.28973366426493,1022
-484.68418407241325,971
-482.07935386364494,888
-479.47524285670266,822
-476.87185087025,857
-474.2691777228715,823
-471.66722323307334,893
-469.0659872192821,883
-466.4654694998459,898
-463.86566989303384,867
-461.26658821703614,872
-458.66822428996414,875
-456.07057792985,903
-453.4736489546475,944
-450.877437182231,915
-448.28194243039627,874
-445.68716451686,869
-443.09310325926003,839
-440.49975847515555,876
-437.9071299820263,832
-435.31521759727354,847
-432.72402113821954,946
-430.13354042210767,1026
-427.5437752661022,976
-424.95472548728867,960
-422.36639090267386,875
-419.7787713291855,977
-417.1918665836721,1064
-414.60567648290385,1072
-412.0202008435715,983
-409.4354394822874,962
-406.8513922155845,1015
-404.26805885991723,1033
-401.685439231661,1041
-399.103533147112,1061
-396.522340422488,1065
-393.9418608739278,941
-391.3620943174908,993
-388.7830405691583,1084
-386.2046994448317,942
-383.6270707603344,816
-381.05015433141045,839
-378.473949973725,854
-375.8984575028645,844
-373.32367673433623,805
-370.74960748356875,756
-368.1762495659117,750
-365.60360279663576,779
-363.03166699093265,688
-360.4604419639154,600
-357.8899275306178,638
-355.32012350599507,579
-352.7510297049233,575
-350.1826459421999,548
-347.61497203254316,570
-345.04800779059235,562
-342.4817530309082,600
-339.91620756797226,673
-337.35137121618743,813
-334.7872437898774,819
-332.22382510328725,852
-329.66111497058273,712
-327.09911320585127,578
-324.53781962310075,599
-321.9772340362607,590
-319.4173562591816,629
-316.8581861056348,648
-314.2997233893127,581
-311.7419679238294,528
-309.1849195227194,552
-306.62857799943856,601
-304.0729431673641,677
-301.51801483979375,807
-298.963792829947,751
-296.41027695096386,719
-293.85746701590574,727
-291.3053628377552,773
-288.7539642294155,809
-286.2032710037115,773
-283.65328297338897,746
-281.1039999511146,778
-278.5554217494762,901
-276.007548180983,921
-273.4603790580651,776
-270.9139141930734,713
-268.3681533982807,727
-265.8230964858798,775
-263.27874326798565,790
-260.7350935566336,782
-258.1921471637804,775
-255.6499039013039,746
-253.10836358100266,770
-250.56752601459698,901
-248.02739101372765,964
-245.48795838995704,891
-242.94922795476816,876
-240.41119951956557,791
-237.8738728956746,878
-235.33724789434166,1205
-232.80132432673452,1109
-230.2661020039418,754
-227.73158073697357,769
-225.19776033676033,921
-222.66464061415422,918
-220.1322213799284,866
-217.60050244477725,653
-215.06948361931552,810
-212.53916471408013,932
-210.00954553952818,1124
-207.48062590603843,1130
-204.9524056239104,936
-202.4248845033651,1042
-199.8980623545441,1220
-197.37193898751036,1261
-194.84651421224817,1110
-192.32178783866232,1088
-189.79775967657952,1239
-187.27442953574644,1331
-184.7517972258321,1533
-182.2298625564256,1421
-179.7086253370378,1425
-177.18808537710026,1269
-174.66824248596583,1217
-172.14909647290835,1336
-169.6306471471229,1261
-167.11289431772548,1199
-164.59583779375328,1234
-162.07947738416453,1460
-159.5638128978386,1389
-157.04884414357605,1608
-154.53457093009854,1640
-152.02099306604828,1603
-149.50811035998936,1171
-146.99592262040665,982
-144.48442965570587,1262
-141.97363127421409,1524
-139.46352728417958,1683
-136.95411749377126,1501
-134.44540171107985,1394
-131.93737974411636,1360
-129.43005140081357,1370
-126.92341648902493,1321
-124.41747481652521,1647
-121.91222619101006,1566
-119.40767042009657,1645
-116.90380731132257,1741
-114.40063667214702,1878
-111.8981583099503,1708
-109.3963720320337,2143
-106.89527764561933,2450
-104.39487495785067,2775
-101.89516377579241,3015
-99.39614390642998,3376
-96.89781515667039,3249
-94.40017733334128,3655
-91.90323024319173,6390
-89.40697369289148,15933
-86.91140748903172,29628
-84.41653143812482,30163
-81.92234534660395,20844
-79.42884902082358,13660
-76.93604226705907,19565
-74.4439248915071,47923
-71.95249670028534,65039
-69.46175749943245,65039
-66.97170709490854,65039
-64.48234529259423,60200
-61.99367189829195,38083
-59.50568671772464,24202
-57.01838955653636,16500
-54.53178022029283,12764
-52.045858514480074,12398
-49.560624244506016,13076
-47.07607721569923,14419
-44.59221723330904,16572
-42.10904410250669,16304
-39.62655762838392,15770
-37.14475761595372,15605
-34.66364387015028,15640
-32.18321619582866,12507
-29.70347439776515,10215
-27.224418280657005,12961
-24.74604764912317,18337
-22.26836230770266,28442
-19.7913620608565,54959
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22955
27.141735304626195,6393
29.605074844762612,5251
32.06773341487792,4302
34.52971121224755,3670
36.99100843422559,4329
39.45162527824516,3677
41.91156194181792,2686
44.370818622535126,3117
46.82939551806646,2584
49.287292826160524,2662
51.74451074464503,3364
54.201049471426245,4708
56.65690920448981,4530
59.112090141899785,3060
61.56659248179983,1930
64.02041642241159,1609
66.4735621620365,1644
68.92602989905402,1604
71.37781983192338,2012
73.82893215918205,2211
76.27936707944684,2937
78.72912479141326,2607
81.17820549385567,1963
83.62660938562783,2936
86.07433666566146,3284
88.5213875329681,2019
90.96776218663751,1375
93.41346082583925,1279
95.85848364982041,1546
98.30283085790859,1969
100.7465026495089,2927
103.18949922410604,2441
105.63182078126385,2061
108.07346752062438,1889
110.51443964190923,1404
112.95473734491827,1333
115.39436082953114,1361
117.83331029570547,1686
120.27158594347827,1742
122.7091879729652,1757
125.1461165843615,1787
127.58237197794062,1695
130.01795435405518,1546
132.4528639131364,1412
134.88710085569494,1173
137.32066538231982,1310
139.75355769367923,1340
142.1857779905207,1340
144.61732647366978,1434
147.04820334403132,1464
149.47840880258934,1163
151.90794305040674,1174
154.33680628862487,1160
156.76499871846443,1491
159.19252054122433,1531
161.61937195828352,1644
164.04555317109896,1674
166.47106438120693,1814
168.89590579022217,1881
171.320077599839,2109
173.7435800118302,2129
176.16641322804742,2258
178.58857745042144,2281
181.01007288096173,2401
183.43089972175687,2225
185.85105817497413,2275
188.27054844285988,2266
190.6893707277394,2304
193.10752523201643,2344
195.5250121581745,2424
197.9418317087751,2385
200.3579840864594,2389
202.7734694939469,2354
205.18828813403627,2461
207.6024402096051,2565
210.01592592360964,2683
212.42874547908548,2595
214.84089907914665,2608
217.2523869269868,2562
219.66320922587727,2609
222.0733661791695,2444
224.48285799029293,2379
226.8916848627572,2401
229.29984700014882,2522
231.7073446061355,2664
234.11417788446204,2333
236.520347038953,2390
238.92585227351185,2582
241.33069379212054,2456
243.73487179884035,2512
246.1383864978112,2590
248.541238093252,2597
250.9434267894609,2398
253.34495279081432,2525
255.74581630176783,2505
258.1460175268563,2394
260.54555667069314,2357
262.9444339379703,2370
265.3426495334594,2362
267.7402036620107,2638
270.1370965285529,2809
272.53332833809407,2773
274.9288992957214,2571
277.32380960660055,2463
279.718059475976,2531
282.1116491091717,2543
284.5045787115897,2460
286.89684848871195,2261
289.2884586460981,2315
291.67940938938807,2338
294.0697009242996,2390
296.4593334566299,2501
298.84830719225477,2478
301.23662233712923,2424
303.6242790972866,2334
306.01127767884,2314
308.39761828798066,2325
310.78330113097934,2379
313.16832641418534,2249
315.5526943440269,2217
317.9364051270112,2187
320.3194589697242,2293
322.70185607883093,2421
325.0835966610754,2434
327.4646809232805,2370
329.8451090723478,2274
332.2248813152577,2157
334.6039978590701,2134
336.9824589109231,2159
339.36026467803447,2213
341.7374153677,2202
344.113911187295,2080
346.48975234427337,2116
348.8649390461686,2058
351.2394715005918,2026
353.61334991523415,2179
355.9865744978655,2095
358.35914545633375,2128
360.73106299856715,2113
363.10232733257146,2186
365.47293866643247,2040
367.84289720831396,2089
370.2122031664593,2068
372.5808567491905,2047
374.9488581649083,1989
377.31620762209275,1952
379.6829053293021,1968
382.0489514951745,1964
384.4143463284262,2022
386.7790900378528,1963
389.14318283232853,1992
391.50662492080653,2004
393.86941651231916,2106
396.23155781597745,2034
398.5930490409713,2027
400.9538903965696,2185
403.3140820921202,2107
405.6736243370498,2040
408.03251734086336,1999
410.3907613131465,2041
412.74835646356166,1862
415.10530300185144,1922
417.4616011378372,1917
419.81725108141893,1879
422.1722530425758,1870
424.5266072313656,1891
426.880313857925,1939
429.2333731324701,1860
431.58578526529516,1865
433.9375504667738,1860
436.2886689473588,1894
438.63914091758113,1856
440.9889665880513,1836
443.33814616945835,1841
445.68667987257015,1883
448.03456790823395,1879
450.3818104873759,1874
452.72840782100013,1835
455.07436012019105,1804
457.41966759611057,1802
459.7643304600007,1902
462.10834892318155,1807
464.4517231970525,1796
466.79445349309174,1844
469.1365400228566,1808
471.4779829979826,1831
473.81878263018564,1779
476.15893913125876,1736
478.4984527130747,1884
480.8373235875855,1786
483.17555196682144,1904
485.5131380628919,1893
487.8500820879857,1910
490.1863842543697,1986
492.52204477439034,2065
494.8570638604725,2260
497.1914417251204,2291
499.52517858091653,2412
501.85827464052306,2681
504.19073011668036,2779
506.5225452222086,3001
508.85372017000566,3172
511.18425517304956,3149
513.514150444396,3460
515.8434061971808,3856
518.1720226446176,4402
520.4999999999999,4728
522.8273384766991,4742
525.1540382881666,4393
527.480099647932,4432
529.8055227696037,3832
532.1303078668694,3179
534.454455153496,2605
536.777964843328,2363
539.1008371502907,2284
541.4230722883866,2138
543.744670471698,2010
546.0656319143858,2069
548.3859568306899,2196
550.7056454349294,2220
553.0246979415016,2058
555.3431145648834,2030
557.6608955196306,1997
559.978041020377,1934
562.2945512818363,1874
564.6104265188006,1923
566.9256669461412,1941
569.2402727788082,1907
571.5542442318302,1915
573.8675815203156,1927
576.1802848594508,1914
578.4923544645015,1931
580.8037905508126,1919
583.114593333807,2016
585.4247630289875,1927
587.7342998519354,1833
590.0432040183106,1882
592.3514757438526,1853
594.6591152443794,1839
596.9661227357875,1931
599.2724984340531,2014
601.578242555231,2043
603.8833553154542,1921
606.1878369309362,1899
608.4916876179676,1902
610.7949075929192,1959
613.0974970722403,1923
615.3994562724587,1941
617.7007854101818,1848
620.0014847020951,1894
622.3015543649641,1909
624.6009946156324,1866
626.8998056710224,1870
629.1979877481361,1909
631.4955410640538,1832
633.7924658359349,1877
636.0887622810175,1896
638.3844306166192,1836
640.6794710601358,1950
642.9738838290426,1898
645.2676691408932,1906
647.5608272133207,1828
649.853358264037,1870
652.1452625108324,1907
654.4365401715764,1994
