CollectionTime,7/9/2024 1:06:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,516
-957.2358232597828,600
-954.5009119013725,533
-951.7667505983302,518
-949.0333391832855,510
-946.3006774887896,570
-943.5687653473143,580
-940.837602591253,561
-938.1071890529199,551
-935.3775245645503,565
-932.6486089583007,550
-929.9204420662485,567
-927.1930237203925,537
-924.4663537526524,579
-921.7404319948689,576
-919.0152582788041,548
-916.2908324361409,651
-913.5671542984834,596
-910.8442236973568,584
-908.1220404642074,566
-905.4006044304027,556
-902.679915427231,553
-899.959973285902,536
-897.2407778375464,542
-894.5223289132158,561
-891.8046263438832,544
-889.0876699604426,557
-886.3714595937089,560
-883.6559950744183,554
-880.9412762332282,559
-878.2273029007168,535
-875.5140749073835,491
-872.8015920836489,567
-870.0898542598545,589
-867.3788612662631,534
-864.6686129330585,543
-861.9591090903457,550
-859.2503495681506,527
-856.5423341964203,529
-853.8350628050229,523
-851.1285352237478,518
-848.4227512823054,567
-845.7177108103272,561
-843.0134136373656,516
-840.3098595928943,551
-837.6070485063082,560
-834.9049802069229,555
-832.2036545239757,567
-829.5030712866244,545
-826.8032303239481,532
-824.1041314649472,545
-821.4057745385428,539
-818.7081593735775,557
-816.0112857988148,557
-813.3151536429393,542
-810.6197627345566,560
-807.9251129021936,519
-805.2312039742981,547
-802.5380357792392,524
-799.8456081453069,525
-797.1539209007124,587
-794.462973873588,552
-791.772766891987,588
-789.083299783884,544
-786.3945723771743,548
-783.7065844996748,552
-781.0193359791231,514
-778.3328266431781,538
-775.6470563194197,537
-772.9620248353489,544
-770.2777320183878,535
-767.5941776958798,562
-764.9113616950891,578
-762.2292838432011,611
-759.5479439673222,584
-756.8673418944801,570
-754.1874774516235,564
-751.5083504656222,547
-748.8299607632671,559
-746.15230817127,567
-743.475392516264,574
-740.7992136248035,629
-738.1237713233636,581
-735.4490654383407,559
-732.7750957960521,554
-730.1018622227365,550
-727.4293645445534,557
-724.7576025875837,547
-722.0865761778291,566
-719.4162851412126,608
-716.7467293035781,602
-714.0779084906909,582
-711.409822528237,587
-708.7424712418238,577
-706.0758544569796,587
-703.4099719991541,614
-700.7448236937178,657
-698.0804093659622,616
-695.4167288411002,619
-692.7537819442656,601
-690.0915685005134,588
-687.4300883348199,559
-684.7693412720819,597
-682.1093271371178,621
-679.4500457546669,606
-676.7914969493897,591
-674.1336805458676,563
-671.4765963686034,609
-668.8202442420206,603
-666.1646239904642,611
-663.5097354382001,577
-660.8555784094151,597
-658.2021527282176,594
-655.5494582186366,597
-652.8974947046223,572
-650.2462620100463,603
-647.5957599587009,633
-644.9459883742998,629
-642.2969470804776,585
-639.6486359007902,714
-637.0010546587141,676
-634.3542031776476,620
-631.7080812809096,640
-629.0626887917401,626
-626.4180255333008,656
-623.7740913286734,658
-621.1308860008619,666
-618.4884093727904,642
-615.8466612673046,675
-613.2056415071715,655
-610.5653499150785,667
-607.9257863136347,668
-605.28695052537,662
-602.6488423727357,654
-600.0114616781036,679
-597.3748082637674,617
-594.7388819519412,645
-592.1036825647604,758
-589.4692099242818,767
-586.8354638524829,699
-584.2024441712624,669
-581.5701507024403,714
-578.9385832677575,646
-576.3077416888759,660
-573.6776257873787,665
-571.0482353847704,654
-568.4195703024757,694
-565.7916303618415,635
-563.164415384135,694
-560.5379251905453,649
-557.9121596021815,737
-555.2871184400748,709
-552.6628015251767,701
-550.0392086783606,728
-547.4163397204204,675
-544.794194472071,720
-542.1727727539491,741
-539.5520743866118,791
-536.9320991905377,829
-534.3128469861261,793
-531.6943175936979,786
-529.0765108334947,772
-526.4594265256793,829
-523.8430644903358,911
-521.2274245474689,1082
-518.612506517005,1102
-515.9983102187913,1162
-513.3848354725959,1167
-510.77208209810846,1196
-508.16004991493924,1183
-505.5487387426199,1145
-502.9381484006032,1194
-500.3282787082628,1216
-497.71912948489364,1205
-495.1107005497117,1165
-492.5029917218539,1127
-489.8960028203786,1011
-487.28973366426493,927
-484.68418407241325,859
-482.07935386364494,859
-479.47524285670266,826
-476.87185087025,816
-474.2691777228715,806
-471.66722323307334,788
-469.0659872192821,804
-466.4654694998459,863
-463.86566989303384,848
-461.26658821703614,858
-458.66822428996414,875
-456.07057792985,812
-453.4736489546475,855
-450.877437182231,816
-448.28194243039627,818
-445.68716451686,748
-443.09310325926003,847
-440.49975847515555,835
-437.9071299820263,765
-435.31521759727354,770
-432.72402113821954,825
-430.13354042210767,871
-427.5437752661022,821
-424.95472548728867,857
-422.36639090267386,824
-419.7787713291855,896
-417.1918665836721,903
-414.60567648290385,910
-412.0202008435715,897
-409.4354394822874,921
-406.8513922155845,851
-404.26805885991723,914
-401.685439231661,891
-399.103533147112,949
-396.522340422488,876
-393.9418608739278,801
-391.3620943174908,931
-388.7830405691583,849
-386.2046994448317,827
-383.6270707603344,816
-381.05015433141045,789
-378.473949973725,729
-375.8984575028645,734
-373.32367673433623,730
-370.74960748356875,692
-368.1762495659117,624
-365.60360279663576,638
-363.03166699093265,588
-360.4604419639154,575
-357.8899275306178,551
-355.32012350599507,533
-352.7510297049233,554
-350.1826459421999,499
-347.61497203254316,521
-345.04800779059235,502
-342.4817530309082,541
-339.91620756797226,590
-337.35137121618743,558
-334.7872437898774,630
-332.22382510328725,609
-329.66111497058273,547
-327.09911320585127,560
-324.53781962310075,584
-321.9772340362607,530
-319.4173562591816,518
-316.8581861056348,547
-314.2997233893127,468
-311.7419679238294,488
-309.1849195227194,502
-306.62857799943856,520
-304.0729431673641,534
-301.51801483979375,583
-298.963792829947,584
-296.41027695096386,608
-293.85746701590574,519
-291.3053628377552,558
-288.7539642294155,656
-286.2032710037115,585
-283.65328297338897,573
-281.1039999511146,595
-278.5554217494762,596
-276.007548180983,688
-273.4603790580651,622
-270.9139141930734,592
-268.3681533982807,687
-265.8230964858798,724
-263.27874326798565,684
-260.7350935566336,665
-258.1921471637804,686
-255.6499039013039,667
-253.10836358100266,610
-250.56752601459698,729
-248.02739101372765,713
-245.48795838995704,769
-242.94922795476816,734
-240.41119951956557,735
-237.8738728956746,746
-235.33724789434166,831
-232.80132432673452,801
-230.2661020039418,707
-227.73158073697357,692
-225.19776033676033,723
-222.66464061415422,693
-220.1322213799284,765
-217.60050244477725,662
-215.06948361931552,756
-212.53916471408013,808
-210.00954553952818,926
-207.48062590603843,856
-204.9524056239104,713
-202.4248845033651,862
-199.8980623545441,964
-197.37193898751036,918
-194.84651421224817,911
-192.32178783866232,1013
-189.79775967657952,1065
-187.27442953574644,1010
-184.7517972258321,1108
-182.2298625564256,991
-179.7086253370378,952
-177.18808537710026,975
-174.66824248596583,1003
-172.14909647290835,1097
-169.6306471471229,1076
-167.11289431772548,1041
-164.59583779375328,1056
-162.07947738416453,1033
-159.5638128978386,1010
-157.04884414357605,1179
-154.53457093009854,1299
-152.02099306604828,1331
-149.50811035998936,1015
-146.99592262040665,917
-144.48442965570587,1138
-141.97363127421409,1202
-139.46352728417958,1205
-136.95411749377126,1105
-134.44540171107985,1236
-131.93737974411636,1194
-129.43005140081357,1113
-126.92341648902493,1201
-124.41747481652521,1405
-121.91222619101006,1185
-119.40767042009657,1238
-116.90380731132257,1459
-114.40063667214702,1598
-111.8981583099503,1534
-109.3963720320337,1849
-106.89527764561933,2323
-104.39487495785067,2470
-101.89516377579241,2510
-99.39614390642998,3183
-96.89781515667039,3303
-94.40017733334128,3914
-91.90323024319173,6984
-89.40697369289148,17646
-86.91140748903172,31257
-84.41653143812482,29971
-81.92234534660395,19176
-79.42884902082358,9897
-76.93604226705907,11736
-74.4439248915071,30834
-71.95249670028534,52193
-69.46175749943245,54273
-66.97170709490854,39645
-64.48234529259423,22148
-61.99367189829195,11764
-59.50568671772464,9271
-57.01838955653636,10288
-54.53178022029283,10306
-52.045858514480074,9982
-49.560624244506016,11196
-47.07607721569923,13346
-44.59221723330904,14177
-42.10904410250669,13668
-39.62655762838392,13603
-37.14475761595372,13350
-34.66364387015028,13158
-32.18321619582866,10707
-29.70347439776515,9095
-27.224418280657005,9642
-24.74604764912317,12296
-22.26836230770266,18536
-19.7913620608565,36681
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21127
27.141735304626195,4850
29.605074844762612,4003
32.06773341487792,2962
34.52971121224755,2421
36.99100843422559,3198
39.45162527824516,2774
41.91156194181792,2194
44.370818622535126,2350
46.82939551806646,2421
49.287292826160524,2364
51.74451074464503,2431
54.201049471426245,2545
56.65690920448981,2471
59.112090141899785,1889
61.56659248179983,1506
64.02041642241159,1344
66.4735621620365,1150
68.92602989905402,1217
71.37781983192338,1653
73.82893215918205,1978
76.27936707944684,2337
78.72912479141326,2097
81.17820549385567,1886
83.62660938562783,2046
86.07433666566146,1825
88.5213875329681,1303
90.96776218663751,1228
93.41346082583925,1103
95.85848364982041,1191
98.30283085790859,1480
100.7465026495089,1889
103.18949922410604,1463
105.63182078126385,1426
108.07346752062438,1397
110.51443964190923,1074
112.95473734491827,1144
115.39436082953114,1099
117.83331029570547,1132
120.27158594347827,1237
122.7091879729652,1350
125.1461165843615,1204
127.58237197794062,1094
130.01795435405518,1054
132.4528639131364,987
134.88710085569494,1020
137.32066538231982,985
139.75355769367923,1025
142.1857779905207,1058
144.61732647366978,1149
147.04820334403132,1135
149.47840880258934,1082
151.90794305040674,1066
154.33680628862487,1084
156.76499871846443,1227
159.19252054122433,1237
161.61937195828352,1307
164.04555317109896,1462
166.47106438120693,1600
168.89590579022217,1701
171.320077599839,1853
173.7435800118302,1938
176.16641322804742,1870
178.58857745042144,2027
181.01007288096173,2177
183.43089972175687,2177
185.85105817497413,2201
188.27054844285988,2063
190.6893707277394,2209
193.10752523201643,2146
195.5250121581745,2246
197.9418317087751,2226
200.3579840864594,2256
202.7734694939469,2232
205.18828813403627,2278
207.6024402096051,2326
210.01592592360964,2467
212.42874547908548,2533
214.84089907914665,2473
217.2523869269868,2340
219.66320922587727,2300
222.0733661791695,2280
224.48285799029293,2279
226.8916848627572,2295
229.29984700014882,2335
231.7073446061355,2457
234.11417788446204,2261
236.520347038953,2344
238.92585227351185,2252
241.33069379212054,2387
243.73487179884035,2384
246.1383864978112,2428
248.541238093252,2428
250.9434267894609,2361
253.34495279081432,2495
255.74581630176783,2478
258.1460175268563,2299
260.54555667069314,2339
262.9444339379703,2341
265.3426495334594,2362
267.7402036620107,2355
270.1370965285529,2603
272.53332833809407,2498
274.9288992957214,2246
277.32380960660055,2268
279.718059475976,2326
282.1116491091717,2366
284.5045787115897,2286
286.89684848871195,2227
289.2884586460981,2205
291.67940938938807,2277
294.0697009242996,2237
296.4593334566299,2235
298.84830719225477,2212
301.23662233712923,2184
303.6242790972866,2214
306.01127767884,2233
308.39761828798066,2212
310.78330113097934,2160
313.16832641418534,2096
315.5526943440269,2144
317.9364051270112,2123
320.3194589697242,2102
322.70185607883093,2164
325.0835966610754,2151
327.4646809232805,2063
329.8451090723478,1992
332.2248813152577,1986
334.6039978590701,2060
336.9824589109231,1996
339.36026467803447,1986
341.7374153677,2057
344.113911187295,2092
346.48975234427337,1926
348.8649390461686,1956
351.2394715005918,1967
353.61334991523415,1893
355.9865744978655,1924
358.35914545633375,1948
360.73106299856715,1944
363.10232733257146,1999
365.47293866643247,1939
367.84289720831396,1942
370.2122031664593,2007
372.5808567491905,1932
374.9488581649083,1899
377.31620762209275,1825
379.6829053293021,1871
382.0489514951745,1801
384.4143463284262,1840
386.7790900378528,1829
389.14318283232853,1875
391.50662492080653,1806
393.86941651231916,1851
396.23155781597745,1738
398.5930490409713,1767
400.9538903965696,1936
403.3140820921202,1969
405.6736243370498,1897
408.03251734086336,1855
410.3907613131465,1847
412.74835646356166,1803
415.10530300185144,1783
417.4616011378372,1760
419.81725108141893,1763
422.1722530425758,1824
424.5266072313656,1757
426.880313857925,1769
429.2333731324701,1779
431.58578526529516,1744
433.9375504667738,1754
436.2886689473588,1753
438.63914091758113,1692
440.9889665880513,1785
443.33814616945835,1722
445.68667987257015,1728
448.03456790823395,1734
450.3818104873759,1785
452.72840782100013,1752
455.07436012019105,1707
457.41966759611057,1703
459.7643304600007,1724
462.10834892318155,1782
464.4517231970525,1686
466.79445349309174,1699
469.1365400228566,1712
471.4779829979826,1713
473.81878263018564,1718
476.15893913125876,1712
478.4984527130747,1783
480.8373235875855,1755
483.17555196682144,1787
485.5131380628919,1748
487.8500820879857,1764
490.1863842543697,1798
492.52204477439034,1887
494.8570638604725,1987
497.1914417251204,2049
499.52517858091653,2177
501.85827464052306,2265
504.19073011668036,2394
506.5225452222086,2599
508.85372017000566,2485
511.18425517304956,2646
513.514150444396,2863
515.8434061971808,3441
518.1720226446176,4065
520.4999999999999,4437
522.8273384766991,4352
525.1540382881666,4185
527.480099647932,4073
529.8055227696037,3666
532.1303078668694,2928
534.454455153496,2298
536.777964843328,2056
539.1008371502907,1955
541.4230722883866,1891
543.744670471698,1912
546.0656319143858,1870
548.3859568306899,1859
550.7056454349294,1870
553.0246979415016,1770
555.3431145648834,1768
557.6608955196306,1803
559.978041020377,1695
562.2945512818363,1751
564.6104265188006,1737
566.9256669461412,1762
569.2402727788082,1720
571.5542442318302,1688
573.8675815203156,1818
576.1802848594508,1785
578.4923544645015,1811
580.8037905508126,1793
583.114593333807,1812
585.4247630289875,1793
587.7342998519354,1728
590.0432040183106,1713
592.3514757438526,1732
594.6591152443794,1727
596.9661227357875,1756
599.2724984340531,1747
601.578242555231,1783
603.8833553154542,1754
606.1878369309362,1739
608.4916876179676,1720
610.7949075929192,1761
613.0974970722403,1795
615.3994562724587,1767
617.7007854101818,1713
620.0014847020951,1791
622.3015543649641,1779
624.6009946156324,1752
626.8998056710224,1749
629.1979877481361,1721
631.4955410640538,1738
633.7924658359349,1708
636.0887622810175,1732
638.3844306166192,1743
640.6794710601358,1804
642.9738838290426,1790
645.2676691408932,1778
647.5608272133207,1786
649.853358264037,1739
652.1452625108324,1732
654.4365401715764,1774
656.7271914642178,1722
659.0172166067838,1792
