CollectionTime,7/9/2024 1:06:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,508
-957.2358232597828,587
-954.5009119013725,539
-951.7667505983302,517
-949.0333391832855,512
-946.3006774887896,543
-943.5687653473143,547
-940.837602591253,527
-938.1071890529199,526
-935.3775245645503,531
-932.6486089583007,551
-929.9204420662485,537
-927.1930237203925,543
-924.4663537526524,518
-921.7404319948689,534
-919.0152582788041,567
-916.2908324361409,606
-913.5671542984834,560
-910.8442236973568,539
-908.1220404642074,516
-905.4006044304027,553
-902.679915427231,542
-899.959973285902,515
-897.2407778375464,519
-894.5223289132158,528
-891.8046263438832,527
-889.0876699604426,531
-886.3714595937089,557
-883.6559950744183,539
-880.9412762332282,508
-878.2273029007168,530
-875.5140749073835,493
-872.8015920836489,537
-870.0898542598545,551
-867.3788612662631,502
-864.6686129330585,521
-861.9591090903457,523
-859.2503495681506,515
-856.5423341964203,514
-853.8350628050229,519
-851.1285352237478,492
-848.4227512823054,488
-845.7177108103272,543
-843.0134136373656,538
-840.3098595928943,566
-837.6070485063082,553
-834.9049802069229,540
-832.2036545239757,493
-829.5030712866244,517
-826.8032303239481,518
-824.1041314649472,528
-821.4057745385428,540
-818.7081593735775,534
-816.0112857988148,510
-813.3151536429393,522
-810.6197627345566,502
-807.9251129021936,511
-805.2312039742981,498
-802.5380357792392,518
-799.8456081453069,522
-797.1539209007124,528
-794.462973873588,524
-791.772766891987,539
-789.083299783884,533
-786.3945723771743,532
-783.7065844996748,509
-781.0193359791231,500
-778.3328266431781,523
-775.6470563194197,519
-772.9620248353489,508
-770.2777320183878,541
-767.5941776958798,548
-764.9113616950891,583
-762.2292838432011,569
-759.5479439673222,554
-756.8673418944801,547
-754.1874774516235,528
-751.5083504656222,539
-748.8299607632671,532
-746.15230817127,536
-743.475392516264,578
-740.7992136248035,565
-738.1237713233636,574
-735.4490654383407,571
-732.7750957960521,550
-730.1018622227365,541
-727.4293645445534,567
-724.7576025875837,530
-722.0865761778291,563
-719.4162851412126,586
-716.7467293035781,582
-714.0779084906909,570
-711.409822528237,540
-708.7424712418238,557
-706.0758544569796,558
-703.4099719991541,594
-700.7448236937178,612
-698.0804093659622,629
-695.4167288411002,594
-692.7537819442656,560
-690.0915685005134,571
-687.4300883348199,548
-684.7693412720819,571
-682.1093271371178,580
-679.4500457546669,579
-676.7914969493897,579
-674.1336805458676,569
-671.4765963686034,590
-668.8202442420206,623
-666.1646239904642,572
-663.5097354382001,570
-660.8555784094151,587
-658.2021527282176,598
-655.5494582186366,572
-652.8974947046223,591
-650.2462620100463,583
-647.5957599587009,598
-644.9459883742998,594
-642.2969470804776,594
-639.6486359007902,606
-637.0010546587141,625
-634.3542031776476,632
-631.7080812809096,584
-629.0626887917401,605
-626.4180255333008,627
-623.7740913286734,654
-621.1308860008619,666
-618.4884093727904,622
-615.8466612673046,606
-613.2056415071715,620
-610.5653499150785,622
-607.9257863136347,623
-605.28695052537,621
-602.6488423727357,624
-600.0114616781036,581
-597.3748082637674,620
-594.7388819519412,646
-592.1036825647604,736
-589.4692099242818,715
-586.8354638524829,653
-584.2024441712624,640
-581.5701507024403,661
-578.9385832677575,661
-576.3077416888759,623
-573.6776257873787,627
-571.0482353847704,663
-568.4195703024757,621
-565.7916303618415,615
-563.164415384135,625
-560.5379251905453,669
-557.9121596021815,668
-555.2871184400748,667
-552.6628015251767,664
-550.0392086783606,693
-547.4163397204204,680
-544.794194472071,701
-542.1727727539491,705
-539.5520743866118,752
-536.9320991905377,793
-534.3128469861261,752
-531.6943175936979,706
-529.0765108334947,751
-526.4594265256793,774
-523.8430644903358,835
-521.2274245474689,975
-518.612506517005,1070
-515.9983102187913,1072
-513.3848354725959,1076
-510.77208209810846,1156
-508.16004991493924,1124
-505.5487387426199,1153
-502.9381484006032,1150
-500.3282787082628,1148
-497.71912948489364,1150
-495.1107005497117,1083
-492.5029917218539,1030
-489.8960028203786,942
-487.28973366426493,832
-484.68418407241325,819
-482.07935386364494,774
-479.47524285670266,756
-476.87185087025,766
-474.2691777228715,756
-471.66722323307334,768
-469.0659872192821,765
-466.4654694998459,760
-463.86566989303384,776
-461.26658821703614,758
-458.66822428996414,805
-456.07057792985,764
-453.4736489546475,829
-450.877437182231,777
-448.28194243039627,743
-445.68716451686,770
-443.09310325926003,759
-440.49975847515555,760
-437.9071299820263,730
-435.31521759727354,811
-432.72402113821954,759
-430.13354042210767,750
-427.5437752661022,796
-424.95472548728867,815
-422.36639090267386,795
-419.7787713291855,810
-417.1918665836721,859
-414.60567648290385,868
-412.0202008435715,856
-409.4354394822874,866
-406.8513922155845,811
-404.26805885991723,820
-401.685439231661,837
-399.103533147112,854
-396.522340422488,836
-393.9418608739278,828
-391.3620943174908,872
-388.7830405691583,888
-386.2046994448317,804
-383.6270707603344,769
-381.05015433141045,703
-378.473949973725,667
-375.8984575028645,656
-373.32367673433623,691
-370.74960748356875,659
-368.1762495659117,605
-365.60360279663576,601
-363.03166699093265,571
-360.4604419639154,562
-357.8899275306178,544
-355.32012350599507,519
-352.7510297049233,519
-350.1826459421999,477
-347.61497203254316,490
-345.04800779059235,496
-342.4817530309082,558
-339.91620756797226,579
-337.35137121618743,567
-334.7872437898774,574
-332.22382510328725,586
-329.66111497058273,537
-327.09911320585127,553
-324.53781962310075,570
-321.9772340362607,495
-319.4173562591816,495
-316.8581861056348,519
-314.2997233893127,485
-311.7419679238294,473
-309.1849195227194,462
-306.62857799943856,464
-304.0729431673641,522
-301.51801483979375,531
-298.963792829947,553
-296.41027695096386,584
-293.85746701590574,531
-291.3053628377552,557
-288.7539642294155,631
-286.2032710037115,571
-283.65328297338897,519
-281.1039999511146,599
-278.5554217494762,621
-276.007548180983,616
-273.4603790580651,594
-270.9139141930734,564
-268.3681533982807,681
-265.8230964858798,710
-263.27874326798565,590
-260.7350935566336,628
-258.1921471637804,640
-255.6499039013039,628
-253.10836358100266,645
-250.56752601459698,642
-248.02739101372765,645
-245.48795838995704,720
-242.94922795476816,736
-240.41119951956557,675
-237.8738728956746,706
-235.33724789434166,771
-232.80132432673452,727
-230.2661020039418,663
-227.73158073697357,648
-225.19776033676033,668
-222.66464061415422,664
-220.1322213799284,696
-217.60050244477725,636
-215.06948361931552,701
-212.53916471408013,771
-210.00954553952818,880
-207.48062590603843,776
-204.9524056239104,701
-202.4248845033651,793
-199.8980623545441,949
-197.37193898751036,851
-194.84651421224817,823
-192.32178783866232,932
-189.79775967657952,1039
-187.27442953574644,1013
-184.7517972258321,1145
-182.2298625564256,1002
-179.7086253370378,894
-177.18808537710026,860
-174.66824248596583,968
-172.14909647290835,1031
-169.6306471471229,993
-167.11289431772548,1009
-164.59583779375328,974
-162.07947738416453,973
-159.5638128978386,952
-157.04884414357605,1177
-154.53457093009854,1299
-152.02099306604828,1198
-149.50811035998936,938
-146.99592262040665,865
-144.48442965570587,989
-141.97363127421409,1112
-139.46352728417958,1041
-136.95411749377126,1101
-134.44540171107985,1218
-131.93737974411636,1126
-129.43005140081357,1078
-126.92341648902493,1092
-124.41747481652521,1232
-121.91222619101006,1116
-119.40767042009657,1148
-116.90380731132257,1375
-114.40063667214702,1500
-111.8981583099503,1442
-109.3963720320337,1632
-106.89527764561933,1903
-104.39487495785067,2195
-101.89516377579241,2304
-99.39614390642998,2925
-96.89781515667039,3202
-94.40017733334128,3800
-91.90323024319173,6558
-89.40697369289148,16251
-86.91140748903172,27987
-84.41653143812482,26018
-81.92234534660395,16669
-79.42884902082358,8591
-76.93604226705907,10738
-74.4439248915071,29178
-71.95249670028534,48254
-69.46175749943245,50048
-66.97170709490854,36309
-64.48234529259423,20875
-61.99367189829195,12135
-59.50568671772464,10258
-57.01838955653636,11018
-54.53178022029283,10486
-52.045858514480074,10960
-49.560624244506016,11898
-47.07607721569923,13409
-44.59221723330904,14069
-42.10904410250669,13949
-39.62655762838392,13867
-37.14475761595372,13446
-34.66364387015028,12888
-32.18321619582866,10418
-29.70347439776515,9153
-27.224418280657005,9594
-24.74604764912317,11997
-22.26836230770266,17060
-19.7913620608565,32169
-17.315046712966478,62634
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20785
27.141735304626195,4491
29.605074844762612,3576
32.06773341487792,2660
34.52971121224755,2331
36.99100843422559,3040
39.45162527824516,2678
41.91156194181792,2200
44.370818622535126,2268
46.82939551806646,2295
49.287292826160524,2357
51.74451074464503,2036
54.201049471426245,2327
56.65690920448981,2352
59.112090141899785,1709
61.56659248179983,1405
64.02041642241159,1195
66.4735621620365,1075
68.92602989905402,1170
71.37781983192338,1536
73.82893215918205,1854
76.27936707944684,2098
78.72912479141326,1951
81.17820549385567,1717
83.62660938562783,1901
86.07433666566146,1638
88.5213875329681,1237
90.96776218663751,1206
93.41346082583925,1070
95.85848364982041,1127
98.30283085790859,1427
100.7465026495089,1809
103.18949922410604,1376
105.63182078126385,1320
108.07346752062438,1374
110.51443964190923,1021
112.95473734491827,1089
115.39436082953114,1065
117.83331029570547,1017
120.27158594347827,1171
122.7091879729652,1330
125.1461165843615,1206
127.58237197794062,989
130.01795435405518,978
132.4528639131364,917
134.88710085569494,1009
137.32066538231982,1016
139.75355769367923,972
142.1857779905207,943
144.61732647366978,1064
147.04820334403132,1105
149.47840880258934,1045
151.90794305040674,1051
154.33680628862487,979
156.76499871846443,1147
159.19252054122433,1191
161.61937195828352,1179
164.04555317109896,1336
166.47106438120693,1540
168.89590579022217,1673
171.320077599839,1740
173.7435800118302,1792
176.16641322804742,1903
178.58857745042144,1885
181.01007288096173,1914
183.43089972175687,2102
185.85105817497413,2019
188.27054844285988,1972
190.6893707277394,1934
193.10752523201643,2089
195.5250121581745,2105
197.9418317087751,2162
200.3579840864594,2128
202.7734694939469,2029
205.18828813403627,2057
207.6024402096051,2249
210.01592592360964,2171
212.42874547908548,2317
214.84089907914665,2405
217.2523869269868,2157
219.66320922587727,2111
222.0733661791695,2105
224.48285799029293,2088
226.8916848627572,2119
229.29984700014882,2201
231.7073446061355,2175
234.11417788446204,2147
236.520347038953,2192
238.92585227351185,2248
241.33069379212054,2153
243.73487179884035,2233
246.1383864978112,2261
248.541238093252,2187
250.9434267894609,2193
253.34495279081432,2275
255.74581630176783,2346
258.1460175268563,2177
260.54555667069314,2219
262.9444339379703,2154
265.3426495334594,2269
267.7402036620107,2279
270.1370965285529,2389
272.53332833809407,2303
274.9288992957214,2193
277.32380960660055,2055
279.718059475976,2053
282.1116491091717,2095
284.5045787115897,2045
286.89684848871195,2029
289.2884586460981,1972
291.67940938938807,1943
294.0697009242996,2075
296.4593334566299,2099
298.84830719225477,2107
301.23662233712923,2093
303.6242790972866,2041
306.01127767884,2032
308.39761828798066,2073
310.78330113097934,1969
313.16832641418534,2002
315.5526943440269,1982
317.9364051270112,1927
320.3194589697242,1920
322.70185607883093,1999
325.0835966610754,2004
327.4646809232805,1928
329.8451090723478,1898
332.2248813152577,1845
334.6039978590701,1914
336.9824589109231,1771
339.36026467803447,1845
341.7374153677,1903
344.113911187295,1807
346.48975234427337,1813
348.8649390461686,1829
351.2394715005918,1815
353.61334991523415,1893
355.9865744978655,1778
358.35914545633375,1803
360.73106299856715,1817
363.10232733257146,1845
365.47293866643247,1728
367.84289720831396,1739
370.2122031664593,1779
372.5808567491905,1756
374.9488581649083,1703
377.31620762209275,1772
379.6829053293021,1670
382.0489514951745,1707
384.4143463284262,1710
386.7790900378528,1655
389.14318283232853,1672
391.50662492080653,1664
393.86941651231916,1713
396.23155781597745,1619
398.5930490409713,1728
400.9538903965696,1719
403.3140820921202,1783
405.6736243370498,1720
408.03251734086336,1709
410.3907613131465,1708
412.74835646356166,1650
415.10530300185144,1666
417.4616011378372,1664
419.81725108141893,1735
422.1722530425758,1635
424.5266072313656,1683
426.880313857925,1598
429.2333731324701,1675
431.58578526529516,1676
433.9375504667738,1606
436.2886689473588,1586
438.63914091758113,1654
440.9889665880513,1644
443.33814616945835,1575
445.68667987257015,1654
448.03456790823395,1584
450.3818104873759,1619
452.72840782100013,1598
455.07436012019105,1618
457.41966759611057,1564
459.7643304600007,1569
462.10834892318155,1567
464.4517231970525,1589
466.79445349309174,1627
469.1365400228566,1611
471.4779829979826,1541
473.81878263018564,1512
476.15893913125876,1557
478.4984527130747,1576
480.8373235875855,1621
483.17555196682144,1618
485.5131380628919,1646
487.8500820879857,1619
490.1863842543697,1672
492.52204477439034,1767
494.8570638604725,1772
497.1914417251204,1844
499.52517858091653,2030
501.85827464052306,2133
504.19073011668036,2272
506.5225452222086,2282
508.85372017000566,2424
511.18425517304956,2483
513.514150444396,2684
515.8434061971808,3134
518.1720226446176,3799
520.4999999999999,4082
522.8273384766991,4001
525.1540382881666,3800
527.480099647932,3724
529.8055227696037,3313
532.1303078668694,2742
534.454455153496,2202
536.777964843328,1968
539.1008371502907,1822
541.4230722883866,1746
543.744670471698,1710
546.0656319143858,1788
548.3859568306899,1786
550.7056454349294,1756
553.0246979415016,1666
555.3431145648834,1613
557.6608955196306,1652
559.978041020377,1618
562.2945512818363,1630
564.6104265188006,1579
566.9256669461412,1538
569.2402727788082,1648
571.5542442318302,1664
573.8675815203156,1731
576.1802848594508,1636
578.4923544645015,1701
580.8037905508126,1657
583.114593333807,1672
585.4247630289875,1659
587.7342998519354,1637
590.0432040183106,1562
592.3514757438526,1598
594.6591152443794,1643
596.9661227357875,1647
599.2724984340531,1606
601.578242555231,1592
603.8833553154542,1642
606.1878369309362,1634
608.4916876179676,1612
610.7949075929192,1581
613.0974970722403,1603
615.3994562724587,1595
617.7007854101818,1664
620.0014847020951,1560
622.3015543649641,1657
624.6009946156324,1603
626.8998056710224,1660
629.1979877481361,1618
631.4955410640538,1596
633.7924658359349,1525
636.0887622810175,1584
638.3844306166192,1577
640.6794710601358,1648
642.9738838290426,1612
645.2676691408932,1625
647.5608272133207,1677
649.853358264037,1618
652.1452625108324,1615
654.4365401715764,1556
656.7271914642178,1574
659.0172166067838,1668
661.3066158173809,1622
663.5953893141935,1640
