CollectionTime,7/9/2024 1:04:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,590
-957.2358232597828,638
-954.5009119013725,580
-951.7667505983302,545
-949.0333391832855,520
-946.3006774887896,621
-943.5687653473143,616
-940.837602591253,572
-938.1071890529199,549
-935.3775245645503,581
-932.6486089583007,622
-929.9204420662485,668
-927.1930237203925,633
-924.4663537526524,557
-921.7404319948689,561
-919.0152582788041,624
-916.2908324361409,696
-913.5671542984834,674
-910.8442236973568,582
-908.1220404642074,598
-905.4006044304027,604
-902.679915427231,618
-899.959973285902,596
-897.2407778375464,577
-894.5223289132158,583
-891.8046263438832,550
-889.0876699604426,553
-886.3714595937089,567
-883.6559950744183,596
-880.9412762332282,596
-878.2273029007168,576
-875.5140749073835,564
-872.8015920836489,631
-870.0898542598545,651
-867.3788612662631,547
-864.6686129330585,563
-861.9591090903457,556
-859.2503495681506,533
-856.5423341964203,557
-853.8350628050229,622
-851.1285352237478,593
-848.4227512823054,571
-845.7177108103272,606
-843.0134136373656,611
-840.3098595928943,631
-837.6070485063082,615
-834.9049802069229,649
-832.2036545239757,552
-829.5030712866244,552
-826.8032303239481,583
-824.1041314649472,620
-821.4057745385428,605
-818.7081593735775,599
-816.0112857988148,574
-813.3151536429393,576
-810.6197627345566,546
-807.9251129021936,545
-805.2312039742981,570
-802.5380357792392,547
-799.8456081453069,539
-797.1539209007124,554
-794.462973873588,609
-791.772766891987,565
-789.083299783884,569
-786.3945723771743,554
-783.7065844996748,548
-781.0193359791231,546
-778.3328266431781,573
-775.6470563194197,591
-772.9620248353489,559
-770.2777320183878,578
-767.5941776958798,599
-764.9113616950891,668
-762.2292838432011,639
-759.5479439673222,608
-756.8673418944801,606
-754.1874774516235,595
-751.5083504656222,592
-748.8299607632671,599
-746.15230817127,617
-743.475392516264,656
-740.7992136248035,647
-738.1237713233636,578
-735.4490654383407,615
-732.7750957960521,583
-730.1018622227365,612
-727.4293645445534,591
-724.7576025875837,585
-722.0865761778291,604
-719.4162851412126,643
-716.7467293035781,654
-714.0779084906909,640
-711.409822528237,634
-708.7424712418238,593
-706.0758544569796,611
-703.4099719991541,725
-700.7448236937178,741
-698.0804093659622,753
-695.4167288411002,696
-692.7537819442656,608
-690.0915685005134,608
-687.4300883348199,653
-684.7693412720819,590
-682.1093271371178,608
-679.4500457546669,633
-676.7914969493897,637
-674.1336805458676,625
-671.4765963686034,622
-668.8202442420206,664
-666.1646239904642,672
-663.5097354382001,638
-660.8555784094151,594
-658.2021527282176,618
-655.5494582186366,607
-652.8974947046223,602
-650.2462620100463,644
-647.5957599587009,659
-644.9459883742998,714
-642.2969470804776,666
-639.6486359007902,715
-637.0010546587141,725
-634.3542031776476,688
-631.7080812809096,676
-629.0626887917401,668
-626.4180255333008,660
-623.7740913286734,722
-621.1308860008619,794
-618.4884093727904,680
-615.8466612673046,743
-613.2056415071715,717
-610.5653499150785,670
-607.9257863136347,679
-605.28695052537,712
-602.6488423727357,718
-600.0114616781036,677
-597.3748082637674,671
-594.7388819519412,699
-592.1036825647604,855
-589.4692099242818,968
-586.8354638524829,819
-584.2024441712624,742
-581.5701507024403,742
-578.9385832677575,749
-576.3077416888759,705
-573.6776257873787,719
-571.0482353847704,689
-568.4195703024757,731
-565.7916303618415,751
-563.164415384135,760
-560.5379251905453,806
-557.9121596021815,757
-555.2871184400748,756
-552.6628015251767,782
-550.0392086783606,791
-547.4163397204204,714
-544.794194472071,767
-542.1727727539491,696
-539.5520743866118,870
-536.9320991905377,910
-534.3128469861261,911
-531.6943175936979,788
-529.0765108334947,842
-526.4594265256793,911
-523.8430644903358,997
-521.2274245474689,1180
-518.612506517005,1170
-515.9983102187913,1186
-513.3848354725959,1284
-510.77208209810846,1301
-508.16004991493924,1336
-505.5487387426199,1389
-502.9381484006032,1410
-500.3282787082628,1484
-497.71912948489364,1433
-495.1107005497117,1360
-492.5029917218539,1303
-489.8960028203786,1172
-487.28973366426493,1095
-484.68418407241325,986
-482.07935386364494,928
-479.47524285670266,904
-476.87185087025,857
-474.2691777228715,877
-471.66722323307334,846
-469.0659872192821,875
-466.4654694998459,891
-463.86566989303384,866
-461.26658821703614,875
-458.66822428996414,1001
-456.07057792985,932
-453.4736489546475,962
-450.877437182231,941
-448.28194243039627,872
-445.68716451686,898
-443.09310325926003,873
-440.49975847515555,824
-437.9071299820263,884
-435.31521759727354,884
-432.72402113821954,936
-430.13354042210767,1005
-427.5437752661022,953
-424.95472548728867,1005
-422.36639090267386,978
-419.7787713291855,1024
-417.1918665836721,1146
-414.60567648290385,1110
-412.0202008435715,1000
-409.4354394822874,968
-406.8513922155845,958
-404.26805885991723,1008
-401.685439231661,1093
-399.103533147112,1031
-396.522340422488,1003
-393.9418608739278,944
-391.3620943174908,992
-388.7830405691583,1101
-386.2046994448317,956
-383.6270707603344,895
-381.05015433141045,842
-378.473949973725,833
-375.8984575028645,841
-373.32367673433623,824
-370.74960748356875,744
-368.1762495659117,713
-365.60360279663576,804
-363.03166699093265,717
-360.4604419639154,589
-357.8899275306178,616
-355.32012350599507,575
-352.7510297049233,568
-350.1826459421999,523
-347.61497203254316,534
-345.04800779059235,559
-342.4817530309082,621
-339.91620756797226,651
-337.35137121618743,704
-334.7872437898774,762
-332.22382510328725,884
-329.66111497058273,735
-327.09911320585127,591
-324.53781962310075,612
-321.9772340362607,587
-319.4173562591816,595
-316.8581861056348,602
-314.2997233893127,531
-311.7419679238294,545
-309.1849195227194,584
-306.62857799943856,584
-304.0729431673641,668
-301.51801483979375,707
-298.963792829947,686
-296.41027695096386,693
-293.85746701590574,733
-291.3053628377552,779
-288.7539642294155,816
-286.2032710037115,732
-283.65328297338897,728
-281.1039999511146,822
-278.5554217494762,867
-276.007548180983,766
-273.4603790580651,690
-270.9139141930734,679
-268.3681533982807,769
-265.8230964858798,783
-263.27874326798565,715
-260.7350935566336,725
-258.1921471637804,781
-255.6499039013039,765
-253.10836358100266,697
-250.56752601459698,751
-248.02739101372765,888
-245.48795838995704,860
-242.94922795476816,775
-240.41119951956557,776
-237.8738728956746,842
-235.33724789434166,1046
-232.80132432673452,934
-230.2661020039418,709
-227.73158073697357,761
-225.19776033676033,939
-222.66464061415422,957
-220.1322213799284,880
-217.60050244477725,718
-215.06948361931552,777
-212.53916471408013,924
-210.00954553952818,1059
-207.48062590603843,1007
-204.9524056239104,925
-202.4248845033651,1027
-199.8980623545441,1083
-197.37193898751036,1215
-194.84651421224817,1071
-192.32178783866232,1119
-189.79775967657952,1163
-187.27442953574644,1203
-184.7517972258321,1618
-182.2298625564256,1366
-179.7086253370378,1304
-177.18808537710026,1265
-174.66824248596583,1264
-172.14909647290835,1275
-169.6306471471229,1242
-167.11289431772548,1161
-164.59583779375328,1201
-162.07947738416453,1270
-159.5638128978386,1316
-157.04884414357605,1627
-154.53457093009854,1579
-152.02099306604828,1468
-149.50811035998936,1148
-146.99592262040665,1018
-144.48442965570587,1211
-141.97363127421409,1371
-139.46352728417958,1496
-136.95411749377126,1434
-134.44540171107985,1502
-131.93737974411636,1290
-129.43005140081357,1323
-126.92341648902493,1489
-124.41747481652521,1718
-121.91222619101006,1626
-119.40767042009657,1723
-116.90380731132257,1831
-114.40063667214702,1948
-111.8981583099503,1640
-109.3963720320337,2027
-106.89527764561933,2338
-104.39487495785067,2592
-101.89516377579241,3125
-99.39614390642998,3501
-96.89781515667039,3388
-94.40017733334128,3703
-91.90323024319173,6620
-89.40697369289148,16377
-86.91140748903172,28778
-84.41653143812482,28881
-81.92234534660395,19085
-79.42884902082358,12444
-76.93604226705907,19575
-74.4439248915071,48282
-71.95249670028534,65039
-69.46175749943245,65039
-66.97170709490854,65039
-64.48234529259423,57607
-61.99367189829195,38029
-59.50568671772464,25992
-57.01838955653636,18863
-54.53178022029283,14575
-52.045858514480074,14364
-49.560624244506016,16226
-47.07607721569923,17409
-44.59221723330904,18050
-42.10904410250669,17836
-39.62655762838392,18185
-37.14475761595372,17830
-34.66364387015028,17672
-32.18321619582866,14395
-29.70347439776515,12225
-27.224418280657005,13768
-24.74604764912317,18004
-22.26836230770266,26898
-19.7913620608565,51381
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22650
27.141735304626195,6126
29.605074844762612,4645
32.06773341487792,3788
34.52971121224755,3729
36.99100843422559,4272
39.45162527824516,3299
41.91156194181792,2430
44.370818622535126,3137
46.82939551806646,2522
49.287292826160524,2398
51.74451074464503,2996
54.201049471426245,4480
56.65690920448981,4230
59.112090141899785,2794
61.56659248179983,1786
64.02041642241159,1732
66.4735621620365,1583
68.92602989905402,1581
71.37781983192338,2095
73.82893215918205,2274
76.27936707944684,2720
78.72912479141326,2486
81.17820549385567,1980
83.62660938562783,2979
86.07433666566146,3209
88.5213875329681,1940
90.96776218663751,1498
93.41346082583925,1227
95.85848364982041,1483
98.30283085790859,1877
100.7465026495089,2855
103.18949922410604,2477
105.63182078126385,2038
108.07346752062438,1941
110.51443964190923,1503
112.95473734491827,1221
115.39436082953114,1142
117.83331029570547,1451
120.27158594347827,1683
122.7091879729652,1806
125.1461165843615,1646
127.58237197794062,1515
130.01795435405518,1402
132.4528639131364,1243
134.88710085569494,1141
137.32066538231982,1393
139.75355769367923,1405
142.1857779905207,1418
144.61732647366978,1429
147.04820334403132,1394
149.47840880258934,1087
151.90794305040674,1164
154.33680628862487,1195
156.76499871846443,1457
159.19252054122433,1530
161.61937195828352,1502
164.04555317109896,1545
166.47106438120693,1772
168.89590579022217,1900
171.320077599839,2036
173.7435800118302,2251
176.16641322804742,2367
178.58857745042144,2326
181.01007288096173,2556
183.43089972175687,2491
185.85105817497413,2395
188.27054844285988,2324
190.6893707277394,2392
193.10752523201643,2390
195.5250121581745,2427
197.9418317087751,2484
200.3579840864594,2429
202.7734694939469,2383
205.18828813403627,2521
207.6024402096051,2579
210.01592592360964,2744
212.42874547908548,2686
214.84089907914665,2679
217.2523869269868,2680
219.66320922587727,2464
222.0733661791695,2395
224.48285799029293,2506
226.8916848627572,2387
229.29984700014882,2533
231.7073446061355,2551
234.11417788446204,2454
236.520347038953,2466
238.92585227351185,2487
241.33069379212054,2416
243.73487179884035,2526
246.1383864978112,2695
248.541238093252,2753
250.9434267894609,2483
253.34495279081432,2574
255.74581630176783,2497
258.1460175268563,2431
260.54555667069314,2447
262.9444339379703,2453
265.3426495334594,2437
267.7402036620107,2635
270.1370965285529,2776
272.53332833809407,2748
274.9288992957214,2589
277.32380960660055,2477
279.718059475976,2540
282.1116491091717,2606
284.5045787115897,2467
286.89684848871195,2311
289.2884586460981,2452
291.67940938938807,2432
294.0697009242996,2407
296.4593334566299,2448
298.84830719225477,2522
301.23662233712923,2398
303.6242790972866,2344
306.01127767884,2325
308.39761828798066,2318
310.78330113097934,2391
313.16832641418534,2303
315.5526943440269,2249
317.9364051270112,2199
320.3194589697242,2248
322.70185607883093,2354
325.0835966610754,2333
327.4646809232805,2305
329.8451090723478,2247
332.2248813152577,2140
334.6039978590701,2178
336.9824589109231,2160
339.36026467803447,2167
341.7374153677,2319
344.113911187295,2103
346.48975234427337,2115
348.8649390461686,2048
351.2394715005918,2107
353.61334991523415,2149
355.9865744978655,2131
358.35914545633375,2169
360.73106299856715,2203
363.10232733257146,2171
365.47293866643247,2168
367.84289720831396,2104
370.2122031664593,1973
372.5808567491905,2053
374.9488581649083,1951
377.31620762209275,1913
379.6829053293021,1973
382.0489514951745,2011
384.4143463284262,1997
386.7790900378528,2047
389.14318283232853,2055
391.50662492080653,1997
393.86941651231916,2030
396.23155781597745,2001
398.5930490409713,2042
400.9538903965696,2028
403.3140820921202,2079
405.6736243370498,2014
408.03251734086336,2008
410.3907613131465,1964
412.74835646356166,1867
415.10530300185144,1901
417.4616011378372,1896
419.81725108141893,1922
422.1722530425758,1939
424.5266072313656,1809
426.880313857925,1858
429.2333731324701,1859
431.58578526529516,1848
433.9375504667738,1809
436.2886689473588,1845
438.63914091758113,1839
440.9889665880513,1848
443.33814616945835,1803
445.68667987257015,1875
448.03456790823395,1870
450.3818104873759,1820
452.72840782100013,1840
455.07436012019105,1794
457.41966759611057,1789
459.7643304600007,1813
462.10834892318155,1838
464.4517231970525,1778
466.79445349309174,1776
469.1365400228566,1807
471.4779829979826,1761
473.81878263018564,1742
476.15893913125876,1843
478.4984527130747,1820
480.8373235875855,1861
483.17555196682144,1869
485.5131380628919,1917
487.8500820879857,1927
490.1863842543697,1926
492.52204477439034,2032
494.8570638604725,2221
497.1914417251204,2362
499.52517858091653,2510
501.85827464052306,2649
504.19073011668036,2646
506.5225452222086,2944
508.85372017000566,3020
511.18425517304956,3171
513.514150444396,3199
515.8434061971808,3708
518.1720226446176,4397
520.4999999999999,4555
522.8273384766991,4548
525.1540382881666,4390
527.480099647932,4424
529.8055227696037,3888
532.1303078668694,3121
534.454455153496,2509
536.777964843328,2282
539.1008371502907,2164
541.4230722883866,2110
543.744670471698,1968
546.0656319143858,2041
548.3859568306899,2027
550.7056454349294,2163
553.0246979415016,2104
555.3431145648834,2026
557.6608955196306,1973
559.978041020377,1900
562.2945512818363,1901
564.6104265188006,1865
566.9256669461412,1912
569.2402727788082,1861
571.5542442318302,1907
573.8675815203156,1922
576.1802848594508,1924
578.4923544645015,1908
580.8037905508126,1956
583.114593333807,1962
585.4247630289875,2021
587.7342998519354,1927
590.0432040183106,1849
592.3514757438526,1930
594.6591152443794,1950
596.9661227357875,1912
599.2724984340531,1950
601.578242555231,1900
603.8833553154542,1922
606.1878369309362,1888
608.4916876179676,1824
610.7949075929192,1836
613.0974970722403,1944
615.3994562724587,1928
617.7007854101818,1852
620.0014847020951,1821
622.3015543649641,1853
624.6009946156324,1883
626.8998056710224,1860
629.1979877481361,1849
631.4955410640538,1818
633.7924658359349,1854
636.0887622810175,1798
638.3844306166192,1831
640.6794710601358,1888
642.9738838290426,1900
645.2676691408932,1953
647.5608272133207,1896
649.853358264037,1858
652.1452625108324,1924
654.4365401715764,1974
