CollectionTime,7/9/2024 1:06:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,595
-957.2358232597828,601
-954.5009119013725,616
-951.7667505983302,556
-949.0333391832855,560
-946.3006774887896,616
-943.5687653473143,635
-940.837602591253,595
-938.1071890529199,598
-935.3775245645503,607
-932.6486089583007,638
-929.9204420662485,641
-927.1930237203925,605
-924.4663537526524,630
-921.7404319948689,602
-919.0152582788041,620
-916.2908324361409,669
-913.5671542984834,620
-910.8442236973568,640
-908.1220404642074,623
-905.4006044304027,622
-902.679915427231,617
-899.959973285902,602
-897.2407778375464,602
-894.5223289132158,577
-891.8046263438832,581
-889.0876699604426,584
-886.3714595937089,591
-883.6559950744183,595
-880.9412762332282,572
-878.2273029007168,535
-875.5140749073835,572
-872.8015920836489,596
-870.0898542598545,593
-867.3788612662631,589
-864.6686129330585,585
-861.9591090903457,594
-859.2503495681506,598
-856.5423341964203,604
-853.8350628050229,607
-851.1285352237478,586
-848.4227512823054,608
-845.7177108103272,635
-843.0134136373656,589
-840.3098595928943,602
-837.6070485063082,605
-834.9049802069229,640
-832.2036545239757,619
-829.5030712866244,595
-826.8032303239481,617
-824.1041314649472,606
-821.4057745385428,611
-818.7081593735775,575
-816.0112857988148,579
-813.3151536429393,600
-810.6197627345566,622
-807.9251129021936,636
-805.2312039742981,581
-802.5380357792392,570
-799.8456081453069,577
-797.1539209007124,596
-794.462973873588,623
-791.772766891987,601
-789.083299783884,616
-786.3945723771743,648
-783.7065844996748,613
-781.0193359791231,592
-778.3328266431781,611
-775.6470563194197,587
-772.9620248353489,587
-770.2777320183878,590
-767.5941776958798,598
-764.9113616950891,632
-762.2292838432011,654
-759.5479439673222,654
-756.8673418944801,612
-754.1874774516235,599
-751.5083504656222,590
-748.8299607632671,616
-746.15230817127,602
-743.475392516264,629
-740.7992136248035,636
-738.1237713233636,628
-735.4490654383407,610
-732.7750957960521,612
-730.1018622227365,653
-727.4293645445534,615
-724.7576025875837,602
-722.0865761778291,622
-719.4162851412126,636
-716.7467293035781,662
-714.0779084906909,639
-711.409822528237,643
-708.7424712418238,609
-706.0758544569796,646
-703.4099719991541,677
-700.7448236937178,692
-698.0804093659622,705
-695.4167288411002,712
-692.7537819442656,673
-690.0915685005134,635
-687.4300883348199,615
-684.7693412720819,634
-682.1093271371178,665
-679.4500457546669,692
-676.7914969493897,670
-674.1336805458676,627
-671.4765963686034,650
-668.8202442420206,716
-666.1646239904642,694
-663.5097354382001,644
-660.8555784094151,677
-658.2021527282176,670
-655.5494582186366,675
-652.8974947046223,658
-650.2462620100463,686
-647.5957599587009,654
-644.9459883742998,695
-642.2969470804776,652
-639.6486359007902,731
-637.0010546587141,730
-634.3542031776476,712
-631.7080812809096,666
-629.0626887917401,663
-626.4180255333008,685
-623.7740913286734,727
-621.1308860008619,755
-618.4884093727904,694
-615.8466612673046,700
-613.2056415071715,720
-610.5653499150785,754
-607.9257863136347,768
-605.28695052537,726
-602.6488423727357,746
-600.0114616781036,727
-597.3748082637674,666
-594.7388819519412,698
-592.1036825647604,841
-589.4692099242818,840
-586.8354638524829,716
-584.2024441712624,719
-581.5701507024403,728
-578.9385832677575,737
-576.3077416888759,725
-573.6776257873787,781
-571.0482353847704,755
-568.4195703024757,746
-565.7916303618415,727
-563.164415384135,716
-560.5379251905453,814
-557.9121596021815,801
-555.2871184400748,840
-552.6628015251767,796
-550.0392086783606,743
-547.4163397204204,810
-544.794194472071,816
-542.1727727539491,778
-539.5520743866118,822
-536.9320991905377,872
-534.3128469861261,954
-531.6943175936979,864
-529.0765108334947,839
-526.4594265256793,898
-523.8430644903358,958
-521.2274245474689,1068
-518.612506517005,1216
-515.9983102187913,1189
-513.3848354725959,1250
-510.77208209810846,1209
-508.16004991493924,1185
-505.5487387426199,1236
-502.9381484006032,1200
-500.3282787082628,1247
-497.71912948489364,1294
-495.1107005497117,1293
-492.5029917218539,1194
-489.8960028203786,1101
-487.28973366426493,1041
-484.68418407241325,1000
-482.07935386364494,979
-479.47524285670266,895
-476.87185087025,924
-474.2691777228715,886
-471.66722323307334,935
-469.0659872192821,926
-466.4654694998459,917
-463.86566989303384,902
-461.26658821703614,931
-458.66822428996414,932
-456.07057792985,944
-453.4736489546475,916
-450.877437182231,901
-448.28194243039627,959
-445.68716451686,861
-443.09310325926003,876
-440.49975847515555,873
-437.9071299820263,883
-435.31521759727354,858
-432.72402113821954,847
-430.13354042210767,923
-427.5437752661022,887
-424.95472548728867,959
-422.36639090267386,919
-419.7787713291855,948
-417.1918665836721,978
-414.60567648290385,970
-412.0202008435715,1025
-409.4354394822874,977
-406.8513922155845,944
-404.26805885991723,951
-401.685439231661,1047
-399.103533147112,1017
-396.522340422488,1008
-393.9418608739278,948
-391.3620943174908,983
-388.7830405691583,978
-386.2046994448317,873
-383.6270707603344,861
-381.05015433141045,830
-378.473949973725,778
-375.8984575028645,755
-373.32367673433623,810
-370.74960748356875,718
-368.1762495659117,644
-365.60360279663576,655
-363.03166699093265,606
-360.4604419639154,614
-357.8899275306178,604
-355.32012350599507,594
-352.7510297049233,553
-350.1826459421999,507
-347.61497203254316,480
-345.04800779059235,515
-342.4817530309082,561
-339.91620756797226,551
-337.35137121618743,546
-334.7872437898774,586
-332.22382510328725,603
-329.66111497058273,536
-327.09911320585127,576
-324.53781962310075,570
-321.9772340362607,506
-319.4173562591816,545
-316.8581861056348,542
-314.2997233893127,504
-311.7419679238294,474
-309.1849195227194,478
-306.62857799943856,497
-304.0729431673641,515
-301.51801483979375,591
-298.963792829947,630
-296.41027695096386,598
-293.85746701590574,552
-291.3053628377552,556
-288.7539642294155,584
-286.2032710037115,622
-283.65328297338897,587
-281.1039999511146,647
-278.5554217494762,603
-276.007548180983,604
-273.4603790580651,620
-270.9139141930734,614
-268.3681533982807,644
-265.8230964858798,680
-263.27874326798565,646
-260.7350935566336,637
-258.1921471637804,678
-255.6499039013039,631
-253.10836358100266,652
-250.56752601459698,691
-248.02739101372765,777
-245.48795838995704,734
-242.94922795476816,758
-240.41119951956557,746
-237.8738728956746,725
-235.33724789434166,846
-232.80132432673452,800
-230.2661020039418,658
-227.73158073697357,682
-225.19776033676033,716
-222.66464061415422,756
-220.1322213799284,761
-217.60050244477725,640
-215.06948361931552,760
-212.53916471408013,778
-210.00954553952818,814
-207.48062590603843,762
-204.9524056239104,772
-202.4248845033651,956
-199.8980623545441,1079
-197.37193898751036,1041
-194.84651421224817,887
-192.32178783866232,940
-189.79775967657952,1003
-187.27442953574644,1031
-184.7517972258321,1078
-182.2298625564256,973
-179.7086253370378,935
-177.18808537710026,940
-174.66824248596583,973
-172.14909647290835,1054
-169.6306471471229,1126
-167.11289431772548,1152
-164.59583779375328,1081
-162.07947738416453,1086
-159.5638128978386,1036
-157.04884414357605,1165
-154.53457093009854,1236
-152.02099306604828,1337
-149.50811035998936,1084
-146.99592262040665,913
-144.48442965570587,1008
-141.97363127421409,1050
-139.46352728417958,1105
-136.95411749377126,1189
-134.44540171107985,1305
-131.93737974411636,1155
-129.43005140081357,1212
-126.92341648902493,1255
-124.41747481652521,1315
-121.91222619101006,1082
-119.40767042009657,1207
-116.90380731132257,1574
-114.40063667214702,1765
-111.8981583099503,1434
-109.3963720320337,1706
-106.89527764561933,2210
-104.39487495785067,2452
-101.89516377579241,2588
-99.39614390642998,3339
-96.89781515667039,3581
-94.40017733334128,4331
-91.90323024319173,7888
-89.40697369289148,18997
-86.91140748903172,33590
-84.41653143812482,32368
-81.92234534660395,21152
-79.42884902082358,11078
-76.93604226705907,11624
-74.4439248915071,30200
-71.95249670028534,51024
-69.46175749943245,53434
-66.97170709490854,38144
-64.48234529259423,20803
-61.99367189829195,10669
-59.50568671772464,8334
-57.01838955653636,9230
-54.53178022029283,9013
-52.045858514480074,8629
-49.560624244506016,10405
-47.07607721569923,11947
-44.59221723330904,11874
-42.10904410250669,10726
-39.62655762838392,11109
-37.14475761595372,11190
-34.66364387015028,11487
-32.18321619582866,9720
-29.70347439776515,7816
-27.224418280657005,9095
-24.74604764912317,12285
-22.26836230770266,19736
-19.7913620608565,40040
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21450
27.141735304626195,5026
29.605074844762612,3659
32.06773341487792,3056
34.52971121224755,2859
36.99100843422559,3003
39.45162527824516,2388
41.91156194181792,1798
44.370818622535126,2236
46.82939551806646,2159
49.287292826160524,1940
51.74451074464503,2151
54.201049471426245,2543
56.65690920448981,2337
59.112090141899785,1765
61.56659248179983,1593
64.02041642241159,1443
66.4735621620365,1306
68.92602989905402,1277
71.37781983192338,1667
73.82893215918205,2078
76.27936707944684,2430
78.72912479141326,2253
81.17820549385567,1935
83.62660938562783,1946
86.07433666566146,1780
88.5213875329681,1359
90.96776218663751,1194
93.41346082583925,1169
95.85848364982041,1348
98.30283085790859,1467
100.7465026495089,1761
103.18949922410604,1351
105.63182078126385,1387
108.07346752062438,1402
110.51443964190923,1111
112.95473734491827,1173
115.39436082953114,1124
117.83331029570547,1168
120.27158594347827,1276
122.7091879729652,1323
125.1461165843615,1161
127.58237197794062,1048
130.01795435405518,927
132.4528639131364,887
134.88710085569494,945
137.32066538231982,968
139.75355769367923,1013
142.1857779905207,1206
144.61732647366978,1173
147.04820334403132,1116
149.47840880258934,962
151.90794305040674,1015
154.33680628862487,1035
156.76499871846443,1255
159.19252054122433,1307
161.61937195828352,1302
164.04555317109896,1484
166.47106438120693,1677
168.89590579022217,1713
171.320077599839,1907
173.7435800118302,1946
176.16641322804742,2019
178.58857745042144,2051
181.01007288096173,2215
183.43089972175687,2235
185.85105817497413,2211
188.27054844285988,2224
190.6893707277394,2164
193.10752523201643,2342
195.5250121581745,2273
197.9418317087751,2383
200.3579840864594,2410
202.7734694939469,2341
205.18828813403627,2401
207.6024402096051,2501
210.01592592360964,2508
212.42874547908548,2664
214.84089907914665,2678
217.2523869269868,2479
219.66320922587727,2411
222.0733661791695,2447
224.48285799029293,2327
226.8916848627572,2355
229.29984700014882,2435
231.7073446061355,2509
234.11417788446204,2438
236.520347038953,2454
238.92585227351185,2403
241.33069379212054,2428
243.73487179884035,2480
246.1383864978112,2606
248.541238093252,2425
250.9434267894609,2508
253.34495279081432,2477
255.74581630176783,2537
258.1460175268563,2429
260.54555667069314,2419
262.9444339379703,2374
265.3426495334594,2463
267.7402036620107,2596
270.1370965285529,2655
272.53332833809407,2624
274.9288992957214,2491
277.32380960660055,2333
279.718059475976,2380
282.1116491091717,2287
284.5045787115897,2364
286.89684848871195,2351
289.2884586460981,2318
291.67940938938807,2304
294.0697009242996,2345
296.4593334566299,2381
298.84830719225477,2362
301.23662233712923,2330
303.6242790972866,2279
306.01127767884,2353
308.39761828798066,2251
310.78330113097934,2178
313.16832641418534,2248
315.5526943440269,2088
317.9364051270112,2213
320.3194589697242,2298
322.70185607883093,2284
325.0835966610754,2304
327.4646809232805,2210
329.8451090723478,2156
332.2248813152577,2043
334.6039978590701,2134
336.9824589109231,2064
339.36026467803447,2188
341.7374153677,2126
344.113911187295,2140
346.48975234427337,2164
348.8649390461686,2084
351.2394715005918,2128
353.61334991523415,2044
355.9865744978655,2098
358.35914545633375,2090
360.73106299856715,2099
363.10232733257146,2085
365.47293866643247,2070
367.84289720831396,2152
370.2122031664593,2076
372.5808567491905,2069
374.9488581649083,2027
377.31620762209275,1958
379.6829053293021,1926
382.0489514951745,1923
384.4143463284262,1921
386.7790900378528,1966
389.14318283232853,1990
391.50662492080653,1964
393.86941651231916,2008
396.23155781597745,1965
398.5930490409713,1907
400.9538903965696,2006
403.3140820921202,1972
405.6736243370498,1994
408.03251734086336,1966
410.3907613131465,1863
412.74835646356166,1811
415.10530300185144,1846
417.4616011378372,1876
419.81725108141893,1865
422.1722530425758,1856
424.5266072313656,1839
426.880313857925,1842
429.2333731324701,1881
431.58578526529516,1841
433.9375504667738,1815
436.2886689473588,1812
438.63914091758113,1880
440.9889665880513,1848
443.33814616945835,1863
445.68667987257015,1821
448.03456790823395,1783
450.3818104873759,1828
452.72840782100013,1806
455.07436012019105,1823
457.41966759611057,1757
459.7643304600007,1792
462.10834892318155,1840
464.4517231970525,1811
466.79445349309174,1885
469.1365400228566,1841
471.4779829979826,1837
473.81878263018564,1777
476.15893913125876,1846
478.4984527130747,1850
480.8373235875855,1836
483.17555196682144,1894
485.5131380628919,1920
487.8500820879857,1954
490.1863842543697,1994
492.52204477439034,2122
494.8570638604725,2042
497.1914417251204,2122
499.52517858091653,2338
501.85827464052306,2433
504.19073011668036,2507
506.5225452222086,2576
508.85372017000566,2641
511.18425517304956,2716
513.514150444396,2845
515.8434061971808,3521
518.1720226446176,4206
520.4999999999999,4427
522.8273384766991,4520
525.1540382881666,4298
527.480099647932,4236
529.8055227696037,3823
532.1303078668694,3082
534.454455153496,2477
536.777964843328,2236
539.1008371502907,2168
541.4230722883866,2029
543.744670471698,2009
546.0656319143858,1923
548.3859568306899,2029
550.7056454349294,2013
553.0246979415016,1959
555.3431145648834,1912
557.6608955196306,1892
559.978041020377,1797
562.2945512818363,1880
564.6104265188006,1910
566.9256669461412,1841
569.2402727788082,1905
571.5542442318302,1931
573.8675815203156,1961
576.1802848594508,1993
578.4923544645015,1915
580.8037905508126,1847
583.114593333807,2019
585.4247630289875,1904
587.7342998519354,1887
590.0432040183106,1869
592.3514757438526,1874
594.6591152443794,1802
596.9661227357875,1925
599.2724984340531,1943
601.578242555231,1846
603.8833553154542,1893
606.1878369309362,1909
608.4916876179676,1888
610.7949075929192,1907
613.0974970722403,1845
615.3994562724587,1886
617.7007854101818,1842
620.0014847020951,1784
622.3015543649641,1861
624.6009946156324,1879
626.8998056710224,1859
629.1979877481361,1854
631.4955410640538,1859
633.7924658359349,1889
636.0887622810175,1878
638.3844306166192,1822
640.6794710601358,1870
642.9738838290426,1938
645.2676691408932,1864
647.5608272133207,1758
649.853358264037,1898
652.1452625108324,1851
654.4365401715764,1829
656.7271914642178,1909
659.0172166067838,1857
