CollectionTime,7/9/2024 1:05:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,566
-957.2358232597828,561
-954.5009119013725,538
-951.7667505983302,545
-949.0333391832855,503
-946.3006774887896,570
-943.5687653473143,566
-940.837602591253,552
-938.1071890529199,532
-935.3775245645503,553
-932.6486089583007,561
-929.9204420662485,597
-927.1930237203925,593
-924.4663537526524,552
-921.7404319948689,568
-919.0152582788041,548
-916.2908324361409,626
-913.5671542984834,581
-910.8442236973568,565
-908.1220404642074,520
-905.4006044304027,549
-902.679915427231,522
-899.959973285902,533
-897.2407778375464,528
-894.5223289132158,516
-891.8046263438832,539
-889.0876699604426,510
-886.3714595937089,528
-883.6559950744183,552
-880.9412762332282,548
-878.2273029007168,516
-875.5140749073835,529
-872.8015920836489,539
-870.0898542598545,579
-867.3788612662631,516
-864.6686129330585,509
-861.9591090903457,525
-859.2503495681506,523
-856.5423341964203,529
-853.8350628050229,547
-851.1285352237478,537
-848.4227512823054,545
-845.7177108103272,529
-843.0134136373656,533
-840.3098595928943,550
-837.6070485063082,570
-834.9049802069229,607
-832.2036545239757,529
-829.5030712866244,537
-826.8032303239481,541
-824.1041314649472,534
-821.4057745385428,532
-818.7081593735775,552
-816.0112857988148,524
-813.3151536429393,498
-810.6197627345566,523
-807.9251129021936,543
-805.2312039742981,502
-802.5380357792392,535
-799.8456081453069,528
-797.1539209007124,506
-794.462973873588,540
-791.772766891987,559
-789.083299783884,533
-786.3945723771743,598
-783.7065844996748,525
-781.0193359791231,546
-778.3328266431781,555
-775.6470563194197,534
-772.9620248353489,517
-770.2777320183878,523
-767.5941776958798,555
-764.9113616950891,595
-762.2292838432011,592
-759.5479439673222,550
-756.8673418944801,542
-754.1874774516235,548
-751.5083504656222,534
-748.8299607632671,549
-746.15230817127,550
-743.475392516264,596
-740.7992136248035,601
-738.1237713233636,574
-735.4490654383407,592
-732.7750957960521,565
-730.1018622227365,553
-727.4293645445534,560
-724.7576025875837,565
-722.0865761778291,541
-719.4162851412126,561
-716.7467293035781,593
-714.0779084906909,611
-711.409822528237,555
-708.7424712418238,583
-706.0758544569796,578
-703.4099719991541,631
-700.7448236937178,638
-698.0804093659622,651
-695.4167288411002,632
-692.7537819442656,574
-690.0915685005134,555
-687.4300883348199,580
-684.7693412720819,576
-682.1093271371178,567
-679.4500457546669,597
-676.7914969493897,622
-674.1336805458676,557
-671.4765963686034,586
-668.8202442420206,618
-666.1646239904642,632
-663.5097354382001,567
-660.8555784094151,615
-658.2021527282176,561
-655.5494582186366,581
-652.8974947046223,605
-650.2462620100463,616
-647.5957599587009,605
-644.9459883742998,641
-642.2969470804776,630
-639.6486359007902,623
-637.0010546587141,673
-634.3542031776476,630
-631.7080812809096,621
-629.0626887917401,612
-626.4180255333008,619
-623.7740913286734,624
-621.1308860008619,654
-618.4884093727904,637
-615.8466612673046,679
-613.2056415071715,619
-610.5653499150785,632
-607.9257863136347,671
-605.28695052537,660
-602.6488423727357,660
-600.0114616781036,628
-597.3748082637674,587
-594.7388819519412,674
-592.1036825647604,738
-589.4692099242818,816
-586.8354638524829,683
-584.2024441712624,656
-581.5701507024403,653
-578.9385832677575,661
-576.3077416888759,642
-573.6776257873787,646
-571.0482353847704,630
-568.4195703024757,657
-565.7916303618415,673
-563.164415384135,676
-560.5379251905453,718
-557.9121596021815,715
-555.2871184400748,697
-552.6628015251767,732
-550.0392086783606,721
-547.4163397204204,662
-544.794194472071,716
-542.1727727539491,696
-539.5520743866118,780
-536.9320991905377,812
-534.3128469861261,770
-531.6943175936979,727
-529.0765108334947,774
-526.4594265256793,845
-523.8430644903358,894
-521.2274245474689,1045
-518.612506517005,1084
-515.9983102187913,1130
-513.3848354725959,1157
-510.77208209810846,1207
-508.16004991493924,1284
-505.5487387426199,1268
-502.9381484006032,1278
-500.3282787082628,1269
-497.71912948489364,1221
-495.1107005497117,1188
-492.5029917218539,1094
-489.8960028203786,972
-487.28973366426493,900
-484.68418407241325,856
-482.07935386364494,814
-479.47524285670266,793
-476.87185087025,794
-474.2691777228715,811
-471.66722323307334,775
-469.0659872192821,806
-466.4654694998459,784
-463.86566989303384,815
-461.26658821703614,760
-458.66822428996414,822
-456.07057792985,816
-453.4736489546475,847
-450.877437182231,856
-448.28194243039627,834
-445.68716451686,814
-443.09310325926003,772
-440.49975847515555,761
-437.9071299820263,768
-435.31521759727354,775
-432.72402113821954,836
-430.13354042210767,806
-427.5437752661022,858
-424.95472548728867,871
-422.36639090267386,830
-419.7787713291855,887
-417.1918665836721,954
-414.60567648290385,945
-412.0202008435715,865
-409.4354394822874,848
-406.8513922155845,827
-404.26805885991723,829
-401.685439231661,959
-399.103533147112,911
-396.522340422488,920
-393.9418608739278,813
-391.3620943174908,919
-388.7830405691583,927
-386.2046994448317,829
-383.6270707603344,801
-381.05015433141045,740
-378.473949973725,718
-375.8984575028645,728
-373.32367673433623,734
-370.74960748356875,685
-368.1762495659117,651
-365.60360279663576,670
-363.03166699093265,616
-360.4604419639154,574
-357.8899275306178,582
-355.32012350599507,565
-352.7510297049233,516
-350.1826459421999,496
-347.61497203254316,498
-345.04800779059235,517
-342.4817530309082,535
-339.91620756797226,569
-337.35137121618743,561
-334.7872437898774,636
-332.22382510328725,653
-329.66111497058273,567
-327.09911320585127,524
-324.53781962310075,569
-321.9772340362607,529
-319.4173562591816,552
-316.8581861056348,530
-314.2997233893127,502
-311.7419679238294,501
-309.1849195227194,474
-306.62857799943856,503
-304.0729431673641,561
-301.51801483979375,615
-298.963792829947,606
-296.41027695096386,578
-293.85746701590574,563
-291.3053628377552,609
-288.7539642294155,649
-286.2032710037115,642
-283.65328297338897,619
-281.1039999511146,638
-278.5554217494762,658
-276.007548180983,646
-273.4603790580651,592
-270.9139141930734,591
-268.3681533982807,653
-265.8230964858798,632
-263.27874326798565,634
-260.7350935566336,657
-258.1921471637804,671
-255.6499039013039,689
-253.10836358100266,665
-250.56752601459698,734
-248.02739101372765,789
-245.48795838995704,725
-242.94922795476816,724
-240.41119951956557,704
-237.8738728956746,755
-235.33724789434166,900
-232.80132432673452,864
-230.2661020039418,677
-227.73158073697357,689
-225.19776033676033,765
-222.66464061415422,844
-220.1322213799284,734
-217.60050244477725,639
-215.06948361931552,734
-212.53916471408013,843
-210.00954553952818,906
-207.48062590603843,821
-204.9524056239104,779
-202.4248845033651,930
-199.8980623545441,1018
-197.37193898751036,1033
-194.84651421224817,896
-192.32178783866232,934
-189.79775967657952,981
-187.27442953574644,1008
-184.7517972258321,1118
-182.2298625564256,1038
-179.7086253370378,967
-177.18808537710026,990
-174.66824248596583,1044
-172.14909647290835,1120
-169.6306471471229,1066
-167.11289431772548,1062
-164.59583779375328,1034
-162.07947738416453,1094
-159.5638128978386,1111
-157.04884414357605,1188
-154.53457093009854,1330
-152.02099306604828,1365
-149.50811035998936,1038
-146.99592262040665,846
-144.48442965570587,988
-141.97363127421409,1068
-139.46352728417958,1098
-136.95411749377126,1205
-134.44540171107985,1265
-131.93737974411636,1169
-129.43005140081357,1166
-126.92341648902493,1261
-124.41747481652521,1327
-121.91222619101006,1150
-119.40767042009657,1308
-116.90380731132257,1588
-114.40063667214702,1759
-111.8981583099503,1430
-109.3963720320337,1760
-106.89527764561933,2126
-104.39487495785067,2217
-101.89516377579241,2477
-99.39614390642998,3167
-96.89781515667039,3216
-94.40017733334128,3707
-91.90323024319173,6486
-89.40697369289148,16399
-86.91140748903172,28341
-84.41653143812482,26502
-81.92234534660395,16339
-79.42884902082358,8596
-76.93604226705907,12823
-74.4439248915071,35044
-71.95249670028534,57187
-69.46175749943245,60188
-66.97170709490854,46145
-64.48234529259423,28372
-61.99367189829195,17027
-59.50568671772464,13299
-57.01838955653636,11893
-54.53178022029283,10304
-52.045858514480074,10027
-49.560624244506016,11597
-47.07607721569923,12871
-44.59221723330904,12369
-42.10904410250669,11546
-39.62655762838392,11667
-37.14475761595372,11688
-34.66364387015028,12230
-32.18321619582866,10501
-29.70347439776515,8584
-27.224418280657005,10154
-24.74604764912317,14184
-22.26836230770266,23686
-19.7913620608565,47646
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21317
27.141735304626195,4586
29.605074844762612,3229
32.06773341487792,2867
34.52971121224755,2992
36.99100843422559,3023
39.45162527824516,2315
41.91156194181792,1711
44.370818622535126,2226
46.82939551806646,1987
49.287292826160524,1801
51.74451074464503,2093
54.201049471426245,2881
56.65690920448981,2631
59.112090141899785,1792
61.56659248179983,1242
64.02041642241159,1278
66.4735621620365,1264
68.92602989905402,1171
71.37781983192338,1579
73.82893215918205,1852
76.27936707944684,2152
78.72912479141326,1933
81.17820549385567,1664
83.62660938562783,2208
86.07433666566146,2130
88.5213875329681,1407
90.96776218663751,1188
93.41346082583925,1065
95.85848364982041,1222
98.30283085790859,1459
100.7465026495089,1900
103.18949922410604,1483
105.63182078126385,1374
108.07346752062438,1466
110.51443964190923,1176
112.95473734491827,1042
115.39436082953114,1010
117.83331029570547,1130
120.27158594347827,1218
122.7091879729652,1404
125.1461165843615,1199
127.58237197794062,1072
130.01795435405518,1012
132.4528639131364,921
134.88710085569494,922
137.32066538231982,989
139.75355769367923,1018
142.1857779905207,1153
144.61732647366978,1159
147.04820334403132,1068
149.47840880258934,875
151.90794305040674,907
154.33680628862487,972
156.76499871846443,1242
159.19252054122433,1245
161.61937195828352,1307
164.04555317109896,1340
166.47106438120693,1480
168.89590579022217,1579
171.320077599839,1828
173.7435800118302,1946
176.16641322804742,1995
178.58857745042144,1971
181.01007288096173,2037
183.43089972175687,2164
185.85105817497413,2047
188.27054844285988,2067
190.6893707277394,2147
193.10752523201643,2122
195.5250121581745,2123
197.9418317087751,2114
200.3579840864594,2137
202.7734694939469,2184
205.18828813403627,2172
207.6024402096051,2267
210.01592592360964,2393
212.42874547908548,2427
214.84089907914665,2363
217.2523869269868,2206
219.66320922587727,2172
222.0733661791695,2187
224.48285799029293,2188
226.8916848627572,2102
229.29984700014882,2276
231.7073446061355,2265
234.11417788446204,2197
236.520347038953,2125
238.92585227351185,2309
241.33069379212054,2247
243.73487179884035,2294
246.1383864978112,2385
248.541238093252,2307
250.9434267894609,2213
253.34495279081432,2250
255.74581630176783,2293
258.1460175268563,2219
260.54555667069314,2278
262.9444339379703,2224
265.3426495334594,2280
267.7402036620107,2357
270.1370965285529,2412
272.53332833809407,2459
274.9288992957214,2318
277.32380960660055,2340
279.718059475976,2182
282.1116491091717,2224
284.5045787115897,2240
286.89684848871195,2151
289.2884586460981,2073
291.67940938938807,2092
294.0697009242996,2093
296.4593334566299,2204
298.84830719225477,2118
301.23662233712923,2102
303.6242790972866,2063
306.01127767884,2134
308.39761828798066,2069
310.78330113097934,2044
313.16832641418534,2113
315.5526943440269,2037
317.9364051270112,2026
320.3194589697242,1995
322.70185607883093,2097
325.0835966610754,2091
327.4646809232805,2028
329.8451090723478,1985
332.2248813152577,2009
334.6039978590701,1873
336.9824589109231,1939
339.36026467803447,1931
341.7374153677,1940
344.113911187295,1881
346.48975234427337,1913
348.8649390461686,1919
351.2394715005918,1818
353.61334991523415,1890
355.9865744978655,1833
358.35914545633375,1851
360.73106299856715,1940
363.10232733257146,1954
365.47293866643247,1879
367.84289720831396,1802
370.2122031664593,1806
372.5808567491905,1849
374.9488581649083,1765
377.31620762209275,1688
379.6829053293021,1763
382.0489514951745,1753
384.4143463284262,1828
386.7790900378528,1776
389.14318283232853,1783
391.50662492080653,1818
393.86941651231916,1823
396.23155781597745,1826
398.5930490409713,1846
400.9538903965696,1809
403.3140820921202,1903
405.6736243370498,1860
408.03251734086336,1796
410.3907613131465,1728
412.74835646356166,1706
415.10530300185144,1719
417.4616011378372,1734
419.81725108141893,1699
422.1722530425758,1764
424.5266072313656,1731
426.880313857925,1663
429.2333731324701,1666
431.58578526529516,1660
433.9375504667738,1686
436.2886689473588,1676
438.63914091758113,1711
440.9889665880513,1678
443.33814616945835,1646
445.68667987257015,1689
448.03456790823395,1653
450.3818104873759,1590
452.72840782100013,1605
455.07436012019105,1668
457.41966759611057,1624
459.7643304600007,1659
462.10834892318155,1639
464.4517231970525,1577
466.79445349309174,1611
469.1365400228566,1678
471.4779829979826,1630
473.81878263018564,1662
476.15893913125876,1693
478.4984527130747,1693
480.8373235875855,1704
483.17555196682144,1644
485.5131380628919,1687
487.8500820879857,1642
490.1863842543697,1739
492.52204477439034,1814
494.8570638604725,1761
497.1914417251204,1857
499.52517858091653,2103
501.85827464052306,2247
504.19073011668036,2324
506.5225452222086,2488
508.85372017000566,2626
511.18425517304956,2771
513.514150444396,2945
515.8434061971808,3505
518.1720226446176,4045
520.4999999999999,4313
522.8273384766991,4281
525.1540382881666,4112
527.480099647932,4012
529.8055227696037,3619
532.1303078668694,2846
534.454455153496,2262
536.777964843328,2024
539.1008371502907,1901
541.4230722883866,1804
543.744670471698,1752
546.0656319143858,1790
548.3859568306899,1903
550.7056454349294,1813
553.0246979415016,1741
555.3431145648834,1724
557.6608955196306,1680
559.978041020377,1681
562.2945512818363,1640
564.6104265188006,1751
566.9256669461412,1676
569.2402727788082,1653
571.5542442318302,1663
573.8675815203156,1641
576.1802848594508,1749
578.4923544645015,1691
580.8037905508126,1759
583.114593333807,1782
585.4247630289875,1703
587.7342998519354,1686
590.0432040183106,1688
592.3514757438526,1674
594.6591152443794,1703
596.9661227357875,1748
599.2724984340531,1698
601.578242555231,1691
603.8833553154542,1727
606.1878369309362,1705
608.4916876179676,1636
610.7949075929192,1735
613.0974970722403,1653
615.3994562724587,1699
617.7007854101818,1715
620.0014847020951,1675
622.3015543649641,1692
624.6009946156324,1680
626.8998056710224,1684
629.1979877481361,1647
631.4955410640538,1670
633.7924658359349,1600
636.0887622810175,1679
638.3844306166192,1670
640.6794710601358,1705
642.9738838290426,1695
645.2676691408932,1722
647.5608272133207,1673
649.853358264037,1638
652.1452625108324,1753
654.4365401715764,1718
656.7271914642178,1669
659.0172166067838,1732
661.3066158173809,1677
