CollectionTime,7/9/2024 1:05:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,557
-957.2358232597828,617
-954.5009119013725,543
-951.7667505983302,523
-949.0333391832855,521
-946.3006774887896,551
-943.5687653473143,567
-940.837602591253,533
-938.1071890529199,549
-935.3775245645503,551
-932.6486089583007,538
-929.9204420662485,583
-927.1930237203925,570
-924.4663537526524,555
-921.7404319948689,557
-919.0152582788041,553
-916.2908324361409,638
-913.5671542984834,601
-910.8442236973568,552
-908.1220404642074,535
-905.4006044304027,594
-902.679915427231,592
-899.959973285902,545
-897.2407778375464,560
-894.5223289132158,533
-891.8046263438832,519
-889.0876699604426,533
-886.3714595937089,553
-883.6559950744183,588
-880.9412762332282,550
-878.2273029007168,512
-875.5140749073835,510
-872.8015920836489,557
-870.0898542598545,602
-867.3788612662631,525
-864.6686129330585,539
-861.9591090903457,518
-859.2503495681506,509
-856.5423341964203,515
-853.8350628050229,539
-851.1285352237478,536
-848.4227512823054,521
-845.7177108103272,545
-843.0134136373656,564
-840.3098595928943,589
-837.6070485063082,530
-834.9049802069229,586
-832.2036545239757,533
-829.5030712866244,527
-826.8032303239481,573
-824.1041314649472,541
-821.4057745385428,539
-818.7081593735775,553
-816.0112857988148,535
-813.3151536429393,518
-810.6197627345566,533
-807.9251129021936,538
-805.2312039742981,541
-802.5380357792392,536
-799.8456081453069,529
-797.1539209007124,501
-794.462973873588,540
-791.772766891987,567
-789.083299783884,548
-786.3945723771743,536
-783.7065844996748,511
-781.0193359791231,549
-778.3328266431781,563
-775.6470563194197,533
-772.9620248353489,548
-770.2777320183878,535
-767.5941776958798,564
-764.9113616950891,612
-762.2292838432011,616
-759.5479439673222,547
-756.8673418944801,574
-754.1874774516235,562
-751.5083504656222,538
-748.8299607632671,543
-746.15230817127,559
-743.475392516264,551
-740.7992136248035,596
-738.1237713233636,561
-735.4490654383407,566
-732.7750957960521,578
-730.1018622227365,579
-727.4293645445534,549
-724.7576025875837,533
-722.0865761778291,564
-719.4162851412126,605
-716.7467293035781,602
-714.0779084906909,581
-711.409822528237,616
-708.7424712418238,565
-706.0758544569796,594
-703.4099719991541,605
-700.7448236937178,637
-698.0804093659622,643
-695.4167288411002,620
-692.7537819442656,604
-690.0915685005134,555
-687.4300883348199,585
-684.7693412720819,589
-682.1093271371178,573
-679.4500457546669,587
-676.7914969493897,574
-674.1336805458676,582
-671.4765963686034,603
-668.8202442420206,627
-666.1646239904642,617
-663.5097354382001,595
-660.8555784094151,609
-658.2021527282176,577
-655.5494582186366,589
-652.8974947046223,586
-650.2462620100463,601
-647.5957599587009,608
-644.9459883742998,652
-642.2969470804776,625
-639.6486359007902,667
-637.0010546587141,686
-634.3542031776476,664
-631.7080812809096,637
-629.0626887917401,601
-626.4180255333008,614
-623.7740913286734,611
-621.1308860008619,692
-618.4884093727904,642
-615.8466612673046,652
-613.2056415071715,621
-610.5653499150785,650
-607.9257863136347,682
-605.28695052537,644
-602.6488423727357,633
-600.0114616781036,646
-597.3748082637674,609
-594.7388819519412,665
-592.1036825647604,783
-589.4692099242818,804
-586.8354638524829,695
-584.2024441712624,661
-581.5701507024403,716
-578.9385832677575,657
-576.3077416888759,672
-573.6776257873787,663
-571.0482353847704,658
-568.4195703024757,655
-565.7916303618415,666
-563.164415384135,666
-560.5379251905453,701
-557.9121596021815,726
-555.2871184400748,665
-552.6628015251767,712
-550.0392086783606,733
-547.4163397204204,686
-544.794194472071,707
-542.1727727539491,676
-539.5520743866118,799
-536.9320991905377,816
-534.3128469861261,777
-531.6943175936979,735
-529.0765108334947,760
-526.4594265256793,845
-523.8430644903358,940
-521.2274245474689,1004
-518.612506517005,1164
-515.9983102187913,1134
-513.3848354725959,1187
-510.77208209810846,1156
-508.16004991493924,1194
-505.5487387426199,1249
-502.9381484006032,1304
-500.3282787082628,1269
-497.71912948489364,1278
-495.1107005497117,1169
-492.5029917218539,1062
-489.8960028203786,994
-487.28973366426493,856
-484.68418407241325,826
-482.07935386364494,805
-479.47524285670266,758
-476.87185087025,754
-474.2691777228715,777
-471.66722323307334,780
-469.0659872192821,753
-466.4654694998459,771
-463.86566989303384,775
-461.26658821703614,795
-458.66822428996414,850
-456.07057792985,894
-453.4736489546475,822
-450.877437182231,838
-448.28194243039627,867
-445.68716451686,760
-443.09310325926003,780
-440.49975847515555,770
-437.9071299820263,820
-435.31521759727354,780
-432.72402113821954,840
-430.13354042210767,819
-427.5437752661022,870
-424.95472548728867,851
-422.36639090267386,849
-419.7787713291855,883
-417.1918665836721,970
-414.60567648290385,924
-412.0202008435715,874
-409.4354394822874,889
-406.8513922155845,882
-404.26805885991723,875
-401.685439231661,960
-399.103533147112,910
-396.522340422488,886
-393.9418608739278,862
-391.3620943174908,922
-388.7830405691583,915
-386.2046994448317,835
-383.6270707603344,822
-381.05015433141045,772
-378.473949973725,764
-375.8984575028645,707
-373.32367673433623,744
-370.74960748356875,677
-368.1762495659117,651
-365.60360279663576,686
-363.03166699093265,614
-360.4604419639154,558
-357.8899275306178,579
-355.32012350599507,543
-352.7510297049233,508
-350.1826459421999,520
-347.61497203254316,493
-345.04800779059235,515
-342.4817530309082,576
-339.91620756797226,595
-337.35137121618743,576
-334.7872437898774,636
-332.22382510328725,642
-329.66111497058273,610
-327.09911320585127,566
-324.53781962310075,527
-321.9772340362607,534
-319.4173562591816,537
-316.8581861056348,547
-314.2997233893127,475
-311.7419679238294,505
-309.1849195227194,530
-306.62857799943856,515
-304.0729431673641,556
-301.51801483979375,589
-298.963792829947,596
-296.41027695096386,559
-293.85746701590574,566
-291.3053628377552,619
-288.7539642294155,695
-286.2032710037115,641
-283.65328297338897,575
-281.1039999511146,712
-278.5554217494762,710
-276.007548180983,657
-273.4603790580651,572
-270.9139141930734,622
-268.3681533982807,695
-265.8230964858798,643
-263.27874326798565,640
-260.7350935566336,636
-258.1921471637804,670
-255.6499039013039,652
-253.10836358100266,630
-250.56752601459698,648
-248.02739101372765,690
-245.48795838995704,743
-242.94922795476816,719
-240.41119951956557,742
-237.8738728956746,706
-235.33724789434166,823
-232.80132432673452,799
-230.2661020039418,660
-227.73158073697357,665
-225.19776033676033,728
-222.66464061415422,811
-220.1322213799284,739
-217.60050244477725,637
-215.06948361931552,727
-212.53916471408013,855
-210.00954553952818,972
-207.48062590603843,864
-204.9524056239104,755
-202.4248845033651,901
-199.8980623545441,1004
-197.37193898751036,954
-194.84651421224817,867
-192.32178783866232,921
-189.79775967657952,1076
-187.27442953574644,1057
-184.7517972258321,1270
-182.2298625564256,1057
-179.7086253370378,987
-177.18808537710026,1000
-174.66824248596583,1108
-172.14909647290835,1151
-169.6306471471229,1068
-167.11289431772548,997
-164.59583779375328,1009
-162.07947738416453,1063
-159.5638128978386,1148
-157.04884414357605,1318
-154.53457093009854,1380
-152.02099306604828,1283
-149.50811035998936,1051
-146.99592262040665,923
-144.48442965570587,1069
-141.97363127421409,1176
-139.46352728417958,1154
-136.95411749377126,1205
-134.44540171107985,1331
-131.93737974411636,1206
-129.43005140081357,1151
-126.92341648902493,1236
-124.41747481652521,1455
-121.91222619101006,1296
-119.40767042009657,1366
-116.90380731132257,1526
-114.40063667214702,1728
-111.8981583099503,1564
-109.3963720320337,1749
-106.89527764561933,2004
-104.39487495785067,2277
-101.89516377579241,2423
-99.39614390642998,2897
-96.89781515667039,2842
-94.40017733334128,3330
-91.90323024319173,5817
-89.40697369289148,14467
-86.91140748903172,25615
-84.41653143812482,24745
-81.92234534660395,15541
-79.42884902082358,8638
-76.93604226705907,13490
-74.4439248915071,35994
-71.95249670028534,58873
-69.46175749943245,62280
-66.97170709490854,50143
-64.48234529259423,32722
-61.99367189829195,20859
-59.50568671772464,16622
-57.01838955653636,14558
-54.53178022029283,11965
-52.045858514480074,12530
-49.560624244506016,14437
-47.07607721569923,15385
-44.59221723330904,15568
-42.10904410250669,16226
-39.62655762838392,17101
-37.14475761595372,16324
-34.66364387015028,15651
-32.18321619582866,12748
-29.70347439776515,11050
-27.224418280657005,11656
-24.74604764912317,14502
-22.26836230770266,22646
-19.7913620608565,44386
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21280
27.141735304626195,4970
29.605074844762612,3624
32.06773341487792,2879
34.52971121224755,2769
36.99100843422559,3388
39.45162527824516,2748
41.91156194181792,2088
44.370818622535126,2572
46.82939551806646,2146
49.287292826160524,2097
51.74451074464503,2364
54.201049471426245,2873
56.65690920448981,2701
59.112090141899785,1853
61.56659248179983,1322
64.02041642241159,1289
66.4735621620365,1229
68.92602989905402,1305
71.37781983192338,1573
73.82893215918205,1896
76.27936707944684,2065
78.72912479141326,1838
81.17820549385567,1556
83.62660938562783,2184
86.07433666566146,2154
88.5213875329681,1411
90.96776218663751,1207
93.41346082583925,1031
95.85848364982041,1171
98.30283085790859,1613
100.7465026495089,2293
103.18949922410604,1696
105.63182078126385,1454
108.07346752062438,1565
110.51443964190923,1248
112.95473734491827,1091
115.39436082953114,979
117.83331029570547,1113
120.27158594347827,1321
122.7091879729652,1616
125.1461165843615,1263
127.58237197794062,1038
130.01795435405518,1000
132.4528639131364,982
134.88710085569494,1070
137.32066538231982,1171
139.75355769367923,1079
142.1857779905207,1071
144.61732647366978,1144
147.04820334403132,1226
149.47840880258934,1019
151.90794305040674,1008
154.33680628862487,1001
156.76499871846443,1253
159.19252054122433,1223
161.61937195828352,1270
164.04555317109896,1392
166.47106438120693,1508
168.89590579022217,1692
171.320077599839,1849
173.7435800118302,2039
176.16641322804742,2069
178.58857745042144,1949
181.01007288096173,2201
183.43089972175687,2268
185.85105817497413,2226
188.27054844285988,2128
190.6893707277394,2102
193.10752523201643,2218
195.5250121581745,2227
197.9418317087751,2212
200.3579840864594,2219
202.7734694939469,2202
205.18828813403627,2190
207.6024402096051,2328
210.01592592360964,2367
212.42874547908548,2432
214.84089907914665,2410
217.2523869269868,2286
219.66320922587727,2273
222.0733661791695,2221
224.48285799029293,2229
226.8916848627572,2179
229.29984700014882,2238
231.7073446061355,2263
234.11417788446204,2183
236.520347038953,2247
238.92585227351185,2343
241.33069379212054,2235
243.73487179884035,2364
246.1383864978112,2455
248.541238093252,2445
250.9434267894609,2373
253.34495279081432,2422
255.74581630176783,2342
258.1460175268563,2206
260.54555667069314,2269
262.9444339379703,2208
265.3426495334594,2307
267.7402036620107,2455
270.1370965285529,2482
272.53332833809407,2406
274.9288992957214,2301
277.32380960660055,2216
279.718059475976,2271
282.1116491091717,2231
284.5045787115897,2262
286.89684848871195,2170
289.2884586460981,2075
291.67940938938807,2089
294.0697009242996,2161
296.4593334566299,2173
298.84830719225477,2209
301.23662233712923,2170
303.6242790972866,2137
306.01127767884,2196
308.39761828798066,2106
310.78330113097934,2120
313.16832641418534,2058
315.5526943440269,2067
317.9364051270112,2076
320.3194589697242,2053
322.70185607883093,2075
325.0835966610754,2167
327.4646809232805,2073
329.8451090723478,2054
332.2248813152577,1924
334.6039978590701,1981
336.9824589109231,1902
339.36026467803447,1951
341.7374153677,1928
344.113911187295,1869
346.48975234427337,1843
348.8649390461686,1886
351.2394715005918,1849
353.61334991523415,1926
355.9865744978655,1902
358.35914545633375,1880
360.73106299856715,1923
363.10232733257146,2004
365.47293866643247,1921
367.84289720831396,1893
370.2122031664593,1869
372.5808567491905,1795
374.9488581649083,1840
377.31620762209275,1801
379.6829053293021,1744
382.0489514951745,1810
384.4143463284262,1749
386.7790900378528,1772
389.14318283232853,1735
391.50662492080653,1734
393.86941651231916,1740
396.23155781597745,1682
398.5930490409713,1830
400.9538903965696,1875
403.3140820921202,1824
405.6736243370498,1853
408.03251734086336,1819
410.3907613131465,1752
412.74835646356166,1770
415.10530300185144,1712
417.4616011378372,1731
419.81725108141893,1794
422.1722530425758,1766
424.5266072313656,1655
426.880313857925,1707
429.2333731324701,1729
431.58578526529516,1678
433.9375504667738,1690
436.2886689473588,1705
438.63914091758113,1701
440.9889665880513,1650
443.33814616945835,1688
445.68667987257015,1662
448.03456790823395,1676
450.3818104873759,1658
452.72840782100013,1757
455.07436012019105,1685
457.41966759611057,1626
459.7643304600007,1670
462.10834892318155,1674
464.4517231970525,1626
466.79445349309174,1650
469.1365400228566,1666
471.4779829979826,1629
473.81878263018564,1598
476.15893913125876,1590
478.4984527130747,1654
480.8373235875855,1729
483.17555196682144,1743
485.5131380628919,1722
487.8500820879857,1745
490.1863842543697,1772
492.52204477439034,1863
494.8570638604725,1853
497.1914417251204,2016
499.52517858091653,2189
501.85827464052306,2293
504.19073011668036,2336
506.5225452222086,2524
508.85372017000566,2672
511.18425517304956,2703
513.514150444396,2987
515.8434061971808,3488
518.1720226446176,4013
520.4999999999999,4338
522.8273384766991,4230
525.1540382881666,4075
527.480099647932,4024
529.8055227696037,3686
532.1303078668694,2816
534.454455153496,2320
536.777964843328,2041
539.1008371502907,1907
541.4230722883866,1821
543.744670471698,1792
546.0656319143858,1830
548.3859568306899,1792
550.7056454349294,1862
553.0246979415016,1810
555.3431145648834,1737
557.6608955196306,1793
559.978041020377,1665
562.2945512818363,1658
564.6104265188006,1667
566.9256669461412,1678
569.2402727788082,1684
571.5542442318302,1700
573.8675815203156,1649
576.1802848594508,1748
578.4923544645015,1709
580.8037905508126,1767
583.114593333807,1784
585.4247630289875,1760
587.7342998519354,1754
590.0432040183106,1618
592.3514757438526,1672
594.6591152443794,1676
596.9661227357875,1678
599.2724984340531,1736
601.578242555231,1782
603.8833553154542,1715
606.1878369309362,1731
608.4916876179676,1651
610.7949075929192,1760
613.0974970722403,1706
615.3994562724587,1723
617.7007854101818,1646
620.0014847020951,1639
622.3015543649641,1674
624.6009946156324,1744
626.8998056710224,1651
629.1979877481361,1654
631.4955410640538,1730
633.7924658359349,1676
636.0887622810175,1644
638.3844306166192,1728
640.6794710601358,1717
642.9738838290426,1748
645.2676691408932,1747
647.5608272133207,1686
649.853358264037,1764
652.1452625108324,1725
654.4365401715764,1775
656.7271914642178,1725
659.0172166067838,1739
