CollectionTime,7/9/2024 1:03:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,770
-957.2358232597828,835
-954.5009119013725,716
-951.7667505983302,699
-949.0333391832855,723
-946.3006774887896,758
-943.5687653473143,754
-940.837602591253,757
-938.1071890529199,727
-935.3775245645503,777
-932.6486089583007,786
-929.9204420662485,788
-927.1930237203925,774
-924.4663537526524,745
-921.7404319948689,739
-919.0152582788041,722
-916.2908324361409,865
-913.5671542984834,833
-910.8442236973568,777
-908.1220404642074,709
-905.4006044304027,787
-902.679915427231,757
-899.959973285902,698
-897.2407778375464,719
-894.5223289132158,759
-891.8046263438832,729
-889.0876699604426,740
-886.3714595937089,716
-883.6559950744183,758
-880.9412762332282,735
-878.2273029007168,731
-875.5140749073835,708
-872.8015920836489,761
-870.0898542598545,827
-867.3788612662631,699
-864.6686129330585,734
-861.9591090903457,737
-859.2503495681506,694
-856.5423341964203,709
-853.8350628050229,742
-851.1285352237478,758
-848.4227512823054,706
-845.7177108103272,751
-843.0134136373656,743
-840.3098595928943,759
-837.6070485063082,770
-834.9049802069229,796
-832.2036545239757,681
-829.5030712866244,718
-826.8032303239481,762
-824.1041314649472,740
-821.4057745385428,725
-818.7081593735775,736
-816.0112857988148,747
-813.3151536429393,728
-810.6197627345566,707
-807.9251129021936,687
-805.2312039742981,682
-802.5380357792392,695
-799.8456081453069,702
-797.1539209007124,686
-794.462973873588,764
-791.772766891987,752
-789.083299783884,782
-786.3945723771743,772
-783.7065844996748,744
-781.0193359791231,742
-778.3328266431781,786
-775.6470563194197,780
-772.9620248353489,719
-770.2777320183878,732
-767.5941776958798,738
-764.9113616950891,772
-762.2292838432011,787
-759.5479439673222,792
-756.8673418944801,758
-754.1874774516235,795
-751.5083504656222,753
-748.8299607632671,745
-746.15230817127,801
-743.475392516264,775
-740.7992136248035,810
-738.1237713233636,776
-735.4490654383407,752
-732.7750957960521,758
-730.1018622227365,774
-727.4293645445534,753
-724.7576025875837,752
-722.0865761778291,747
-719.4162851412126,789
-716.7467293035781,841
-714.0779084906909,810
-711.409822528237,751
-708.7424712418238,771
-706.0758544569796,791
-703.4099719991541,867
-700.7448236937178,869
-698.0804093659622,883
-695.4167288411002,861
-692.7537819442656,784
-690.0915685005134,768
-687.4300883348199,762
-684.7693412720819,784
-682.1093271371178,738
-679.4500457546669,847
-676.7914969493897,820
-674.1336805458676,725
-671.4765963686034,774
-668.8202442420206,848
-666.1646239904642,793
-663.5097354382001,787
-660.8555784094151,750
-658.2021527282176,743
-655.5494582186366,770
-652.8974947046223,815
-650.2462620100463,787
-647.5957599587009,830
-644.9459883742998,812
-642.2969470804776,832
-639.6486359007902,835
-637.0010546587141,887
-634.3542031776476,813
-631.7080812809096,794
-629.0626887917401,872
-626.4180255333008,922
-623.7740913286734,925
-621.1308860008619,882
-618.4884093727904,872
-615.8466612673046,892
-613.2056415071715,855
-610.5653499150785,824
-607.9257863136347,912
-605.28695052537,885
-602.6488423727357,903
-600.0114616781036,825
-597.3748082637674,872
-594.7388819519412,827
-592.1036825647604,1015
-589.4692099242818,1086
-586.8354638524829,942
-584.2024441712624,973
-581.5701507024403,976
-578.9385832677575,841
-576.3077416888759,864
-573.6776257873787,935
-571.0482353847704,912
-568.4195703024757,887
-565.7916303618415,918
-563.164415384135,877
-560.5379251905453,974
-557.9121596021815,919
-555.2871184400748,891
-552.6628015251767,940
-550.0392086783606,912
-547.4163397204204,921
-544.794194472071,948
-542.1727727539491,911
-539.5520743866118,1054
-536.9320991905377,1101
-534.3128469861261,1095
-531.6943175936979,1015
-529.0765108334947,1059
-526.4594265256793,1135
-523.8430644903358,1216
-521.2274245474689,1271
-518.612506517005,1394
-515.9983102187913,1433
-513.3848354725959,1453
-510.77208209810846,1548
-508.16004991493924,1666
-505.5487387426199,1718
-502.9381484006032,1770
-500.3282787082628,1745
-497.71912948489364,1744
-495.1107005497117,1764
-492.5029917218539,1555
-489.8960028203786,1443
-487.28973366426493,1287
-484.68418407241325,1224
-482.07935386364494,1103
-479.47524285670266,1046
-476.87185087025,1047
-474.2691777228715,1057
-471.66722323307334,1066
-469.0659872192821,1022
-466.4654694998459,1023
-463.86566989303384,1054
-461.26658821703614,1019
-458.66822428996414,1078
-456.07057792985,1143
-453.4736489546475,1119
-450.877437182231,1068
-448.28194243039627,1006
-445.68716451686,1006
-443.09310325926003,1055
-440.49975847515555,1019
-437.9071299820263,1039
-435.31521759727354,1091
-432.72402113821954,1068
-430.13354042210767,1133
-427.5437752661022,1174
-424.95472548728867,1145
-422.36639090267386,1070
-419.7787713291855,1172
-417.1918665836721,1205
-414.60567648290385,1243
-412.0202008435715,1148
-409.4354394822874,1133
-406.8513922155845,1177
-404.26805885991723,1214
-401.685439231661,1195
-399.103533147112,1225
-396.522340422488,1265
-393.9418608739278,1134
-391.3620943174908,1166
-388.7830405691583,1171
-386.2046994448317,1120
-383.6270707603344,949
-381.05015433141045,986
-378.473949973725,891
-375.8984575028645,928
-373.32367673433623,936
-370.74960748356875,853
-368.1762495659117,818
-365.60360279663576,815
-363.03166699093265,758
-360.4604419639154,631
-357.8899275306178,645
-355.32012350599507,611
-352.7510297049233,614
-350.1826459421999,586
-347.61497203254316,571
-345.04800779059235,591
-342.4817530309082,586
-339.91620756797226,738
-337.35137121618743,777
-334.7872437898774,818
-332.22382510328725,835
-329.66111497058273,685
-327.09911320585127,567
-324.53781962310075,551
-321.9772340362607,578
-319.4173562591816,659
-316.8581861056348,643
-314.2997233893127,563
-311.7419679238294,531
-309.1849195227194,549
-306.62857799943856,589
-304.0729431673641,691
-301.51801483979375,797
-298.963792829947,758
-296.41027695096386,760
-293.85746701590574,745
-291.3053628377552,786
-288.7539642294155,847
-286.2032710037115,763
-283.65328297338897,696
-281.1039999511146,733
-278.5554217494762,866
-276.007548180983,882
-273.4603790580651,739
-270.9139141930734,691
-268.3681533982807,804
-265.8230964858798,880
-263.27874326798565,811
-260.7350935566336,797
-258.1921471637804,826
-255.6499039013039,817
-253.10836358100266,771
-250.56752601459698,862
-248.02739101372765,952
-245.48795838995704,939
-242.94922795476816,852
-240.41119951956557,770
-237.8738728956746,905
-235.33724789434166,1216
-232.80132432673452,1023
-230.2661020039418,775
-227.73158073697357,828
-225.19776033676033,971
-222.66464061415422,980
-220.1322213799284,887
-217.60050244477725,704
-215.06948361931552,832
-212.53916471408013,1001
-210.00954553952818,1245
-207.48062590603843,1130
-204.9524056239104,953
-202.4248845033651,1056
-199.8980623545441,1197
-197.37193898751036,1186
-194.84651421224817,1037
-192.32178783866232,1114
-189.79775967657952,1315
-187.27442953574644,1291
-184.7517972258321,1594
-182.2298625564256,1479
-179.7086253370378,1365
-177.18808537710026,1328
-174.66824248596583,1321
-172.14909647290835,1398
-169.6306471471229,1351
-167.11289431772548,1297
-164.59583779375328,1307
-162.07947738416453,1396
-159.5638128978386,1332
-157.04884414357605,1681
-154.53457093009854,1855
-152.02099306604828,1505
-149.50811035998936,1111
-146.99592262040665,1074
-144.48442965570587,1331
-141.97363127421409,1671
-139.46352728417958,1664
-136.95411749377126,1489
-134.44540171107985,1405
-131.93737974411636,1243
-129.43005140081357,1257
-126.92341648902493,1412
-124.41747481652521,1786
-121.91222619101006,1750
-119.40767042009657,1595
-116.90380731132257,1722
-114.40063667214702,1870
-111.8981583099503,1694
-109.3963720320337,2175
-106.89527764561933,2577
-104.39487495785067,2893
-101.89516377579241,3133
-99.39614390642998,3243
-96.89781515667039,2960
-94.40017733334128,3299
-91.90323024319173,5895
-89.40697369289148,15266
-86.91140748903172,28057
-84.41653143812482,28394
-81.92234534660395,19566
-79.42884902082358,13633
-76.93604226705907,20274
-74.4439248915071,47965
-71.95249670028534,65039
-69.46175749943245,65039
-66.97170709490854,65039
-64.48234529259423,57287
-61.99367189829195,36464
-59.50568671772464,23561
-57.01838955653636,15383
-54.53178022029283,11602
-52.045858514480074,11583
-49.560624244506016,12590
-47.07607721569923,14813
-44.59221723330904,17225
-42.10904410250669,18083
-39.62655762838392,18573
-37.14475761595372,18375
-34.66364387015028,17603
-32.18321619582866,14572
-29.70347439776515,13095
-27.224418280657005,16027
-24.74604764912317,21480
-22.26836230770266,32445
-19.7913620608565,62649
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22559
27.141735304626195,5919
29.605074844762612,5262
32.06773341487792,4232
34.52971121224755,3428
36.99100843422559,4239
39.45162527824516,3726
41.91156194181792,2512
44.370818622535126,2784
46.82939551806646,2633
49.287292826160524,2617
51.74451074464503,3200
54.201049471426245,4443
56.65690920448981,4257
59.112090141899785,2871
61.56659248179983,1774
64.02041642241159,1543
66.4735621620365,1399
68.92602989905402,1591
71.37781983192338,1949
73.82893215918205,2061
76.27936707944684,2538
78.72912479141326,2349
81.17820549385567,1793
83.62660938562783,2731
86.07433666566146,3152
88.5213875329681,1909
90.96776218663751,1306
93.41346082583925,1234
95.85848364982041,1449
98.30283085790859,1960
100.7465026495089,2992
103.18949922410604,2363
105.63182078126385,1904
108.07346752062438,1709
110.51443964190923,1256
112.95473734491827,1271
115.39436082953114,1304
117.83331029570547,1590
120.27158594347827,1507
122.7091879729652,1698
125.1461165843615,1666
127.58237197794062,1622
130.01795435405518,1526
132.4528639131364,1308
134.88710085569494,1064
137.32066538231982,1203
139.75355769367923,1267
142.1857779905207,1186
144.61732647366978,1333
147.04820334403132,1448
149.47840880258934,1172
151.90794305040674,1176
154.33680628862487,1222
156.76499871846443,1494
159.19252054122433,1477
161.61937195828352,1608
164.04555317109896,1667
166.47106438120693,1988
168.89590579022217,2032
171.320077599839,2172
173.7435800118302,2256
176.16641322804742,2373
178.58857745042144,2361
181.01007288096173,2404
183.43089972175687,2361
185.85105817497413,2387
188.27054844285988,2299
190.6893707277394,2364
193.10752523201643,2451
195.5250121581745,2524
197.9418317087751,2488
200.3579840864594,2523
202.7734694939469,2487
205.18828813403627,2687
207.6024402096051,2650
210.01592592360964,2833
212.42874547908548,2825
214.84089907914665,2868
217.2523869269868,2793
219.66320922587727,2720
222.0733661791695,2553
224.48285799029293,2607
226.8916848627572,2581
229.29984700014882,2700
231.7073446061355,2649
234.11417788446204,2570
236.520347038953,2673
238.92585227351185,2802
241.33069379212054,2638
243.73487179884035,2627
246.1383864978112,2768
248.541238093252,2779
250.9434267894609,2527
253.34495279081432,2675
255.74581630176783,2698
258.1460175268563,2595
260.54555667069314,2534
262.9444339379703,2561
265.3426495334594,2594
267.7402036620107,2786
270.1370965285529,3032
272.53332833809407,3107
274.9288992957214,2693
277.32380960660055,2647
279.718059475976,2694
282.1116491091717,2841
284.5045787115897,2650
286.89684848871195,2498
289.2884586460981,2534
291.67940938938807,2580
294.0697009242996,2639
296.4593334566299,2646
298.84830719225477,2689
301.23662233712923,2702
303.6242790972866,2638
306.01127767884,2656
308.39761828798066,2562
310.78330113097934,2612
313.16832641418534,2538
315.5526943440269,2537
317.9364051270112,2480
320.3194589697242,2535
322.70185607883093,2613
325.0835966610754,2677
327.4646809232805,2566
329.8451090723478,2499
332.2248813152577,2379
334.6039978590701,2362
336.9824589109231,2362
339.36026467803447,2460
341.7374153677,2393
344.113911187295,2388
346.48975234427337,2347
348.8649390461686,2329
351.2394715005918,2319
353.61334991523415,2321
355.9865744978655,2361
358.35914545633375,2314
360.73106299856715,2379
363.10232733257146,2438
365.47293866643247,2355
367.84289720831396,2395
370.2122031664593,2252
372.5808567491905,2373
374.9488581649083,2308
377.31620762209275,2253
379.6829053293021,2187
382.0489514951745,2253
384.4143463284262,2279
386.7790900378528,2262
389.14318283232853,2282
391.50662492080653,2196
393.86941651231916,2245
396.23155781597745,2213
398.5930490409713,2216
400.9538903965696,2397
403.3140820921202,2304
405.6736243370498,2285
408.03251734086336,2230
410.3907613131465,2195
412.74835646356166,2110
415.10530300185144,2098
417.4616011378372,2145
419.81725108141893,2141
422.1722530425758,2159
424.5266072313656,2097
426.880313857925,2156
429.2333731324701,2170
431.58578526529516,2041
433.9375504667738,2135
436.2886689473588,2072
438.63914091758113,2115
440.9889665880513,2090
443.33814616945835,2133
445.68667987257015,2155
448.03456790823395,2086
450.3818104873759,2104
452.72840782100013,2071
455.07436012019105,2086
457.41966759611057,2117
459.7643304600007,2077
462.10834892318155,2094
464.4517231970525,2019
466.79445349309174,2055
469.1365400228566,2113
471.4779829979826,2086
473.81878263018564,2027
476.15893913125876,2177
478.4984527130747,2232
480.8373235875855,2132
483.17555196682144,2159
485.5131380628919,2196
487.8500820879857,2222
490.1863842543697,2279
492.52204477439034,2286
494.8570638604725,2527
497.1914417251204,2549
499.52517858091653,2895
501.85827464052306,3163
504.19073011668036,3266
506.5225452222086,3516
508.85372017000566,3701
511.18425517304956,3699
513.514150444396,3835
515.8434061971808,4296
518.1720226446176,4759
520.4999999999999,5184
522.8273384766991,4997
525.1540382881666,4842
527.480099647932,4636
529.8055227696037,4207
532.1303078668694,3399
534.454455153496,2817
536.777964843328,2592
539.1008371502907,2416
541.4230722883866,2373
543.744670471698,2252
546.0656319143858,2339
548.3859568306899,2463
550.7056454349294,2425
553.0246979415016,2340
555.3431145648834,2250
557.6608955196306,2250
559.978041020377,2200
562.2945512818363,2151
564.6104265188006,2144
566.9256669461412,2209
569.2402727788082,2108
571.5542442318302,2140
573.8675815203156,2154
576.1802848594508,2153
578.4923544645015,2137
580.8037905508126,2181
583.114593333807,2295
585.4247630289875,2124
587.7342998519354,2158
590.0432040183106,2135
592.3514757438526,2140
594.6591152443794,2156
596.9661227357875,2109
599.2724984340531,2279
601.578242555231,2174
603.8833553154542,2184
606.1878369309362,2126
608.4916876179676,2132
610.7949075929192,2219
613.0974970722403,2185
615.3994562724587,2206
617.7007854101818,2142
620.0014847020951,2150
622.3015543649641,2161
624.6009946156324,2157
626.8998056710224,2212
629.1979877481361,2181
631.4955410640538,2113
633.7924658359349,2079
636.0887622810175,2051
638.3844306166192,2157
640.6794710601358,2168
642.9738838290426,2189
645.2676691408932,2141
