CollectionTime,7/9/2024 1:06:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,530
-957.2358232597828,572
-954.5009119013725,532
-951.7667505983302,514
-949.0333391832855,529
-946.3006774887896,571
-943.5687653473143,576
-940.837602591253,511
-938.1071890529199,528
-935.3775245645503,524
-932.6486089583007,554
-929.9204420662485,594
-927.1930237203925,557
-924.4663537526524,538
-921.7404319948689,552
-919.0152582788041,534
-916.2908324361409,581
-913.5671542984834,548
-910.8442236973568,533
-908.1220404642074,527
-905.4006044304027,559
-902.679915427231,548
-899.959973285902,511
-897.2407778375464,530
-894.5223289132158,513
-891.8046263438832,530
-889.0876699604426,536
-886.3714595937089,529
-883.6559950744183,542
-880.9412762332282,496
-878.2273029007168,514
-875.5140749073835,475
-872.8015920836489,524
-870.0898542598545,559
-867.3788612662631,511
-864.6686129330585,495
-861.9591090903457,503
-859.2503495681506,503
-856.5423341964203,517
-853.8350628050229,531
-851.1285352237478,530
-848.4227512823054,513
-845.7177108103272,537
-843.0134136373656,527
-840.3098595928943,573
-837.6070485063082,534
-834.9049802069229,537
-832.2036545239757,546
-829.5030712866244,511
-826.8032303239481,539
-824.1041314649472,534
-821.4057745385428,501
-818.7081593735775,506
-816.0112857988148,526
-813.3151536429393,514
-810.6197627345566,541
-807.9251129021936,527
-805.2312039742981,529
-802.5380357792392,519
-799.8456081453069,530
-797.1539209007124,522
-794.462973873588,542
-791.772766891987,548
-789.083299783884,528
-786.3945723771743,539
-783.7065844996748,523
-781.0193359791231,536
-778.3328266431781,531
-775.6470563194197,521
-772.9620248353489,509
-770.2777320183878,515
-767.5941776958798,527
-764.9113616950891,566
-762.2292838432011,577
-759.5479439673222,537
-756.8673418944801,540
-754.1874774516235,566
-751.5083504656222,520
-748.8299607632671,524
-746.15230817127,547
-743.475392516264,568
-740.7992136248035,542
-738.1237713233636,570
-735.4490654383407,538
-732.7750957960521,541
-730.1018622227365,549
-727.4293645445534,558
-724.7576025875837,567
-722.0865761778291,563
-719.4162851412126,575
-716.7467293035781,608
-714.0779084906909,588
-711.409822528237,565
-708.7424712418238,559
-706.0758544569796,600
-703.4099719991541,615
-700.7448236937178,613
-698.0804093659622,619
-695.4167288411002,621
-692.7537819442656,591
-690.0915685005134,567
-687.4300883348199,561
-684.7693412720819,566
-682.1093271371178,571
-679.4500457546669,595
-676.7914969493897,593
-674.1336805458676,554
-671.4765963686034,548
-668.8202442420206,594
-666.1646239904642,559
-663.5097354382001,581
-660.8555784094151,574
-658.2021527282176,558
-655.5494582186366,592
-652.8974947046223,586
-650.2462620100463,587
-647.5957599587009,616
-644.9459883742998,609
-642.2969470804776,578
-639.6486359007902,636
-637.0010546587141,640
-634.3542031776476,597
-631.7080812809096,600
-629.0626887917401,618
-626.4180255333008,611
-623.7740913286734,579
-621.1308860008619,650
-618.4884093727904,617
-615.8466612673046,639
-613.2056415071715,633
-610.5653499150785,618
-607.9257863136347,663
-605.28695052537,650
-602.6488423727357,629
-600.0114616781036,622
-597.3748082637674,582
-594.7388819519412,625
-592.1036825647604,725
-589.4692099242818,718
-586.8354638524829,653
-584.2024441712624,648
-581.5701507024403,656
-578.9385832677575,651
-576.3077416888759,611
-573.6776257873787,634
-571.0482353847704,631
-568.4195703024757,655
-565.7916303618415,648
-563.164415384135,669
-560.5379251905453,654
-557.9121596021815,718
-555.2871184400748,713
-552.6628015251767,676
-550.0392086783606,727
-547.4163397204204,684
-544.794194472071,729
-542.1727727539491,673
-539.5520743866118,760
-536.9320991905377,793
-534.3128469861261,783
-531.6943175936979,735
-529.0765108334947,767
-526.4594265256793,813
-523.8430644903358,867
-521.2274245474689,984
-518.612506517005,1071
-515.9983102187913,1079
-513.3848354725959,1195
-510.77208209810846,1159
-508.16004991493924,1152
-505.5487387426199,1224
-502.9381484006032,1163
-500.3282787082628,1223
-497.71912948489364,1167
-495.1107005497117,1094
-492.5029917218539,1023
-489.8960028203786,929
-487.28973366426493,858
-484.68418407241325,859
-482.07935386364494,760
-479.47524285670266,745
-476.87185087025,706
-474.2691777228715,768
-471.66722323307334,751
-469.0659872192821,780
-466.4654694998459,767
-463.86566989303384,787
-461.26658821703614,779
-458.66822428996414,813
-456.07057792985,819
-453.4736489546475,787
-450.877437182231,795
-448.28194243039627,779
-445.68716451686,764
-443.09310325926003,742
-440.49975847515555,745
-437.9071299820263,741
-435.31521759727354,758
-432.72402113821954,792
-430.13354042210767,776
-427.5437752661022,790
-424.95472548728867,853
-422.36639090267386,822
-419.7787713291855,872
-417.1918665836721,915
-414.60567648290385,899
-412.0202008435715,867
-409.4354394822874,851
-406.8513922155845,849
-404.26805885991723,773
-401.685439231661,863
-399.103533147112,851
-396.522340422488,820
-393.9418608739278,860
-391.3620943174908,885
-388.7830405691583,922
-386.2046994448317,808
-383.6270707603344,822
-381.05015433141045,750
-378.473949973725,701
-375.8984575028645,698
-373.32367673433623,691
-370.74960748356875,645
-368.1762495659117,617
-365.60360279663576,625
-363.03166699093265,574
-360.4604419639154,538
-357.8899275306178,542
-355.32012350599507,557
-352.7510297049233,513
-350.1826459421999,456
-347.61497203254316,507
-345.04800779059235,524
-342.4817530309082,538
-339.91620756797226,577
-337.35137121618743,528
-334.7872437898774,569
-332.22382510328725,579
-329.66111497058273,570
-327.09911320585127,553
-324.53781962310075,585
-321.9772340362607,519
-319.4173562591816,501
-316.8581861056348,517
-314.2997233893127,488
-311.7419679238294,458
-309.1849195227194,475
-306.62857799943856,514
-304.0729431673641,503
-301.51801483979375,532
-298.963792829947,566
-296.41027695096386,573
-293.85746701590574,512
-291.3053628377552,568
-288.7539642294155,609
-286.2032710037115,607
-283.65328297338897,565
-281.1039999511146,611
-278.5554217494762,618
-276.007548180983,587
-273.4603790580651,571
-270.9139141930734,593
-268.3681533982807,651
-265.8230964858798,640
-263.27874326798565,590
-260.7350935566336,601
-258.1921471637804,632
-255.6499039013039,646
-253.10836358100266,627
-250.56752601459698,638
-248.02739101372765,681
-245.48795838995704,685
-242.94922795476816,708
-240.41119951956557,684
-237.8738728956746,695
-235.33724789434166,795
-232.80132432673452,729
-230.2661020039418,621
-227.73158073697357,675
-225.19776033676033,696
-222.66464061415422,756
-220.1322213799284,719
-217.60050244477725,639
-215.06948361931552,747
-212.53916471408013,810
-210.00954553952818,885
-207.48062590603843,808
-204.9524056239104,745
-202.4248845033651,974
-199.8980623545441,1000
-197.37193898751036,977
-194.84651421224817,881
-192.32178783866232,937
-189.79775967657952,957
-187.27442953574644,968
-184.7517972258321,1138
-182.2298625564256,951
-179.7086253370378,879
-177.18808537710026,956
-174.66824248596583,1002
-172.14909647290835,1015
-169.6306471471229,1006
-167.11289431772548,969
-164.59583779375328,1001
-162.07947738416453,1010
-159.5638128978386,970
-157.04884414357605,1137
-154.53457093009854,1166
-152.02099306604828,1201
-149.50811035998936,1017
-146.99592262040665,833
-144.48442965570587,919
-141.97363127421409,963
-139.46352728417958,956
-136.95411749377126,1096
-134.44540171107985,1257
-131.93737974411636,1124
-129.43005140081357,1103
-126.92341648902493,1267
-124.41747481652521,1345
-121.91222619101006,1090
-119.40767042009657,1204
-116.90380731132257,1418
-114.40063667214702,1653
-111.8981583099503,1380
-109.3963720320337,1614
-106.89527764561933,2223
-104.39487495785067,2258
-101.89516377579241,2237
-99.39614390642998,2772
-96.89781515667039,2947
-94.40017733334128,3664
-91.90323024319173,6642
-89.40697369289148,16340
-86.91140748903172,28647
-84.41653143812482,28652
-81.92234534660395,18552
-79.42884902082358,9803
-76.93604226705907,11269
-74.4439248915071,29933
-71.95249670028534,50464
-69.46175749943245,52948
-66.97170709490854,39327
-64.48234529259423,22493
-61.99367189829195,13061
-59.50568671772464,10630
-57.01838955653636,11334
-54.53178022029283,10767
-52.045858514480074,11482
-49.560624244506016,13311
-47.07607721569923,14134
-44.59221723330904,13693
-42.10904410250669,13311
-39.62655762838392,13756
-37.14475761595372,12985
-34.66364387015028,12520
-32.18321619582866,10478
-29.70347439776515,9274
-27.224418280657005,9973
-24.74604764912317,13030
-22.26836230770266,19995
-19.7913620608565,38771
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20934
27.141735304626195,4670
29.605074844762612,3158
32.06773341487792,2531
34.52971121224755,2867
36.99100843422559,2993
39.45162527824516,2579
41.91156194181792,1942
44.370818622535126,2329
46.82939551806646,1974
49.287292826160524,1865
51.74451074464503,1839
54.201049471426245,2408
56.65690920448981,2272
59.112090141899785,1597
61.56659248179983,1353
64.02041642241159,1360
66.4735621620365,1281
68.92602989905402,1147
71.37781983192338,1577
73.82893215918205,1872
76.27936707944684,2173
78.72912479141326,1876
81.17820549385567,1610
83.62660938562783,1858
86.07433666566146,1742
88.5213875329681,1229
90.96776218663751,1189
93.41346082583925,994
95.85848364982041,1221
98.30283085790859,1461
100.7465026495089,1798
103.18949922410604,1372
105.63182078126385,1254
108.07346752062438,1394
110.51443964190923,1135
112.95473734491827,1066
115.39436082953114,1009
117.83331029570547,1103
120.27158594347827,1183
122.7091879729652,1405
125.1461165843615,1175
127.58237197794062,945
130.01795435405518,858
132.4528639131364,854
134.88710085569494,968
137.32066538231982,1072
139.75355769367923,1055
142.1857779905207,1081
144.61732647366978,1092
147.04820334403132,1051
149.47840880258934,913
151.90794305040674,937
154.33680628862487,957
156.76499871846443,1118
159.19252054122433,1187
161.61937195828352,1240
164.04555317109896,1332
166.47106438120693,1498
168.89590579022217,1623
171.320077599839,1807
173.7435800118302,1942
176.16641322804742,1880
178.58857745042144,1970
181.01007288096173,2076
183.43089972175687,2147
185.85105817497413,2041
188.27054844285988,1996
190.6893707277394,2082
193.10752523201643,2136
195.5250121581745,2192
197.9418317087751,2172
200.3579840864594,2170
202.7734694939469,2069
205.18828813403627,2165
207.6024402096051,2133
210.01592592360964,2367
212.42874547908548,2485
214.84089907914665,2348
217.2523869269868,2252
219.66320922587727,2092
222.0733661791695,2187
224.48285799029293,2170
226.8916848627572,2091
229.29984700014882,2244
231.7073446061355,2225
234.11417788446204,2133
236.520347038953,2102
238.92585227351185,2229
241.33069379212054,2225
243.73487179884035,2195
246.1383864978112,2316
248.541238093252,2288
250.9434267894609,2175
253.34495279081432,2318
255.74581630176783,2223
258.1460175268563,2142
260.54555667069314,2104
262.9444339379703,2155
265.3426495334594,2241
267.7402036620107,2326
270.1370965285529,2395
272.53332833809407,2278
274.9288992957214,2217
277.32380960660055,2134
279.718059475976,2115
282.1116491091717,2140
284.5045787115897,2083
286.89684848871195,2115
289.2884586460981,2065
291.67940938938807,2071
294.0697009242996,2038
296.4593334566299,2099
298.84830719225477,2090
301.23662233712923,2028
303.6242790972866,2037
306.01127767884,2094
308.39761828798066,2152
310.78330113097934,2015
313.16832641418534,2014
315.5526943440269,1940
317.9364051270112,1943
320.3194589697242,1898
322.70185607883093,1951
325.0835966610754,1959
327.4646809232805,1919
329.8451090723478,1932
332.2248813152577,1879
334.6039978590701,1882
336.9824589109231,1827
339.36026467803447,1895
341.7374153677,1892
344.113911187295,1806
346.48975234427337,1811
348.8649390461686,1881
351.2394715005918,1800
353.61334991523415,1842
355.9865744978655,1856
358.35914545633375,1800
360.73106299856715,1846
363.10232733257146,1858
365.47293866643247,1800
367.84289720831396,1832
370.2122031664593,1878
372.5808567491905,1849
374.9488581649083,1788
377.31620762209275,1730
379.6829053293021,1719
382.0489514951745,1753
384.4143463284262,1762
386.7790900378528,1755
389.14318283232853,1715
391.50662492080653,1746
393.86941651231916,1722
396.23155781597745,1728
398.5930490409713,1767
400.9538903965696,1820
403.3140820921202,1785
405.6736243370498,1836
408.03251734086336,1700
410.3907613131465,1630
412.74835646356166,1667
415.10530300185144,1644
417.4616011378372,1620
419.81725108141893,1663
422.1722530425758,1665
424.5266072313656,1613
426.880313857925,1623
429.2333731324701,1707
431.58578526529516,1648
433.9375504667738,1609
436.2886689473588,1598
438.63914091758113,1675
440.9889665880513,1649
443.33814616945835,1658
445.68667987257015,1646
448.03456790823395,1622
450.3818104873759,1586
452.72840782100013,1636
455.07436012019105,1582
457.41966759611057,1560
459.7643304600007,1538
462.10834892318155,1595
464.4517231970525,1588
466.79445349309174,1638
469.1365400228566,1665
471.4779829979826,1611
473.81878263018564,1564
476.15893913125876,1560
478.4984527130747,1677
480.8373235875855,1693
483.17555196682144,1643
485.5131380628919,1637
487.8500820879857,1714
490.1863842543697,1742
492.52204477439034,1804
494.8570638604725,1704
497.1914417251204,1893
499.52517858091653,1980
501.85827464052306,2061
504.19073011668036,2249
506.5225452222086,2382
508.85372017000566,2499
511.18425517304956,2564
513.514150444396,2722
515.8434061971808,3328
518.1720226446176,3916
520.4999999999999,4194
522.8273384766991,4145
525.1540382881666,4013
527.480099647932,3897
529.8055227696037,3396
532.1303078668694,2716
534.454455153496,2251
536.777964843328,1993
539.1008371502907,1907
541.4230722883866,1761
543.744670471698,1684
546.0656319143858,1694
548.3859568306899,1772
550.7056454349294,1766
553.0246979415016,1710
555.3431145648834,1720
557.6608955196306,1680
559.978041020377,1631
562.2945512818363,1566
564.6104265188006,1669
566.9256669461412,1658
569.2402727788082,1700
571.5542442318302,1693
573.8675815203156,1675
576.1802848594508,1694
578.4923544645015,1700
580.8037905508126,1721
583.114593333807,1660
585.4247630289875,1652
587.7342998519354,1702
590.0432040183106,1626
592.3514757438526,1695
594.6591152443794,1702
596.9661227357875,1675
599.2724984340531,1717
601.578242555231,1680
603.8833553154542,1726
606.1878369309362,1603
608.4916876179676,1636
610.7949075929192,1638
613.0974970722403,1631
615.3994562724587,1707
617.7007854101818,1657
620.0014847020951,1579
622.3015543649641,1595
624.6009946156324,1614
626.8998056710224,1647
629.1979877481361,1627
631.4955410640538,1569
633.7924658359349,1594
636.0887622810175,1677
638.3844306166192,1666
640.6794710601358,1613
642.9738838290426,1651
645.2676691408932,1672
647.5608272133207,1605
649.853358264037,1622
652.1452625108324,1624
654.4365401715764,1664
656.7271914642178,1686
659.0172166067838,1693
661.3066158173809,1677
663.5953893141935,1629
