CollectionTime,7/9/2024 1:07:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,532
-957.2358232597828,575
-954.5009119013725,543
-951.7667505983302,498
-949.0333391832855,537
-946.3006774887896,559
-943.5687653473143,576
-940.837602591253,542
-938.1071890529199,537
-935.3775245645503,562
-932.6486089583007,549
-929.9204420662485,591
-927.1930237203925,567
-924.4663537526524,529
-921.7404319948689,516
-919.0152582788041,544
-916.2908324361409,602
-913.5671542984834,568
-910.8442236973568,555
-908.1220404642074,554
-905.4006044304027,553
-902.679915427231,541
-899.959973285902,530
-897.2407778375464,506
-894.5223289132158,522
-891.8046263438832,543
-889.0876699604426,543
-886.3714595937089,534
-883.6559950744183,537
-880.9412762332282,528
-878.2273029007168,503
-875.5140749073835,520
-872.8015920836489,550
-870.0898542598545,543
-867.3788612662631,522
-864.6686129330585,507
-861.9591090903457,515
-859.2503495681506,549
-856.5423341964203,523
-853.8350628050229,517
-851.1285352237478,535
-848.4227512823054,528
-845.7177108103272,556
-843.0134136373656,549
-840.3098595928943,556
-837.6070485063082,581
-834.9049802069229,557
-832.2036545239757,524
-829.5030712866244,538
-826.8032303239481,558
-824.1041314649472,551
-821.4057745385428,544
-818.7081593735775,533
-816.0112857988148,571
-813.3151536429393,539
-810.6197627345566,514
-807.9251129021936,551
-805.2312039742981,529
-802.5380357792392,538
-799.8456081453069,531
-797.1539209007124,521
-794.462973873588,536
-791.772766891987,575
-789.083299783884,553
-786.3945723771743,545
-783.7065844996748,553
-781.0193359791231,505
-778.3328266431781,543
-775.6470563194197,581
-772.9620248353489,539
-770.2777320183878,542
-767.5941776958798,545
-764.9113616950891,579
-762.2292838432011,580
-759.5479439673222,565
-756.8673418944801,560
-754.1874774516235,549
-751.5083504656222,552
-748.8299607632671,539
-746.15230817127,568
-743.475392516264,552
-740.7992136248035,559
-738.1237713233636,588
-735.4490654383407,611
-732.7750957960521,576
-730.1018622227365,553
-727.4293645445534,557
-724.7576025875837,573
-722.0865761778291,581
-719.4162851412126,593
-716.7467293035781,604
-714.0779084906909,608
-711.409822528237,550
-708.7424712418238,564
-706.0758544569796,588
-703.4099719991541,603
-700.7448236937178,620
-698.0804093659622,616
-695.4167288411002,601
-692.7537819442656,600
-690.0915685005134,591
-687.4300883348199,576
-684.7693412720819,589
-682.1093271371178,586
-679.4500457546669,626
-676.7914969493897,629
-674.1336805458676,582
-671.4765963686034,577
-668.8202442420206,610
-666.1646239904642,600
-663.5097354382001,583
-660.8555784094151,597
-658.2021527282176,603
-655.5494582186366,606
-652.8974947046223,585
-650.2462620100463,571
-647.5957599587009,569
-644.9459883742998,618
-642.2969470804776,632
-639.6486359007902,624
-637.0010546587141,657
-634.3542031776476,653
-631.7080812809096,623
-629.0626887917401,610
-626.4180255333008,612
-623.7740913286734,648
-621.1308860008619,688
-618.4884093727904,635
-615.8466612673046,665
-613.2056415071715,666
-610.5653499150785,649
-607.9257863136347,644
-605.28695052537,668
-602.6488423727357,639
-600.0114616781036,625
-597.3748082637674,623
-594.7388819519412,638
-592.1036825647604,697
-589.4692099242818,698
-586.8354638524829,650
-584.2024441712624,627
-581.5701507024403,609
-578.9385832677575,658
-576.3077416888759,638
-573.6776257873787,682
-571.0482353847704,669
-568.4195703024757,687
-565.7916303618415,645
-563.164415384135,690
-560.5379251905453,668
-557.9121596021815,730
-555.2871184400748,699
-552.6628015251767,688
-550.0392086783606,682
-547.4163397204204,708
-544.794194472071,714
-542.1727727539491,675
-539.5520743866118,736
-536.9320991905377,805
-534.3128469861261,812
-531.6943175936979,761
-529.0765108334947,770
-526.4594265256793,778
-523.8430644903358,864
-521.2274245474689,1020
-518.612506517005,1143
-515.9983102187913,1089
-513.3848354725959,1104
-510.77208209810846,1148
-508.16004991493924,1169
-505.5487387426199,1178
-502.9381484006032,1168
-500.3282787082628,1197
-497.71912948489364,1156
-495.1107005497117,1136
-492.5029917218539,1051
-489.8960028203786,983
-487.28973366426493,879
-484.68418407241325,832
-482.07935386364494,802
-479.47524285670266,755
-476.87185087025,740
-474.2691777228715,763
-471.66722323307334,787
-469.0659872192821,782
-466.4654694998459,802
-463.86566989303384,782
-461.26658821703614,812
-458.66822428996414,802
-456.07057792985,811
-453.4736489546475,787
-450.877437182231,835
-448.28194243039627,847
-445.68716451686,783
-443.09310325926003,774
-440.49975847515555,782
-437.9071299820263,763
-435.31521759727354,780
-432.72402113821954,775
-430.13354042210767,786
-427.5437752661022,838
-424.95472548728867,813
-422.36639090267386,850
-419.7787713291855,879
-417.1918665836721,931
-414.60567648290385,859
-412.0202008435715,911
-409.4354394822874,908
-406.8513922155845,842
-404.26805885991723,852
-401.685439231661,887
-399.103533147112,898
-396.522340422488,883
-393.9418608739278,874
-391.3620943174908,870
-388.7830405691583,910
-386.2046994448317,804
-383.6270707603344,809
-381.05015433141045,752
-378.473949973725,711
-375.8984575028645,735
-373.32367673433623,705
-370.74960748356875,668
-368.1762495659117,614
-365.60360279663576,606
-363.03166699093265,620
-360.4604419639154,540
-357.8899275306178,537
-355.32012350599507,539
-352.7510297049233,510
-350.1826459421999,486
-347.61497203254316,499
-345.04800779059235,512
-342.4817530309082,541
-339.91620756797226,548
-337.35137121618743,533
-334.7872437898774,548
-332.22382510328725,564
-329.66111497058273,565
-327.09911320585127,577
-324.53781962310075,612
-321.9772340362607,515
-319.4173562591816,499
-316.8581861056348,523
-314.2997233893127,478
-311.7419679238294,468
-309.1849195227194,473
-306.62857799943856,472
-304.0729431673641,481
-301.51801483979375,561
-298.963792829947,603
-296.41027695096386,614
-293.85746701590574,569
-291.3053628377552,614
-288.7539642294155,609
-286.2032710037115,584
-283.65328297338897,576
-281.1039999511146,597
-278.5554217494762,574
-276.007548180983,577
-273.4603790580651,543
-270.9139141930734,593
-268.3681533982807,676
-265.8230964858798,625
-263.27874326798565,610
-260.7350935566336,637
-258.1921471637804,593
-255.6499039013039,608
-253.10836358100266,601
-250.56752601459698,623
-248.02739101372765,623
-245.48795838995704,665
-242.94922795476816,667
-240.41119951956557,711
-237.8738728956746,710
-235.33724789434166,735
-232.80132432673452,726
-230.2661020039418,622
-227.73158073697357,641
-225.19776033676033,627
-222.66464061415422,684
-220.1322213799284,758
-217.60050244477725,692
-215.06948361931552,715
-212.53916471408013,742
-210.00954553952818,803
-207.48062590603843,720
-204.9524056239104,742
-202.4248845033651,887
-199.8980623545441,936
-197.37193898751036,936
-194.84651421224817,861
-192.32178783866232,917
-189.79775967657952,1052
-187.27442953574644,1030
-184.7517972258321,1179
-182.2298625564256,972
-179.7086253370378,876
-177.18808537710026,903
-174.66824248596583,927
-172.14909647290835,1066
-169.6306471471229,936
-167.11289431772548,948
-164.59583779375328,995
-162.07947738416453,1084
-159.5638128978386,972
-157.04884414357605,1089
-154.53457093009854,1211
-152.02099306604828,1252
-149.50811035998936,1029
-146.99592262040665,871
-144.48442965570587,956
-141.97363127421409,980
-139.46352728417958,964
-136.95411749377126,1098
-134.44540171107985,1213
-131.93737974411636,1099
-129.43005140081357,1053
-126.92341648902493,1085
-124.41747481652521,1243
-121.91222619101006,1099
-119.40767042009657,1179
-116.90380731132257,1392
-114.40063667214702,1569
-111.8981583099503,1410
-109.3963720320337,1591
-106.89527764561933,2163
-104.39487495785067,2423
-101.89516377579241,2673
-99.39614390642998,3054
-96.89781515667039,3348
-94.40017733334128,4005
-91.90323024319173,7147
-89.40697369289148,17267
-86.91140748903172,30244
-84.41653143812482,30561
-81.92234534660395,21389
-79.42884902082358,12384
-76.93604226705907,11038
-74.4439248915071,26033
-71.95249670028534,45914
-69.46175749943245,50757
-66.97170709490854,38767
-64.48234529259423,22991
-61.99367189829195,13108
-59.50568671772464,8584
-57.01838955653636,8993
-54.53178022029283,9569
-52.045858514480074,10814
-49.560624244506016,12289
-47.07607721569923,13028
-44.59221723330904,13102
-42.10904410250669,13133
-39.62655762838392,12697
-37.14475761595372,11230
-34.66364387015028,10516
-32.18321619582866,9334
-29.70347439776515,8459
-27.224418280657005,9354
-24.74604764912317,12608
-22.26836230770266,18769
-19.7913620608565,34248
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20893
27.141735304626195,4547
29.605074844762612,3401
32.06773341487792,2566
34.52971121224755,2745
36.99100843422559,3002
39.45162527824516,2592
41.91156194181792,2062
44.370818622535126,2248
46.82939551806646,2045
49.287292826160524,1954
51.74451074464503,1710
54.201049471426245,2069
56.65690920448981,2264
59.112090141899785,1800
61.56659248179983,1614
64.02041642241159,1345
66.4735621620365,1189
68.92602989905402,1239
71.37781983192338,1614
73.82893215918205,2045
76.27936707944684,2254
78.72912479141326,2082
81.17820549385567,1667
83.62660938562783,1699
86.07433666566146,1490
88.5213875329681,1155
90.96776218663751,1184
93.41346082583925,1110
95.85848364982041,1268
98.30283085790859,1434
100.7465026495089,1730
103.18949922410604,1493
105.63182078126385,1250
108.07346752062438,1362
110.51443964190923,1003
112.95473734491827,971
115.39436082953114,1088
117.83331029570547,1106
120.27158594347827,1175
122.7091879729652,1259
125.1461165843615,1115
127.58237197794062,921
130.01795435405518,887
132.4528639131364,827
134.88710085569494,943
137.32066538231982,975
139.75355769367923,943
142.1857779905207,1000
144.61732647366978,1069
147.04820334403132,1069
149.47840880258934,1037
151.90794305040674,945
154.33680628862487,979
156.76499871846443,1154
159.19252054122433,1237
161.61937195828352,1261
164.04555317109896,1375
166.47106438120693,1536
168.89590579022217,1717
171.320077599839,1725
173.7435800118302,1846
176.16641322804742,1933
178.58857745042144,1933
181.01007288096173,2049
183.43089972175687,2164
185.85105817497413,2122
188.27054844285988,1930
190.6893707277394,2062
193.10752523201643,2032
195.5250121581745,2151
197.9418317087751,2276
200.3579840864594,2272
202.7734694939469,2090
205.18828813403627,2149
207.6024402096051,2277
210.01592592360964,2324
212.42874547908548,2393
214.84089907914665,2284
217.2523869269868,2385
219.66320922587727,2221
222.0733661791695,2237
224.48285799029293,2279
226.8916848627572,2219
229.29984700014882,2259
231.7073446061355,2278
234.11417788446204,2226
236.520347038953,2139
238.92585227351185,2265
241.33069379212054,2265
243.73487179884035,2195
246.1383864978112,2350
248.541238093252,2204
250.9434267894609,2255
253.34495279081432,2307
255.74581630176783,2237
258.1460175268563,2232
260.54555667069314,2219
262.9444339379703,2273
265.3426495334594,2248
267.7402036620107,2298
270.1370965285529,2395
272.53332833809407,2282
274.9288992957214,2271
277.32380960660055,2077
279.718059475976,2213
282.1116491091717,2172
284.5045787115897,2197
286.89684848871195,2085
289.2884586460981,2090
291.67940938938807,2092
294.0697009242996,2066
296.4593334566299,2106
298.84830719225477,2141
301.23662233712923,2121
303.6242790972866,2065
306.01127767884,2135
308.39761828798066,2014
310.78330113097934,1969
313.16832641418534,1971
315.5526943440269,1982
317.9364051270112,1980
320.3194589697242,1988
322.70185607883093,2019
325.0835966610754,2006
327.4646809232805,1911
329.8451090723478,1951
332.2248813152577,1894
334.6039978590701,1884
336.9824589109231,1794
339.36026467803447,1878
341.7374153677,1909
344.113911187295,1821
346.48975234427337,1870
348.8649390461686,1844
351.2394715005918,1851
353.61334991523415,1867
355.9865744978655,1863
358.35914545633375,1806
360.73106299856715,1888
363.10232733257146,1860
365.47293866643247,1814
367.84289720831396,1830
370.2122031664593,1898
372.5808567491905,1908
374.9488581649083,1820
377.31620762209275,1802
379.6829053293021,1753
382.0489514951745,1782
384.4143463284262,1714
386.7790900378528,1710
389.14318283232853,1689
391.50662492080653,1749
393.86941651231916,1800
396.23155781597745,1785
398.5930490409713,1830
400.9538903965696,1734
403.3140820921202,1762
405.6736243370498,1751
408.03251734086336,1694
410.3907613131465,1675
412.74835646356166,1656
415.10530300185144,1665
417.4616011378372,1685
419.81725108141893,1660
422.1722530425758,1668
424.5266072313656,1643
426.880313857925,1711
429.2333731324701,1709
431.58578526529516,1656
433.9375504667738,1648
436.2886689473588,1683
438.63914091758113,1645
440.9889665880513,1660
443.33814616945835,1647
445.68667987257015,1668
448.03456790823395,1672
450.3818104873759,1626
452.72840782100013,1597
455.07436012019105,1648
457.41966759611057,1546
459.7643304600007,1665
462.10834892318155,1670
464.4517231970525,1578
466.79445349309174,1651
469.1365400228566,1631
471.4779829979826,1577
473.81878263018564,1664
476.15893913125876,1638
478.4984527130747,1661
480.8373235875855,1723
483.17555196682144,1692
485.5131380628919,1688
487.8500820879857,1690
490.1863842543697,1658
492.52204477439034,1769
494.8570638604725,1834
497.1914417251204,1885
499.52517858091653,2031
501.85827464052306,2081
504.19073011668036,2235
506.5225452222086,2441
508.85372017000566,2370
511.18425517304956,2616
513.514150444396,2750
515.8434061971808,3188
518.1720226446176,4001
520.4999999999999,4135
522.8273384766991,4264
525.1540382881666,4068
527.480099647932,3959
529.8055227696037,3477
532.1303078668694,2798
534.454455153496,2246
536.777964843328,1979
539.1008371502907,1905
541.4230722883866,1763
543.744670471698,1773
546.0656319143858,1736
548.3859568306899,1817
550.7056454349294,1826
553.0246979415016,1742
555.3431145648834,1731
557.6608955196306,1666
559.978041020377,1650
562.2945512818363,1643
564.6104265188006,1673
566.9256669461412,1607
569.2402727788082,1740
571.5542442318302,1739
573.8675815203156,1685
576.1802848594508,1738
578.4923544645015,1723
580.8037905508126,1691
583.114593333807,1770
585.4247630289875,1726
587.7342998519354,1628
590.0432040183106,1695
592.3514757438526,1601
594.6591152443794,1683
596.9661227357875,1731
599.2724984340531,1716
601.578242555231,1706
603.8833553154542,1688
606.1878369309362,1671
608.4916876179676,1657
610.7949075929192,1638
613.0974970722403,1667
615.3994562724587,1738
617.7007854101818,1663
620.0014847020951,1687
622.3015543649641,1669
624.6009946156324,1646
626.8998056710224,1662
629.1979877481361,1593
631.4955410640538,1568
633.7924658359349,1661
636.0887622810175,1652
638.3844306166192,1690
640.6794710601358,1653
642.9738838290426,1762
645.2676691408932,1695
647.5608272133207,1726
649.853358264037,1686
652.1452625108324,1707
654.4365401715764,1691
656.7271914642178,1644
659.0172166067838,1667
661.3066158173809,1655
663.5953893141935,1731
