CollectionTime,7/9/2024 1:06:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,518
-957.2358232597828,570
-954.5009119013725,519
-951.7667505983302,514
-949.0333391832855,478
-946.3006774887896,531
-943.5687653473143,565
-940.837602591253,543
-938.1071890529199,526
-935.3775245645503,539
-932.6486089583007,560
-929.9204420662485,580
-927.1930237203925,547
-924.4663537526524,528
-921.7404319948689,514
-919.0152582788041,569
-916.2908324361409,616
-913.5671542984834,580
-910.8442236973568,537
-908.1220404642074,519
-905.4006044304027,550
-902.679915427231,536
-899.959973285902,532
-897.2407778375464,518
-894.5223289132158,514
-891.8046263438832,508
-889.0876699604426,514
-886.3714595937089,512
-883.6559950744183,526
-880.9412762332282,515
-878.2273029007168,503
-875.5140749073835,477
-872.8015920836489,516
-870.0898542598545,546
-867.3788612662631,501
-864.6686129330585,504
-861.9591090903457,526
-859.2503495681506,504
-856.5423341964203,497
-853.8350628050229,516
-851.1285352237478,528
-848.4227512823054,540
-845.7177108103272,533
-843.0134136373656,553
-840.3098595928943,533
-837.6070485063082,527
-834.9049802069229,590
-832.2036545239757,537
-829.5030712866244,520
-826.8032303239481,542
-824.1041314649472,535
-821.4057745385428,541
-818.7081593735775,509
-816.0112857988148,522
-813.3151536429393,518
-810.6197627345566,514
-807.9251129021936,550
-805.2312039742981,524
-802.5380357792392,513
-799.8456081453069,503
-797.1539209007124,532
-794.462973873588,546
-791.772766891987,544
-789.083299783884,530
-786.3945723771743,532
-783.7065844996748,545
-781.0193359791231,527
-778.3328266431781,516
-775.6470563194197,528
-772.9620248353489,528
-770.2777320183878,534
-767.5941776958798,522
-764.9113616950891,574
-762.2292838432011,579
-759.5479439673222,530
-756.8673418944801,527
-754.1874774516235,523
-751.5083504656222,511
-748.8299607632671,545
-746.15230817127,552
-743.475392516264,555
-740.7992136248035,576
-738.1237713233636,563
-735.4490654383407,580
-732.7750957960521,544
-730.1018622227365,558
-727.4293645445534,506
-724.7576025875837,526
-722.0865761778291,537
-719.4162851412126,568
-716.7467293035781,604
-714.0779084906909,567
-711.409822528237,567
-708.7424712418238,541
-706.0758544569796,561
-703.4099719991541,567
-700.7448236937178,566
-698.0804093659622,606
-695.4167288411002,635
-692.7537819442656,568
-690.0915685005134,538
-687.4300883348199,553
-684.7693412720819,559
-682.1093271371178,567
-679.4500457546669,595
-676.7914969493897,569
-674.1336805458676,567
-671.4765963686034,580
-668.8202442420206,593
-666.1646239904642,602
-663.5097354382001,579
-660.8555784094151,560
-658.2021527282176,571
-655.5494582186366,540
-652.8974947046223,567
-650.2462620100463,604
-647.5957599587009,606
-644.9459883742998,611
-642.2969470804776,592
-639.6486359007902,609
-637.0010546587141,633
-634.3542031776476,627
-631.7080812809096,592
-629.0626887917401,554
-626.4180255333008,618
-623.7740913286734,607
-621.1308860008619,653
-618.4884093727904,618
-615.8466612673046,613
-613.2056415071715,627
-610.5653499150785,613
-607.9257863136347,640
-605.28695052537,641
-602.6488423727357,608
-600.0114616781036,610
-597.3748082637674,596
-594.7388819519412,666
-592.1036825647604,736
-589.4692099242818,737
-586.8354638524829,662
-584.2024441712624,631
-581.5701507024403,637
-578.9385832677575,615
-576.3077416888759,665
-573.6776257873787,653
-571.0482353847704,643
-568.4195703024757,645
-565.7916303618415,616
-563.164415384135,623
-560.5379251905453,651
-557.9121596021815,703
-555.2871184400748,683
-552.6628015251767,684
-550.0392086783606,685
-547.4163397204204,659
-544.794194472071,680
-542.1727727539491,651
-539.5520743866118,740
-536.9320991905377,773
-534.3128469861261,767
-531.6943175936979,692
-529.0765108334947,733
-526.4594265256793,789
-523.8430644903358,903
-521.2274245474689,961
-518.612506517005,1064
-515.9983102187913,1036
-513.3848354725959,1071
-510.77208209810846,1123
-508.16004991493924,1155
-505.5487387426199,1165
-502.9381484006032,1196
-500.3282787082628,1161
-497.71912948489364,1120
-495.1107005497117,1065
-492.5029917218539,988
-489.8960028203786,924
-487.28973366426493,835
-484.68418407241325,811
-482.07935386364494,746
-479.47524285670266,721
-476.87185087025,714
-474.2691777228715,753
-471.66722323307334,726
-469.0659872192821,755
-466.4654694998459,762
-463.86566989303384,802
-461.26658821703614,778
-458.66822428996414,833
-456.07057792985,790
-453.4736489546475,838
-450.877437182231,781
-448.28194243039627,793
-445.68716451686,771
-443.09310325926003,738
-440.49975847515555,777
-437.9071299820263,750
-435.31521759727354,750
-432.72402113821954,745
-430.13354042210767,749
-427.5437752661022,769
-424.95472548728867,815
-422.36639090267386,795
-419.7787713291855,847
-417.1918665836721,907
-414.60567648290385,826
-412.0202008435715,877
-409.4354394822874,882
-406.8513922155845,864
-404.26805885991723,790
-401.685439231661,897
-399.103533147112,868
-396.522340422488,885
-393.9418608739278,806
-391.3620943174908,871
-388.7830405691583,894
-386.2046994448317,841
-383.6270707603344,788
-381.05015433141045,741
-378.473949973725,658
-375.8984575028645,660
-373.32367673433623,719
-370.74960748356875,652
-368.1762495659117,617
-365.60360279663576,621
-363.03166699093265,567
-360.4604419639154,551
-357.8899275306178,535
-355.32012350599507,552
-352.7510297049233,523
-350.1826459421999,476
-347.61497203254316,473
-345.04800779059235,509
-342.4817530309082,547
-339.91620756797226,552
-337.35137121618743,536
-334.7872437898774,544
-332.22382510328725,567
-329.66111497058273,547
-327.09911320585127,516
-324.53781962310075,564
-321.9772340362607,514
-319.4173562591816,490
-316.8581861056348,538
-314.2997233893127,488
-311.7419679238294,495
-309.1849195227194,507
-306.62857799943856,519
-304.0729431673641,525
-301.51801483979375,547
-298.963792829947,573
-296.41027695096386,568
-293.85746701590574,528
-291.3053628377552,583
-288.7539642294155,608
-286.2032710037115,592
-283.65328297338897,590
-281.1039999511146,613
-278.5554217494762,632
-276.007548180983,588
-273.4603790580651,570
-270.9139141930734,569
-268.3681533982807,656
-265.8230964858798,631
-263.27874326798565,581
-260.7350935566336,640
-258.1921471637804,598
-255.6499039013039,626
-253.10836358100266,608
-250.56752601459698,608
-248.02739101372765,667
-245.48795838995704,707
-242.94922795476816,700
-240.41119951956557,718
-237.8738728956746,758
-235.33724789434166,771
-232.80132432673452,726
-230.2661020039418,613
-227.73158073697357,636
-225.19776033676033,673
-222.66464061415422,789
-220.1322213799284,734
-217.60050244477725,656
-215.06948361931552,704
-212.53916471408013,763
-210.00954553952818,823
-207.48062590603843,792
-204.9524056239104,746
-202.4248845033651,928
-199.8980623545441,987
-197.37193898751036,979
-194.84651421224817,854
-192.32178783866232,899
-189.79775967657952,976
-187.27442953574644,1002
-184.7517972258321,1118
-182.2298625564256,983
-179.7086253370378,874
-177.18808537710026,956
-174.66824248596583,1012
-172.14909647290835,1023
-169.6306471471229,1006
-167.11289431772548,1001
-164.59583779375328,979
-162.07947738416453,1037
-159.5638128978386,1046
-157.04884414357605,1152
-154.53457093009854,1191
-152.02099306604828,1189
-149.50811035998936,1013
-146.99592262040665,870
-144.48442965570587,944
-141.97363127421409,960
-139.46352728417958,998
-136.95411749377126,1028
-134.44540171107985,1270
-131.93737974411636,1091
-129.43005140081357,1060
-126.92341648902493,1159
-124.41747481652521,1324
-121.91222619101006,1057
-119.40767042009657,1137
-116.90380731132257,1306
-114.40063667214702,1674
-111.8981583099503,1426
-109.3963720320337,1687
-106.89527764561933,2119
-104.39487495785067,2212
-101.89516377579241,2225
-99.39614390642998,2803
-96.89781515667039,2968
-94.40017733334128,3588
-91.90323024319173,6336
-89.40697369289148,15522
-86.91140748903172,27426
-84.41653143812482,27360
-81.92234534660395,17539
-79.42884902082358,9261
-76.93604226705907,11086
-74.4439248915071,29429
-71.95249670028534,49423
-69.46175749943245,51264
-66.97170709490854,38455
-64.48234529259423,21940
-61.99367189829195,12966
-59.50568671772464,10775
-57.01838955653636,11392
-54.53178022029283,10744
-52.045858514480074,11425
-49.560624244506016,13256
-47.07607721569923,13629
-44.59221723330904,13593
-42.10904410250669,13335
-39.62655762838392,13486
-37.14475761595372,12874
-34.66364387015028,12247
-32.18321619582866,10652
-29.70347439776515,9161
-27.224418280657005,9957
-24.74604764912317,12816
-22.26836230770266,19896
-19.7913620608565,38771
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20781
27.141735304626195,4506
29.605074844762612,3218
32.06773341487792,2474
34.52971121224755,2630
36.99100843422559,2889
39.45162527824516,2391
41.91156194181792,1918
44.370818622535126,2301
46.82939551806646,1933
49.287292826160524,1885
51.74451074464503,1852
54.201049471426245,2313
56.65690920448981,2224
59.112090141899785,1537
61.56659248179983,1319
64.02041642241159,1244
66.4735621620365,1202
68.92602989905402,1174
71.37781983192338,1493
73.82893215918205,1818
76.27936707944684,1988
78.72912479141326,1894
81.17820549385567,1663
83.62660938562783,1777
86.07433666566146,1636
88.5213875329681,1231
90.96776218663751,1176
93.41346082583925,991
95.85848364982041,1248
98.30283085790859,1395
100.7465026495089,1738
103.18949922410604,1394
105.63182078126385,1195
108.07346752062438,1372
110.51443964190923,1059
112.95473734491827,1032
115.39436082953114,968
117.83331029570547,1037
120.27158594347827,1136
122.7091879729652,1360
125.1461165843615,1135
127.58237197794062,882
130.01795435405518,864
132.4528639131364,902
134.88710085569494,943
137.32066538231982,966
139.75355769367923,973
142.1857779905207,1011
144.61732647366978,1097
147.04820334403132,1044
149.47840880258934,904
151.90794305040674,918
154.33680628862487,939
156.76499871846443,1149
159.19252054122433,1117
161.61937195828352,1185
164.04555317109896,1323
166.47106438120693,1464
168.89590579022217,1577
171.320077599839,1722
173.7435800118302,1890
176.16641322804742,1889
178.58857745042144,1887
181.01007288096173,2002
183.43089972175687,2051
185.85105817497413,2090
188.27054844285988,1991
190.6893707277394,1950
193.10752523201643,1984
195.5250121581745,2055
197.9418317087751,2074
200.3579840864594,2146
202.7734694939469,2017
205.18828813403627,2059
207.6024402096051,2180
210.01592592360964,2281
212.42874547908548,2310
214.84089907914665,2268
217.2523869269868,2148
219.66320922587727,2058
222.0733661791695,2047
224.48285799029293,2063
226.8916848627572,2125
229.29984700014882,2184
231.7073446061355,2277
234.11417788446204,2124
236.520347038953,2116
238.92585227351185,2136
241.33069379212054,2135
243.73487179884035,2162
246.1383864978112,2236
248.541238093252,2131
250.9434267894609,2127
253.34495279081432,2283
255.74581630176783,2181
258.1460175268563,2075
260.54555667069314,2131
262.9444339379703,2179
265.3426495334594,2116
267.7402036620107,2237
270.1370965285529,2389
272.53332833809407,2355
274.9288992957214,2139
277.32380960660055,2072
279.718059475976,2127
282.1116491091717,2120
284.5045787115897,2073
286.89684848871195,1997
289.2884586460981,2058
291.67940938938807,1951
294.0697009242996,2106
296.4593334566299,2021
298.84830719225477,2102
301.23662233712923,2018
303.6242790972866,2043
306.01127767884,2064
308.39761828798066,1978
310.78330113097934,2012
313.16832641418534,1971
315.5526943440269,2004
317.9364051270112,1889
320.3194589697242,1886
322.70185607883093,1953
325.0835966610754,1971
327.4646809232805,1851
329.8451090723478,1922
332.2248813152577,1837
334.6039978590701,1895
336.9824589109231,1814
339.36026467803447,1871
341.7374153677,1842
344.113911187295,1792
346.48975234427337,1801
348.8649390461686,1806
351.2394715005918,1821
353.61334991523415,1807
355.9865744978655,1814
358.35914545633375,1830
360.73106299856715,1845
363.10232733257146,1825
365.47293866643247,1755
367.84289720831396,1750
370.2122031664593,1751
372.5808567491905,1758
374.9488581649083,1666
377.31620762209275,1662
379.6829053293021,1678
382.0489514951745,1703
384.4143463284262,1643
386.7790900378528,1687
389.14318283232853,1677
391.50662492080653,1682
393.86941651231916,1634
396.23155781597745,1653
398.5930490409713,1740
400.9538903965696,1712
403.3140820921202,1756
405.6736243370498,1732
408.03251734086336,1636
410.3907613131465,1595
412.74835646356166,1623
415.10530300185144,1636
417.4616011378372,1653
419.81725108141893,1650
422.1722530425758,1640
424.5266072313656,1595
426.880313857925,1640
429.2333731324701,1659
431.58578526529516,1610
433.9375504667738,1592
436.2886689473588,1607
438.63914091758113,1651
440.9889665880513,1603
443.33814616945835,1596
445.68667987257015,1502
448.03456790823395,1619
450.3818104873759,1589
452.72840782100013,1613
455.07436012019105,1513
457.41966759611057,1625
459.7643304600007,1536
462.10834892318155,1553
464.4517231970525,1549
466.79445349309174,1562
469.1365400228566,1557
471.4779829979826,1559
473.81878263018564,1602
476.15893913125876,1616
478.4984527130747,1641
480.8373235875855,1636
483.17555196682144,1680
485.5131380628919,1624
487.8500820879857,1587
490.1863842543697,1670
492.52204477439034,1670
494.8570638604725,1755
497.1914417251204,1859
499.52517858091653,1980
501.85827464052306,2092
504.19073011668036,2211
506.5225452222086,2336
508.85372017000566,2369
511.18425517304956,2563
513.514150444396,2670
515.8434061971808,3160
518.1720226446176,3782
520.4999999999999,4113
522.8273384766991,4085
525.1540382881666,3926
527.480099647932,3764
529.8055227696037,3409
532.1303078668694,2757
534.454455153496,2170
536.777964843328,1928
539.1008371502907,1861
541.4230722883866,1772
543.744670471698,1650
546.0656319143858,1735
548.3859568306899,1701
550.7056454349294,1714
553.0246979415016,1657
555.3431145648834,1655
557.6608955196306,1662
559.978041020377,1595
562.2945512818363,1577
564.6104265188006,1585
566.9256669461412,1675
569.2402727788082,1602
571.5542442318302,1653
573.8675815203156,1666
576.1802848594508,1691
578.4923544645015,1654
580.8037905508126,1623
583.114593333807,1696
585.4247630289875,1686
587.7342998519354,1597
590.0432040183106,1606
592.3514757438526,1574
594.6591152443794,1641
596.9661227357875,1550
599.2724984340531,1668
601.578242555231,1669
603.8833553154542,1600
606.1878369309362,1617
608.4916876179676,1529
610.7949075929192,1616
613.0974970722403,1635
615.3994562724587,1655
617.7007854101818,1636
620.0014847020951,1616
622.3015543649641,1627
624.6009946156324,1676
626.8998056710224,1661
629.1979877481361,1638
631.4955410640538,1645
633.7924658359349,1622
636.0887622810175,1693
638.3844306166192,1638
640.6794710601358,1628
642.9738838290426,1705
645.2676691408932,1638
647.5608272133207,1576
649.853358264037,1561
652.1452625108324,1593
654.4365401715764,1620
656.7271914642178,1664
659.0172166067838,1668
661.3066158173809,1616
663.5953893141935,1596
